# Observation File: observations.dat column names:
# -----------------------------------------------------------------------------
# Observation Name: time [s]
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 temperature [K]
# Region: subsurface point -0.04
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 temperature [K]
# Region: subsurface point -0.1
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 temperature [K]
# Region: subsurface point -0.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 temperature [K]
# Region: subsurface point -0.4
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 temperature [K]
# Region: subsurface point -0.8
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 temperature [K]
# Region: subsurface point -1.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 temperature [K]
# Region: subsurface point -1.6
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 saturation liquid
# Region: subsurface point -0.04
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 saturation liquid
# Region: subsurface point -0.1
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 saturation liquid
# Region: subsurface point -0.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 saturation liquid
# Region: subsurface point -0.4
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 saturation liquid
# Region: subsurface point -0.8
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 saturation liquid
# Region: subsurface point -1.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 saturation liquid
# Region: subsurface point -1.6
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# =============================================================================
"time [s]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid"
7.663680000000e+07 2.736450389295e+02 2.732140964354e+02 2.723502988288e+02 2.718117832811e+02 2.709737985976e+02 2.702516170220e+02 2.697368442981e+02 3.119602749898e-01 2.696602486544e-01 2.350828457023e-01 1.801498145371e-01 1.800066205206e-01 1.799516095282e-01 1.799270507364e-01
7.672320000000e+07 2.732193001237e+02 2.732058240941e+02 2.723533862346e+02 2.718376245284e+02 2.710231647867e+02 2.703070905370e+02 2.697897556462e+02 2.824662250494e-01 2.578365412823e-01 2.350833747144e-01 1.801569886452e-01 1.800117603527e-01 1.799548005721e-01 1.799292200529e-01
7.680960000000e+07 2.732186852374e+02 2.731883250876e+02 2.723604896793e+02 2.718604452232e+02 2.710667539042e+02 2.703589096042e+02 2.698409192989e+02 2.806150022732e-01 2.466499892622e-01 2.350846076110e-01 1.801636013352e-01 1.800165035265e-01 1.799578987994e-01 1.799313853076e-01
7.689600000000e+07 2.736941445064e+02 2.731831456575e+02 2.723735033675e+02 2.718839091820e+02 2.711066200132e+02 2.704074257383e+02 2.698901681314e+02 3.091685689522e-01 2.448981393548e-01 2.350869249944e-01 1.801707250250e-01 1.800210231517e-01 1.799609082724e-01 1.799335353004e-01
7.698240000000e+07 2.750182938582e+02 2.732062663599e+02 2.723984269126e+02 2.719124046078e+02 2.711450457049e+02 2.704533516343e+02 2.699375575525e+02 3.083439604714e-01 2.583040544262e-01 2.350915878805e-01 1.801798740715e-01 1.800255569336e-01 1.799638592887e-01 1.799356678790e-01
7.706880000000e+07 2.754414990673e+02 2.732168165619e+02 2.724530417581e+02 2.719563214577e+02 2.711858500631e+02 2.704979565986e+02 2.699834235281e+02 3.083940165546e-01 2.756049850145e-01 2.351029752335e-01 1.801951172141e-01 1.800305798814e-01 1.799668256639e-01 1.799377941744e-01
7.715520000000e+07 2.763980339623e+02 2.732236187805e+02 2.727360721249e+02 2.721162784011e+02 2.712541424829e+02 2.705472365214e+02 2.700294536581e+02 3.093330043520e-01 2.993025435078e-01 2.352103201358e-01 1.802647174104e-01 1.800395463213e-01 1.799702240549e-01 1.799399924592e-01
7.724160000000e+07 2.763650776276e+02 2.732263471555e+02 2.731037677324e+02 2.723535400716e+02 2.713591043337e+02 2.706076735318e+02 2.700783794747e+02 3.114156381687e-01 3.149469024696e-01 2.370088074252e-01 1.804308270743e-01 1.800547567855e-01 1.799745761449e-01 1.799424030374e-01
7.732800000000e+07 2.761071211330e+02 2.732276828113e+02 2.731778379305e+02 2.724779101658e+02 2.714633595990e+02 2.706761970504e+02 2.701312242597e+02 3.133387104353e-01 3.247376356043e-01 2.434809239665e-01 1.805681990791e-01 1.800717751253e-01 1.799797741407e-01 1.799450966331e-01
7.741440000000e+07 2.751598675915e+02 2.732280729640e+02 2.731906820870e+02 2.725446336960e+02 2.715521718343e+02 2.707467824381e+02 2.701870696012e+02 3.138826558585e-01 3.279323490652e-01 2.476038274159e-01 1.806640343529e-01 1.800880379628e-01 1.799854461617e-01 1.799480501582e-01
7.750080000000e+07 2.740890459276e+02 2.732277363198e+02 2.731886830640e+02 2.725848453733e+02 2.716249297978e+02 2.708150777625e+02 2.702442135074e+02 3.133748260459e-01 3.251661130921e-01 2.467877817408e-01 1.807311185212e-01 1.801027785695e-01 1.799912686777e-01 1.799511927663e-01
7.758720000000e+07 2.755095934360e+02 2.732289522249e+02 2.731953189893e+02 2.726181050432e+02 2.716861289493e+02 2.708792571911e+02 2.703011446443e+02 3.130393863921e-01 3.357755390751e-01 2.498543384080e-01 1.807961603521e-01 1.801163267755e-01 1.799970674131e-01 1.799544521255e-01
7.767360000000e+07 2.766693158019e+02 2.744241972565e+02 2.732088629095e+02 2.726485056123e+02 2.717395323936e+02 2.709390416180e+02 2.703568748520e+02 3.122088067793e-01 3.323853983090e-01 2.613604846521e-01 1.808652954155e-01 1.801291312692e-01 1.800027794025e-01 1.799577745887e-01
7.776000000000e+07 2.763471974032e+02 2.746196975202e+02 2.732149794848e+02 2.726725551898e+02 2.717865176706e+02 2.709945815321e+02 2.704108362833e+02 3.112652713300e-01 3.298552136695e-01 2.714391925181e-01 1.809255973369e-01 1.801412417056e-01 1.800083767907e-01 1.799611235974e-01
7.784640000000e+07 2.777225049524e+02 2.751936076384e+02 2.732206114756e+02 2.726926872496e+02 2.718282404323e+02 2.710461690093e+02 2.704627358248e+02 3.105185079617e-01 3.298722654747e-01 2.868077319212e-01 1.809810136077e-01 1.801527306088e-01 1.800138471150e-01 1.799644746450e-01
7.793280000000e+07 2.793907636195e+02 2.759550026001e+02 2.732257282342e+02 2.727100241187e+02 2.718656696861e+02 2.710941540511e+02 2.705124544120e+02 3.100637388649e-01 3.310372187554e-01 3.109382876876e-01 1.810329150590e-01 1.801636845705e-01 1.800191879570e-01 1.799678115921e-01
7.801920000000e+07 2.787636165020e+02 2.758500799792e+02 2.732284640803e+02 2.727250548898e+02 2.718995268684e+02 2.711388874074e+02 2.705599801480e+02 3.100144185389e-01 3.338836616653e-01 3.313060633645e-01 1.810812860479e-01 1.801741688973e-01 1.800244020716e-01 1.799711240638e-01
7.810560000000e+07 2.781238991796e+02 2.755947354754e+02 2.732299818202e+02 2.727385520801e+02 2.719304414601e+02 2.711807101386e+02 2.706053671945e+02 3.109441933090e-01 3.376463140637e-01 3.462591789247e-01 1.811279583049e-01 1.801842611084e-01 1.800294964552e-01 1.799744058113e-01
7.819200000000e+07 2.783277189750e+02 2.756467483961e+02 2.732311760149e+02 2.727513445549e+02 2.719590151792e+02 2.712199596736e+02 2.706487141557e+02 3.126654801044e-01 3.418643135600e-01 3.605417061253e-01 1.811758489855e-01 1.801940667610e-01 1.800344831579e-01 1.799776539621e-01
7.827840000000e+07 2.774066857351e+02 2.753009361240e+02 2.732319215550e+02 2.727634893821e+02 2.719856727517e+02 2.712569441814e+02 2.706901443424e+02 3.145528554187e-01 3.453360858596e-01 3.708504326160e-01 1.812248137932e-01 1.802036605065e-01 1.800393759564e-01 1.799808680978e-01
7.836480000000e+07 2.806141400507e+02 2.765375882780e+02 2.732333632717e+02 2.727788222980e+02 2.720115290881e+02 2.712920921502e+02 2.707298298415e+02 3.171126127744e-01 3.504014608528e-01 3.945707753550e-01 1.812963752872e-01 1.802134180617e-01 1.800442107471e-01 1.799840525977e-01
7.845120000000e+07 2.824759928362e+02 2.775130289787e+02 2.732349515918e+02 2.728038576169e+02 2.720388040519e+02 2.713261573198e+02 2.707680588743e+02 3.203513317902e-01 3.567195511415e-01 4.281695299379e-01 1.814407892076e-01 1.802242533540e-01 1.800490787743e-01 1.799872230250e-01
7.853760000000e+07 2.824999814676e+02 2.780182123459e+02 2.739819402827e+02 2.729898018385e+02 2.721007954285e+02 2.713663617154e+02 2.708067886736e+02 3.224701678265e-01 3.593380244070e-01 4.423210820893e-01 1.901748930536e-01 1.802515921386e-01 1.800550692269e-01 1.799905430551e-01
7.862400000000e+07 2.811136092990e+02 2.777706020319e+02 2.744837843575e+02 2.730415820913e+02 2.721597698446e+02 2.714108641762e+02 2.708469058660e+02 3.231473744508e-01 3.590832355987e-01 4.401669743147e-01 2.091314772002e-01 1.802807527464e-01 1.800620310154e-01 1.799941026334e-01
7.871040000000e+07 2.798085720751e+02 2.771753904179e+02 2.744165556268e+02 2.730621144816e+02 2.722072386618e+02 2.714556579021e+02 2.708879232974e+02 3.233038500330e-01 3.587819086533e-01 4.388654969511e-01 2.263538912557e-01 1.803068127785e-01 1.800694167892e-01 1.799978758260e-01
7.879680000000e+07 2.781306998727e+02 2.762999644669e+02 2.741882931180e+02 2.730733818683e+02 2.722451346573e+02 2.714983145623e+02 2.709288912421e+02 3.232860424188e-01 3.585407963378e-01 4.378425553125e-01 2.387901187316e-01 1.803295437877e-01 1.800768317762e-01 1.800017869843e-01
7.888320000000e+07 2.778793461033e+02 2.760020261310e+02 2.740867620391e+02 2.730813541105e+02 2.722763972343e+02 2.715379798983e+02 2.709690100405e+02 3.232512649486e-01 3.582910427881e-01 4.369847489780e-01 2.491141975542e-01 1.803497722382e-01 1.800840875742e-01 1.800057629649e-01
7.896960000000e+07 2.774167062988e+02 2.757296176811e+02 2.740060619004e+02 2.730877081464e+02 2.723031419295e+02 2.715746243985e+02 2.710077915297e+02 3.231904354467e-01 3.580408383115e-01 4.362316247904e-01 2.578002836652e-01 1.803682717007e-01 1.800911234756e-01 1.800097514396e-01
7.905600000000e+07 2.794320056216e+02 2.765901818936e+02 2.742375501563e+02 2.730945558890e+02 2.723271395490e+02 2.716086145298e+02 2.710450304012e+02 3.231369066808e-01 3.578049499392e-01 4.355726639424e-01 2.708185721922e-01 1.803859292608e-01 1.800979561479e-01 1.800137229652e-01
7.914240000000e+07 2.792329071186e+02 2.766913460142e+02 2.743075576862e+02 2.731021089990e+02 2.723497592868e+02 2.716404735625e+02 2.710807263179e+02 3.230410387780e-01 3.575764969014e-01 4.349839398066e-01 2.848798663388e-01 1.804036026840e-01 1.801046466595e-01 1.800176674026e-01
7.922880000000e+07 2.795015950884e+02 2.768442591766e+02 2.743711457939e+02 2.731112687769e+02 2.723722702933e+02 2.716708020955e+02 2.711150208057e+02 3.229472853952e-01 3.573624389568e-01 4.344484945391e-01 2.997627047024e-01 1.804223061560e-01 1.801112900980e-01 1.800215905077e-01
7.931520000000e+07 2.779244227097e+02 2.761641156767e+02 2.741993816353e+02 2.731206439851e+02 2.723948669139e+02 2.717000471103e+02 2.711481064340e+02 3.228300691344e-01 3.571535581457e-01 4.339409029108e-01 3.111589618072e-01 1.804422891931e-01 1.801179658532e-01 1.800255058321e-01
7.940160000000e+07 2.779572468575e+02 2.760354133996e+02 2.741464256422e+02 2.731302719524e+02 2.724175492817e+02 2.717284958388e+02 2.711801680734e+02 3.227368468148e-01 3.569593817928e-01 4.334551911983e-01 3.213690940339e-01 1.804636740280e-01 1.801247298716e-01 1.800294285290e-01
7.948800000000e+07 2.794108219863e+02 2.766746407175e+02 2.743280797178e+02 2.731420756332e+02 2.724411904148e+02 2.717565068089e+02 2.712114048045e+02 3.226576584836e-01 3.567774861168e-01 4.329937584718e-01 3.345715659577e-01 1.804875598317e-01 1.801316662633e-01 1.800333781375e-01
7.957440000000e+07 2.782213754640e+02 2.762743799314e+02 2.742476244201e+02 2.731535812504e+02 2.724652801673e+02 2.717842452395e+02 2.712419830934e+02 3.225443031691e-01 3.565923753172e-01 4.325422607312e-01 3.460661701317e-01 1.805137128094e-01 1.801388224275e-01 1.800373728139e-01
7.966080000000e+07 2.795164638872e+02 2.767860612687e+02 2.743910857082e+02 2.731655306238e+02 2.724897163276e+02 2.718117914373e+02 2.712720277842e+02 3.224659745195e-01 3.564198084960e-01 4.321033265451e-01 3.598364705837e-01 1.805423301229e-01 1.801462297899e-01 1.800414275811e-01
7.974720000000e+07 2.806952492999e+02 2.774433689413e+02 2.746105140051e+02 2.731775911393e+02 2.725142999934e+02 2.718391646569e+02 2.713016242293e+02 3.223858912026e-01 3.562529073799e-01 4.316771305444e-01 3.771561473205e-01 1.805734944277e-01 1.801539065982e-01 1.800455538863e-01
7.983360000000e+07 2.808116788604e+02 2.776704243897e+02 2.747634830545e+02 2.732351492266e+02 2.725394563897e+02 2.718664649200e+02 2.713308537533e+02 3.222865818947e-01 3.560819855155e-01 4.312513449630e-01 3.948668320871e-01 1.806082083838e-01 1.801618970810e-01 1.800497640350e-01
7.992000000000e+07 2.792470427405e+02 2.771301093409e+02 2.748818148799e+02 2.734730767915e+02 2.725651012078e+02 2.718937629223e+02 2.713597903938e+02 3.221645286074e-01 3.558984567895e-01 4.307963587817e-01 4.048350093181e-01 1.806469315493e-01 1.801702426807e-01 1.800540707296e-01
8.000640000000e+07 2.808128983892e+02 2.777923090688e+02 2.751812977278e+02 2.735598605700e+02 2.725876025023e+02 2.719203999436e+02 2.713883251627e+02 3.220986906557e-01 3.557295596023e-01 4.303382092392e-01 4.191108399733e-01 1.806837570860e-01 1.801787521825e-01 1.800584595458e-01
8.009280000000e+07 2.803401048011e+02 2.777405058485e+02 2.752339617924e+02 2.735858492418e+02 2.726065095717e+02 2.719457514610e+02 2.714162302191e+02 3.219931482191e-01 3.555484467967e-01 4.298754528691e-01 4.344018243036e-01 1.807169632887e-01 1.801872092318e-01 1.800628946403e-01
8.017920000000e+07 2.824139565692e+02 2.787244993635e+02 2.756071963003e+02 2.736595897018e+02 2.726226201740e+02 2.719695543670e+02 2.714432942939e+02 3.219369950130e-01 3.553838143202e-01 4.294224969728e-01 4.533745797276e-01 1.807470919259e-01 1.801954884318e-01 1.800673379974e-01
8.026560000000e+07 2.783671837029e+02 2.770464285957e+02 2.750845180570e+02 2.735828855913e+02 2.726366149867e+02 2.719917944639e+02 2.714693824255e+02 3.217671567219e-01 3.551783588926e-01 4.289543252286e-01 4.677422648029e-01 1.807747777548e-01 1.802035391055e-01 1.800717598942e-01
8.035200000000e+07 2.802309786915e+02 2.775350157836e+02 2.751604775701e+02 2.735918097446e+02 2.726492375095e+02 2.720126206629e+02 2.714944470055e+02 3.217096070803e-01 3.550084244620e-01 4.284993492729e-01 4.823382254924e-01 1.808011132515e-01 1.802113704065e-01 1.800761427711e-01
8.043840000000e+07 2.819717734508e+02 2.784737322584e+02 2.755191139090e+02 2.736596588946e+02 2.726613405212e+02 2.720323080649e+02 2.715185248244e+02 3.216480543870e-01 3.548455933129e-01 4.280578220450e-01 5.002639870555e-01 1.808277825466e-01 1.802190483916e-01 1.800804830158e-01
8.052480000000e+07 2.814833960562e+02 2.784753801893e+02 2.755988711812e+02 2.736857865935e+02 2.726737591701e+02 2.720512160024e+02 2.715417261614e+02 3.215368905828e-01 3.546665056501e-01 4.276171652562e-01 5.191190183071e-01 1.808568132820e-01 1.802266877373e-01 1.800847912133e-01
8.061120000000e+07 2.799667305569e+02 2.777653623595e+02 2.753639364070e+02 2.736512330239e+02 2.726868670886e+02 2.720696728953e+02 2.715642007847e+02 3.214152009254e-01 3.544799966997e-01 4.271745306084e-01 5.356811137799e-01 1.808894373084e-01 1.802344090682e-01 1.800890876034e-01
8.069760000000e+07 2.809890337467e+02 2.780835330808e+02 2.754361777596e+02 2.736637275951e+02 2.727010888687e+02 2.720879863308e+02 2.715861183878e+02 3.213455225566e-01 3.543136681993e-01 4.267438884877e-01 5.524065644125e-01 1.809273715174e-01 1.802423421279e-01 1.800933993441e-01
8.078400000000e+07 2.812891339315e+02 2.783017287999e+02 2.755340387792e+02 2.736858898130e+02 2.727166426443e+02 2.721064159982e+02 2.716076510261e+02 3.212587868916e-01 3.541465958411e-01 4.263211310079e-01 5.697014322494e-01 1.809721750523e-01 1.802506134943e-01 1.800977575964e-01
8.087040000000e+07 2.829927264638e+02 2.791709636301e+02 2.758752762478e+02 2.737528519276e+02 2.727337407559e+02 2.721251859882e+02 2.716289648616e+02 3.212006077378e-01 3.539930241534e-01 4.259128423920e-01 5.896444199357e-01 1.810259105248e-01 1.802593508671e-01 1.801021960463e-01
8.095680000000e+07 2.830889870655e+02 2.794434164057e+02 2.760676593468e+02 2.738361917187e+02 2.727543313224e+02 2.721448296787e+02 2.716502988103e+02 3.211014133671e-01 3.538273946689e-01 4.255069757983e-01 6.089617805493e-01 1.810981955720e-01 1.802688529536e-01 1.801067681024e-01
8.104320000000e+07 2.835532133308e+02 2.798537406148e+02 2.764833217215e+02 2.743683999189e+02 2.727836275564e+02 2.721667573362e+02 2.716721569808e+02 3.210140723773e-01 3.536651779703e-01 4.251031806905e-01 6.066704977101e-01 1.812191405701e-01 1.802799193101e-01 1.801115927519e-01
8.112960000000e+07 2.853071047168e+02 2.808729781204e+02 2.770519698679e+02 2.746699796807e+02 2.728065905518e+02 2.721892260358e+02 2.716944617117e+02 3.209591137597e-01 3.535190452623e-01 4.247122579806e-01 6.055940093582e-01 1.813278911713e-01 1.802917955812e-01 1.801166689906e-01
8.121600000000e+07 2.855867002593e+02 2.813078751086e+02 2.773921123731e+02 2.748545819458e+02 2.728236081917e+02 2.722106996869e+02 2.717167630182e+02 3.208597219307e-01 3.533567404869e-01 4.243184119017e-01 6.053180004695e-01 1.814178026851e-01 1.803036899442e-01 1.801219062674e-01
8.130240000000e+07 2.843782959070e+02 2.808682382551e+02 2.773246810738e+02 2.748836235655e+02 2.728365106954e+02 2.722305306670e+02 2.717386099987e+02 3.207258199216e-01 3.531728815078e-01 4.239082759056e-01 6.055552388891e-01 1.814920206226e-01 1.803151799891e-01 1.801272012518e-01
8.138880000000e+07 2.836297319802e+02 2.804129931809e+02 2.771435309292e+02 2.748427028488e+02 2.728466847001e+02 2.722486282419e+02 2.717597025115e+02 3.206173079985e-01 3.529957773576e-01 4.234952181714e-01 6.060239289640e-01 1.815546640337e-01 1.803261177464e-01 1.801324751201e-01
8.147520000000e+07 2.820719938269e+02 2.795448513382e+02 2.767639611214e+02 2.747196561885e+02 2.728550278268e+02 2.722651374637e+02 2.717798925361e+02 3.204981971698e-01 3.528155159588e-01 4.230792098560e-01 6.065141617658e-01 1.816090378297e-01 1.803364953249e-01 1.801376791524e-01
8.156160000000e+07 2.817136232881e+02 2.791427600708e+02 2.765134133135e+02 2.746198558661e+02 2.728620980952e+02 2.722802680270e+02 2.717991379595e+02 3.204159741715e-01 3.526523858744e-01 4.226742546609e-01 6.070591544275e-01 1.816574355528e-01 1.803463607469e-01 1.801427880548e-01
8.164800000000e+07 2.818182197623e+02 2.790770804428e+02 2.764241150160e+02 2.745767128682e+02 2.728682556019e+02 2.722942256735e+02 2.718174585292e+02 3.203433170529e-01 3.524984312446e-01 4.222817275270e-01 6.077024488478e-01 1.817014738044e-01 1.803557782964e-01 1.801477918912e-01
8.173440000000e+07 2.820340288597e+02 2.791567661349e+02 2.764334807142e+02 2.745773578257e+02 2.728737367930e+02 2.723071893827e+02 2.718349051120e+02 3.202709215663e-01 3.523482162975e-01 4.218993706282e-01 6.084992434559e-01 1.817422759482e-01 1.803648114282e-01 1.801526897742e-01
8.182080000000e+07 2.828303004203e+02 2.795618109470e+02 2.765984699614e+02 2.746391171104e+02 2.728787004583e+02 2.723193073778e+02 2.718515411228e+02 3.202092916649e-01 3.522053267175e-01 4.215286369199e-01 6.095264141594e-01 1.817806236095e-01 1.803735164321e-01 1.801574856740e-01
8.190720000000e+07 2.794863262355e+02 2.780503812299e+02 2.760469412969e+02 2.744717589895e+02 2.728832717789e+02 2.723307029346e+02 2.718674330161e+02 3.200638405958e-01 3.520281391123e-01 4.211438605508e-01 6.107799805124e-01 1.818172196260e-01 1.803819431304e-01 1.801621860750e-01
8.199360000000e+07 2.792523000042e+02 2.775508387818e+02 2.757130004008e+02 2.743276847610e+02 2.728875411214e+02 2.723414780819e+02 2.718826453728e+02 3.199957130779e-01 3.518787952561e-01 4.207717371364e-01 6.122201079409e-01 1.818525961107e-01 1.803901348636e-01 1.801667986007e-01
8.208000000000e+07 2.805441468143e+02 2.780265337947e+02 2.758111639833e+02 2.743334718587e+02 2.728915687971e+02 2.723517159304e+02 2.718972382236e+02 3.199486918225e-01 3.517444062023e-01 4.204151982315e-01 6.138379317881e-01 1.818871007494e-01 1.803981279810e-01 1.801713311165e-01
8.216640000000e+07 2.818807906455e+02 2.787852738954e+02 2.761331497188e+02 2.744467459534e+02 2.728954012671e+02 2.723614845239e+02 2.719112660072e+02 3.198992940584e-01 3.516148643725e-01 4.200713666166e-01 6.156625198224e-01 1.819210196150e-01 1.804059529464e-01 1.801757912377e-01
8.225280000000e+07 2.819903414000e+02 2.790407734250e+02 2.763193994122e+02 2.745371584493e+02 2.728990846590e+02 2.723708419472e+02 2.719247779405e+02 3.198203881416e-01 3.514758617631e-01 4.197304933237e-01 6.176954874661e-01 1.819546991539e-01 1.804136370194e-01 1.801801862563e-01
8.233920000000e+07 2.803270047066e+02 2.783155251442e+02 2.760863163436e+02 2.744799512679e+02 2.729026631798e+02 2.723798395796e+02 2.719378188404e+02 3.197094545863e-01 3.513210410120e-01 4.193826898933e-01 6.198261754278e-01 1.819885221557e-01 1.804212060127e-01 1.801845232359e-01
8.242560000000e+07 2.808852459007e+02 2.784061115023e+02 2.760668314630e+02 2.744627168768e+02 2.729061872788e+02 2.723885255000e+02 2.719504303322e+02 3.196491855070e-01 3.511851159111e-01 4.190442159882e-01 6.219646284805e-01 1.820230020655e-01 1.804286865941e-01 1.801888092775e-01
8.251200000000e+07 2.809182322147e+02 2.784802679073e+02 2.761734205644e+02 2.746521386425e+02 2.729422922046e+02 2.724027431156e+02 2.719640415122e+02 3.195766708460e-01 3.510493998053e-01 4.187108451004e-01 6.235467381118e-01 1.825554969832e-01 1.804413157063e-01 1.801935398309e-01
8.259840000000e+07 2.803226050789e+02 2.782447225367e+02 2.761545209225e+02 2.747297807855e+02 2.729670341337e+02 2.724197221245e+02 2.719789976571e+02 3.194934961411e-01 3.509097512748e-01 4.183785246560e-01 6.247420425347e-01 1.830680117613e-01 1.804570577898e-01 1.801988677189e-01
8.268480000000e+07 2.802485037024e+02 2.781678980309e+02 2.761407315149e+02 2.747564030601e+02 2.729834952017e+02 2.724367184070e+02 2.719947904301e+02 3.194227200066e-01 3.507750566908e-01 4.180509566753e-01 6.256783645697e-01 1.835120951094e-01 1.804735849446e-01 1.802046470375e-01
8.277120000000e+07 2.776551986839e+02 2.768903308003e+02 2.756270730460e+02 2.745705691127e+02 2.729949412153e+02 2.724525248417e+02 2.720107782884e+02 3.193212144965e-01 3.506293878990e-01 4.177209010816e-01 6.264322605663e-01 1.838813609635e-01 1.804896957295e-01 1.802106649399e-01
8.285760000000e+07 2.803204149273e+02 2.778486195644e+02 2.758749738842e+02 2.746191729631e+02 2.730036304070e+02 2.724668942945e+02 2.720265067245e+02 3.192946708119e-01 3.505135529407e-01 4.174083004913e-01 6.270636001752e-01 1.841966323033e-01 1.805050047293e-01 1.802167563961e-01
8.294400000000e+07 2.814575937888e+02 2.786364319949e+02 2.762566955128e+02 2.747827100891e+02 2.730106438818e+02 2.724799370740e+02 2.720417302047e+02 3.192436687204e-01 3.503965780786e-01 4.171050572592e-01 6.276093520838e-01 1.844771352738e-01 1.805194827087e-01 1.802228209611e-01
8.303040000000e+07 2.813550696070e+02 2.788104071374e+02 2.764412820392e+02 2.749028406465e+02 2.730164856401e+02 2.724918369009e+02 2.720563438564e+02 3.191657783633e-01 3.502688699276e-01 4.168014421804e-01 6.280933594072e-01 1.847301618509e-01 1.805332048117e-01 1.802288052828e-01
8.311680000000e+07 2.791858639014e+02 2.778223033087e+02 2.761046455416e+02 2.748096864714e+02 2.730213883528e+02 2.725027550877e+02 2.720703183474e+02 3.190568153942e-01 3.501247423434e-01 4.164880830668e-01 6.285278256980e-01 1.849558561974e-01 1.805462496518e-01 1.802346830798e-01
8.320320000000e+07 2.794905880730e+02 2.777190666013e+02 2.759765298285e+02 2.747377972863e+02 2.730255584809e+02 2.725128270644e+02 2.720836622595e+02 3.189988887629e-01 3.499996881357e-01 4.161826515306e-01 6.289250022297e-01 1.851575343120e-01 1.805586895584e-01 1.802404429361e-01
8.328960000000e+07 2.797240588369e+02 2.777908023946e+02 2.759654115826e+02 2.747157543278e+02 2.730291678352e+02 2.725221695323e+02 2.720964032955e+02 3.189381311394e-01 3.498781753109e-01 4.158837349689e-01 6.292940917161e-01 1.853396260061e-01 1.805705939676e-01 1.802460820344e-01
8.337600000000e+07 2.798478970146e+02 2.778633515044e+02 2.759889172411e+02 2.747207619244e+02 2.730323439022e+02 2.725308827673e+02 2.721085783272e+02 3.188747442255e-01 3.497574179325e-01 4.155894888443e-01 6.296445298783e-01 1.855059197036e-01 1.805820282745e-01 1.802516026793e-01
8.346240000000e+07 2.777218449652e+02 2.768448500523e+02 2.755813546942e+02 2.745657070249e+02 2.730351686677e+02 2.725390500140e+02 2.721202272422e+02 3.187838486619e-01 3.496262333197e-01 4.152928344513e-01 6.299777269987e-01 1.856585429224e-01 1.805930494273e-01 1.802570099335e-01
8.354880000000e+07 2.803863590730e+02 2.778722850811e+02 2.758846880980e+02 2.746422648585e+02 2.730377187765e+02 2.725467421316e+02 2.721313899576e+02 3.187601388576e-01 3.495209624737e-01 4.150106114672e-01 6.303014730451e-01 1.858004943421e-01 1.806037089501e-01 1.802623103604e-01
8.363520000000e+07 2.794293647826e+02 2.776614179268e+02 2.758770852394e+02 2.746619222971e+02 2.730400464289e+02 2.725540187063e+02 2.721421047115e+02 3.186769092305e-01 3.493988646871e-01 4.147269497954e-01 6.306162980220e-01 1.859336665657e-01 1.806140520457e-01 1.802675111967e-01
8.372160000000e+07 2.816802397139e+02 2.787177444327e+02 2.763111083827e+02 2.748389436646e+02 2.730421903557e+02 2.725609294368e+02 2.721524070648e+02 3.186524788756e-01 3.492976651413e-01 4.144558327500e-01 6.309274682940e-01 1.860594924375e-01 1.806241174530e-01 1.802726197684e-01
8.380800000000e+07 2.826343343891e+02 2.794706691066e+02 2.767450168529e+02 2.750607873910e+02 2.730441770900e+02 2.725675153058e+02 2.721623293630e+02 3.185996352088e-01 3.491918595916e-01 4.141899281540e-01 6.312339971252e-01 1.861788150905e-01 1.806339373618e-01 1.802776430791e-01
