# Observation File: observations.dat column names:
# -----------------------------------------------------------------------------
# Observation Name: time [s]
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 temperature [K]
# Region: subsurface point -0.04
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 temperature [K]
# Region: subsurface point -0.1
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 temperature [K]
# Region: subsurface point -0.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 temperature [K]
# Region: subsurface point -0.4
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 temperature [K]
# Region: subsurface point -0.8
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 temperature [K]
# Region: subsurface point -1.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 temperature [K]
# Region: subsurface point -1.6
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 saturation liquid
# Region: subsurface point -0.04
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 saturation liquid
# Region: subsurface point -0.1
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 saturation liquid
# Region: subsurface point -0.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 saturation liquid
# Region: subsurface point -0.4
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 saturation liquid
# Region: subsurface point -0.8
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 saturation liquid
# Region: subsurface point -1.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 saturation liquid
# Region: subsurface point -1.6
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# =============================================================================
"time [s]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid"
7.689600000000e+07 2.738135563652e+02 2.728995780442e+02 2.720466697724e+02 2.715864290971e+02 2.708008700575e+02 2.702109047223e+02 2.697735554514e+02 2.464919971713e-01 2.243983758172e-01 2.243397858933e-01 1.595585820594e-01 1.595338529713e-01 1.595242214994e-01 1.595193215179e-01
7.698240000000e+07 2.751922960572e+02 2.732118657950e+02 2.721920694449e+02 2.716610112337e+02 2.708340742081e+02 2.702499628499e+02 2.698158847663e+02 2.464073694809e-01 2.306423911521e-01 2.243422883123e-01 1.595624449979e-01 1.595345440678e-01 1.595247328874e-01 1.595197382172e-01
7.706880000000e+07 2.755494505396e+02 2.732278145321e+02 2.722426357469e+02 2.717165700952e+02 2.708781479069e+02 2.702898515351e+02 2.698564858841e+02 2.463808896563e-01 2.440239029917e-01 2.243433516567e-01 1.595655228575e-01 1.595354947402e-01 1.595252699325e-01 1.595201482238e-01
7.715520000000e+07 2.767655578261e+02 2.742346284980e+02 2.726222636342e+02 2.718946664816e+02 2.709374988989e+02 2.703327511305e+02 2.698968791017e+02 2.463807247734e-01 2.545617186093e-01 2.243580781307e-01 1.595778867760e-01 1.595368408720e-01 1.595258649204e-01 1.595205665452e-01
7.724160000000e+07 2.769548171417e+02 2.748921028360e+02 2.730880288320e+02 2.722180299856e+02 2.710617142246e+02 2.703940055489e+02 2.699421895084e+02 2.463776237853e-01 2.543041884747e-01 2.246272214877e-01 1.596145191776e-01 1.595399255805e-01 1.595267474053e-01 1.595210486463e-01
7.732800000000e+07 2.767060654915e+02 2.749355426092e+02 2.731930767730e+02 2.723798814872e+02 2.711843855401e+02 2.704669862947e+02 2.699935478607e+02 2.463716757008e-01 2.541001373165e-01 2.270485037068e-01 1.596455319242e-01 1.595433620884e-01 1.595278527881e-01 1.595216122598e-01
7.741440000000e+07 2.755973524319e+02 2.744739676069e+02 2.731864253904e+02 2.724473553902e+02 2.712846732385e+02 2.705428120371e+02 2.700494359257e+02 2.463635189021e-01 2.539005273118e-01 2.264842641947e-01 1.596619431114e-01 1.595465090649e-01 1.595290685030e-01 1.595222473396e-01
7.750080000000e+07 2.742879050945e+02 2.737617023935e+02 2.729741771917e+02 2.723842070350e+02 2.713439765992e+02 2.706115014870e+02 2.701063268989e+02 2.463613539485e-01 2.536845587273e-01 2.244317590059e-01 1.596424608561e-01 1.595485198057e-01 1.595302341145e-01 1.595229183829e-01
7.758720000000e+07 2.758930527931e+02 2.743807615873e+02 2.731094016010e+02 2.724506934061e+02 2.714025392732e+02 2.706745549340e+02 2.701623716661e+02 2.463542641587e-01 2.534712085825e-01 2.247321016750e-01 1.596602645442e-01 1.595506555344e-01 1.595313624961e-01 1.595236050732e-01
7.767360000000e+07 2.768779137088e+02 2.749337057505e+02 2.732090527401e+02 2.725306170173e+02 2.714659294281e+02 2.707352618824e+02 2.702173703116e+02 2.463529253248e-01 2.533267674477e-01 2.297652852842e-01 1.596874254031e-01 1.595531481417e-01 1.595325059971e-01 1.595243051145e-01
7.776000000000e+07 2.764343934152e+02 2.748387314733e+02 2.732197881943e+02 2.725718195642e+02 2.715242626467e+02 2.707937414046e+02 2.702712789183e+02 2.463450679958e-01 2.532260697748e-01 2.346269789639e-01 1.597036124860e-01 1.595556155603e-01 1.595336646926e-01 1.595250179044e-01
7.784640000000e+07 2.778119139139e+02 2.754050730612e+02 2.732288666669e+02 2.726016582450e+02 2.715760384466e+02 2.708493365699e+02 2.703238593465e+02 2.463489289230e-01 2.531763778029e-01 2.461381025526e-01 1.597168549822e-01 1.595579602559e-01 1.595348222594e-01 1.595257399988e-01
7.793280000000e+07 2.794939781464e+02 2.761964307137e+02 2.732346452037e+02 2.726258538102e+02 2.716221625549e+02 2.709017112684e+02 2.703748321904e+02 2.463636099407e-01 2.531719877143e-01 2.669321632097e-01 1.597287504948e-01 1.595601848489e-01 1.595359664853e-01 1.595264668043e-01
7.801920000000e+07 2.789156153133e+02 2.763213595556e+02 2.738144551711e+02 2.729058558040e+02 2.717162505093e+02 2.709617190662e+02 2.704267320770e+02 2.463493257755e-01 2.531743301046e-01 2.732661307289e-01 1.607132897916e-01 1.595652582543e-01 1.595373465303e-01 1.595272354976e-01
7.810560000000e+07 2.783187331047e+02 2.761890958574e+02 2.740447519097e+02 2.730002279679e+02 2.718071600155e+02 2.710273444623e+02 2.704807714642e+02 2.463360664598e-01 2.531755063171e-01 2.732521949106e-01 1.655968926770e-01 1.595708442990e-01 1.595389473998e-01 1.595280684585e-01
7.819200000000e+07 2.785531160272e+02 2.762956005114e+02 2.741132813969e+02 2.730320229102e+02 2.718799686482e+02 2.710927064105e+02 2.705361278421e+02 2.463328957244e-01 2.531775713969e-01 2.732427750616e-01 1.721230493330e-01 1.595758908914e-01 1.595406459849e-01 1.595289583448e-01
7.827840000000e+07 2.776000039588e+02 2.758714615981e+02 2.740144086050e+02 2.730474268075e+02 2.719375501286e+02 2.711542277813e+02 2.705913050600e+02 2.463171933757e-01 2.531777472446e-01 2.732361931630e-01 1.772248231777e-01 1.595803090804e-01 1.595423490339e-01 1.595298846507e-01
7.836480000000e+07 2.809318091689e+02 2.773707867236e+02 2.744182228467e+02 2.730613974588e+02 2.719852505528e+02 2.712108878316e+02 2.706451138355e+02 2.463583239761e-01 2.531876030655e-01 2.732295399257e-01 1.893648699213e-01 1.595843035184e-01 1.595440155697e-01 1.595308282939e-01
7.845120000000e+07 2.828712541849e+02 2.785810343108e+02 2.748044014042e+02 2.730725860680e+02 2.720262182744e+02 2.712628381878e+02 2.706968747679e+02 2.463930757721e-01 2.532024278657e-01 2.732262545304e-01 2.079930929260e-01 1.595880099587e-01 1.595456337852e-01 1.595317760884e-01
7.853760000000e+07 2.827913173911e+02 2.787844736103e+02 2.749162203799e+02 2.730834435244e+02 2.720633353305e+02 2.713108004540e+02 2.707463530002e+02 2.463843067070e-01 2.532071402849e-01 2.732255895972e-01 2.282935107832e-01 1.595916190155e-01 1.595472110211e-01 1.595327212208e-01
7.862400000000e+07 2.812385829401e+02 2.780947610252e+02 2.747471979160e+02 2.730970631574e+02 2.720995663890e+02 2.713558625607e+02 2.707936669382e+02 2.463440648227e-01 2.532005821060e-01 2.732263033158e-01 2.455913512833e-01 1.595954056531e-01 1.595487716921e-01 1.595336630860e-01
7.871040000000e+07 2.799115333991e+02 2.774954562274e+02 2.748973594151e+02 2.734763716008e+02 2.721826061812e+02 2.714085679545e+02 2.708415301578e+02 2.463138399184e-01 2.531962367216e-01 2.732260413988e-01 2.517520764013e-01 1.596054540045e-01 1.595507022001e-01 1.595346561740e-01
7.879680000000e+07 2.782150755897e+02 2.765910925211e+02 2.746602186068e+02 2.734819683001e+02 2.722451286067e+02 2.714632363573e+02 2.708903308096e+02 2.462848514141e-01 2.531912247708e-01 2.732266979405e-01 2.577590313131e-01 1.596141819877e-01 1.595528353701e-01 1.595357131354e-01
7.888320000000e+07 2.779791346984e+02 2.762943312318e+02 2.745272247121e+02 2.734646179005e+02 2.722908726711e+02 2.715150002232e+02 2.709389362159e+02 2.462767586991e-01 2.531911135629e-01 2.732271291480e-01 2.628838294580e-01 1.596213425775e-01 1.595549900861e-01 1.595368134330e-01
7.896960000000e+07 2.775080587550e+02 2.759987680064e+02 2.744048209528e+02 2.734447892327e+02 2.723264734476e+02 2.715622564044e+02 2.709861882887e+02 2.462668808601e-01 2.531912926357e-01 2.732275527388e-01 2.670407563038e-01 1.596274579198e-01 1.595570830087e-01 1.595379316945e-01
7.905600000000e+07 2.795851470530e+02 2.769576172890e+02 2.747249131321e+02 2.735036455681e+02 2.723561086720e+02 2.716051043756e+02 2.710314136735e+02 2.462860094336e-01 2.531972254529e-01 2.732262812244e-01 2.743113376164e-01 1.596329722610e-01 1.595590942271e-01 1.595390499078e-01
7.914240000000e+07 2.793633312495e+02 2.770520257288e+02 2.748123779341e+02 2.735274555386e+02 2.723817003763e+02 2.716440995963e+02 2.710743533480e+02 2.462768413470e-01 2.531991927958e-01 2.732260081629e-01 2.828132324131e-01 1.596380831894e-01 1.595610266378e-01 1.595401578564e-01
7.922880000000e+07 2.796379382677e+02 2.772132766435e+02 2.748866856653e+02 2.735455584553e+02 2.724044695825e+02 2.716798480682e+02 2.711149979856e+02 2.462751313253e-01 2.532016969444e-01 2.732258167344e-01 2.922377052357e-01 1.596429339913e-01 1.595628905318e-01 1.595412507634e-01
7.931520000000e+07 2.780116500445e+02 2.764498880004e+02 2.746321522509e+02 2.735036134828e+02 2.724251167478e+02 2.717128710501e+02 2.711534604920e+02 2.462485228760e-01 2.531981036211e-01 2.732264617399e-01 2.994632137467e-01 1.596476046974e-01 1.595646968254e-01 1.595423270194e-01
7.940160000000e+07 2.780558233956e+02 2.763114179320e+02 2.745439460490e+02 2.734857011728e+02 2.724442259991e+02 2.717436150000e+02 2.711899083079e+02 2.462435005356e-01 2.531985922672e-01 2.732266784034e-01 3.057823034588e-01 1.596521814535e-01 1.595664566585e-01 1.595433868728e-01
7.948800000000e+07 2.795490777027e+02 2.770142039411e+02 2.747784850466e+02 2.735276495211e+02 2.724627733317e+02 2.717725701816e+02 2.712245563648e+02 2.462570090809e-01 2.532036809551e-01 2.732258384064e-01 3.142881465857e-01 1.596568884979e-01 1.595681877710e-01 1.595444325426e-01
7.957440000000e+07 2.783123303189e+02 2.765544299955e+02 2.746554429969e+02 2.735104174716e+02 2.724811390986e+02 2.718001549249e+02 2.712576366892e+02 2.462350227125e-01 2.532019918919e-01 2.732261316453e-01 3.218757012188e-01 1.596618296014e-01 1.595699077932e-01 1.595454675408e-01
7.966080000000e+07 2.796499466589e+02 2.771191120731e+02 2.748365580729e+02 2.735427013135e+02 2.725004844487e+02 2.718268899384e+02 2.712894207228e+02 2.462473194505e-01 2.532066654127e-01 2.732255637035e-01 3.310734769873e-01 1.596673787220e-01 1.595716450185e-01 1.595464975334e-01
7.974720000000e+07 2.808565092395e+02 2.778530520456e+02 2.751676952608e+02 2.736797134550e+02 2.725410556374e+02 2.718572946290e+02 2.713212139190e+02 2.462621940601e-01 2.532143199352e-01 2.732250552938e-01 3.408232490012e-01 1.596806510133e-01 1.595737102602e-01 1.595475645531e-01
7.983360000000e+07 2.809924801378e+02 2.781788730892e+02 2.755301399591e+02 2.740865056412e+02 2.726046477098e+02 2.718952596415e+02 2.713548717078e+02 2.462587785577e-01 2.532190118646e-01 2.732251121694e-01 3.397710693171e-01 1.597061054770e-01 1.595764331685e-01 1.595487363867e-01
7.992000000000e+07 2.793602893132e+02 2.774822737013e+02 2.753779374859e+02 2.741069065085e+02 2.726449052629e+02 2.719338994510e+02 2.713898643643e+02 2.462252831436e-01 2.532130787439e-01 2.732250202219e-01 3.390061415013e-01 1.597252954767e-01 1.595793835510e-01 1.595500034260e-01
8.000640000000e+07 2.809584079740e+02 2.781444224724e+02 2.756191212852e+02 2.742003151085e+02 2.726723664210e+02 2.719696007740e+02 2.714248441496e+02 2.462465427175e-01 2.532207838994e-01 2.732252402719e-01 3.384366638660e-01 1.597401428017e-01 1.595822856748e-01 1.595513226840e-01
8.009280000000e+07 2.804483984110e+02 2.780407539137e+02 2.756334717481e+02 2.742247532582e+02 2.726929332245e+02 2.720016271083e+02 2.714587884816e+02 2.462312634355e-01 2.532207064663e-01 2.732253040353e-01 3.379988477523e-01 1.597523996226e-01 1.595850465556e-01 1.595526563966e-01
8.017920000000e+07 2.825712192846e+02 2.790910287105e+02 2.760529649710e+02 2.743804576835e+02 2.727098214310e+02 2.720303752388e+02 2.714911973572e+02 2.462685830007e-01 2.532351477787e-01 2.732264522790e-01 3.376654167771e-01 1.597633445767e-01 1.595876628129e-01 1.595539820161e-01
8.026560000000e+07 2.783995401080e+02 2.772413697465e+02 2.754210212800e+02 2.741860242741e+02 2.727245008507e+02 2.720564505145e+02 2.715219306372e+02 2.461892073647e-01 2.532153533056e-01 2.732252778407e-01 3.373946000552e-01 1.597736034894e-01 1.595901578409e-01 1.595552890967e-01
8.035200000000e+07 2.803455259523e+02 2.778055264991e+02 2.755138209916e+02 2.741896182366e+02 2.727382899361e+02 2.720804995545e+02 2.715510618616e+02 2.462120792498e-01 2.532212987724e-01 2.732253415595e-01 3.371681420210e-01 1.597840035527e-01 1.595925695960e-01 1.595565756112e-01
8.043840000000e+07 2.821154713807e+02 2.788083017391e+02 2.759230712993e+02 2.743373156919e+02 2.727530396776e+02 2.721033162707e+02 2.715788270036e+02 2.462411464781e-01 2.532341090186e-01 2.732261889643e-01 3.369831127859e-01 1.597961675442e-01 1.595949628416e-01 1.595578473307e-01
8.052480000000e+07 2.815938278832e+02 2.787799861206e+02 2.760007521029e+02 2.743911069061e+02 2.727706458548e+02 2.721258332610e+02 2.716056006996e+02 2.462240066813e-01 2.532347439966e-01 2.732265567467e-01 3.368336065462e-01 1.598123407900e-01 1.595974318652e-01 1.595591180481e-01
8.061120000000e+07 2.800421623207e+02 2.780134157580e+02 2.757350487366e+02 2.743279762723e+02 2.728034401438e+02 2.721512040206e+02 2.716324057197e+02 2.461892074446e-01 2.532263892360e-01 2.732259618988e-01 3.367069571638e-01 1.598490005951e-01 1.596003506093e-01 1.595604363115e-01
8.069760000000e+07 2.811278331352e+02 2.784509666410e+02 2.759780059088e+02 2.745996440305e+02 2.728791276846e+02 2.721874360356e+02 2.716619227646e+02 2.462031878004e-01 2.532322757862e-01 2.732266017086e-01 3.365738747072e-01 1.599846880790e-01 1.596047925345e-01 1.595619442962e-01
8.078400000000e+07 2.814515231940e+02 2.787524546315e+02 2.762075687345e+02 2.747801328895e+02 2.729149399908e+02 2.722238279957e+02 2.716932522807e+02 2.462038261924e-01 2.532369827447e-01 2.732274872639e-01 3.364387489623e-01 1.600827336974e-01 1.596096130055e-01 1.595636134404e-01
8.087040000000e+07 2.832121592672e+02 2.797414193036e+02 2.766901673972e+02 2.750313606965e+02 2.729358143808e+02 2.722560766182e+02 2.717245659434e+02 2.462370912710e-01 2.532526477810e-01 2.732301450795e-01 3.363015563505e-01 1.601564960729e-01 1.596142211655e-01 1.595653569316e-01
8.095680000000e+07 2.833043409413e+02 2.800435414243e+02 2.769461027150e+02 2.752001825119e+02 2.729497888988e+02 2.722838361475e+02 2.717546433428e+02 2.462330751810e-01 2.532586983675e-01 2.732321229523e-01 3.361634504761e-01 1.602152014413e-01 1.596184697777e-01 1.595671071534e-01
8.104320000000e+07 2.837460197341e+02 2.803650115461e+02 2.771564032177e+02 2.753314424580e+02 2.729600354926e+02 2.723078231558e+02 2.717829551430e+02 2.462377085144e-01 2.532653685272e-01 2.732340565833e-01 3.360248023303e-01 1.602640686734e-01 1.596223723891e-01 1.595688267994e-01
8.112960000000e+07 2.855041847646e+02 2.813494966660e+02 2.776234966073e+02 2.755632371593e+02 2.729680632831e+02 2.723288315829e+02 2.718093903589e+02 2.462777299636e-01 2.532857323840e-01 2.732387712657e-01 3.358857473199e-01 1.603064048018e-01 1.596259824924e-01 1.595704997078e-01
8.121600000000e+07 2.857491066729e+02 2.817250197822e+02 2.779034279366e+02 2.757382621793e+02 2.729749522419e+02 2.723475649399e+02 2.718340493084e+02 2.462777493970e-01 2.532948062726e-01 2.732422923675e-01 3.357466024758e-01 1.603466821622e-01 1.596293651644e-01 1.595721223426e-01
8.130240000000e+07 2.844928437001e+02 2.812027716822e+02 2.777731441828e+02 2.757265741367e+02 2.729822417673e+02 2.723647734779e+02 2.718571671989e+02 2.462369467175e-01 2.532846410578e-01 2.732413610281e-01 3.356076380332e-01 1.603965721647e-01 1.596326183695e-01 1.595737012207e-01
8.138880000000e+07 2.837312315070e+02 2.807067468311e+02 2.775481552334e+02 2.756320036230e+02 2.729912689727e+02 2.723812353615e+02 2.718790737624e+02 2.462110255098e-01 2.532755850881e-01 2.732394712740e-01 3.354695676380e-01 1.604702145478e-01 1.596358702080e-01 1.595752517219e-01
8.147520000000e+07 2.821437501873e+02 2.797817800428e+02 2.771172784416e+02 2.754346244874e+02 2.730100867190e+02 2.723990823434e+02 2.719005014212e+02 2.461675739782e-01 2.532596949913e-01 2.732359186997e-01 3.353329168474e-01 1.606839513850e-01 1.596395608527e-01 1.595768222640e-01
8.156160000000e+07 2.818094993803e+02 2.794252843685e+02 2.769481328986e+02 2.754511955093e+02 2.731065831614e+02 2.724330127290e+02 2.719255981967e+02 2.461546213896e-01 2.532545811180e-01 2.732347943473e-01 3.351969047004e-01 1.693425985205e-01 1.596470973292e-01 1.595787334129e-01
8.164800000000e+07 2.819412623049e+02 2.794226185484e+02 2.769434229019e+02 2.754878061206e+02 2.731293473139e+02 2.724653404517e+02 2.719527535430e+02 2.461517407094e-01 2.532550965605e-01 2.732348974045e-01 3.350615932281e-01 1.805645409821e-01 1.596549909346e-01 1.595808938837e-01
8.173440000000e+07 2.821752849870e+02 2.795479553439e+02 2.770089270671e+02 2.755364024554e+02 2.731402523298e+02 2.724920713031e+02 2.719796340775e+02 2.461511202479e-01 2.532575974604e-01 2.732355245483e-01 3.349269337131e-01 1.925714726335e-01 1.596621191068e-01 1.595831337576e-01
8.182080000000e+07 2.829959005804e+02 2.800020281731e+02 2.772233097379e+02 2.756503780965e+02 2.731470070675e+02 2.725139664331e+02 2.720050136914e+02 2.461640949594e-01 2.532656641852e-01 2.732374281628e-01 3.347928002875e-01 2.054679581949e-01 1.596684157157e-01 1.595853475594e-01
8.190720000000e+07 2.795685366291e+02 2.783781444176e+02 2.766092438226e+02 2.754060135851e+02 2.731514683529e+02 2.725322547347e+02 2.720285138520e+02 2.460907862710e-01 2.532422376148e-01 2.732330949878e-01 3.346596703026e-01 2.172124603207e-01 1.596740260115e-01 1.595874890474e-01
8.199360000000e+07 2.793629972352e+02 2.778838453610e+02 2.762465710999e+02 2.751819982363e+02 2.731546643772e+02 2.725479051321e+02 2.720501614174e+02 2.460826310436e-01 2.532370469033e-01 2.732312314512e-01 3.345284698348e-01 2.273674042480e-01 1.596791046579e-01 1.595895447586e-01
8.208000000000e+07 2.806921487768e+02 2.784081573452e+02 2.763538659866e+02 2.751720947361e+02 2.731571943059e+02 2.725616062483e+02 2.720701337076e+02 2.460994448847e-01 2.532432339371e-01 2.732316836239e-01 3.343981064546e-01 2.370913536562e-01 1.596837782229e-01 1.595915163438e-01
8.216640000000e+07 2.820463706594e+02 2.792048057035e+02 2.767021024568e+02 2.753263391381e+02 2.731593516629e+02 2.725738298267e+02 2.720886406158e+02 2.461212370594e-01 2.532543368131e-01 2.732336412353e-01 3.342679048848e-01 2.476464183929e-01 1.596881401921e-01 1.595934111936e-01
8.225280000000e+07 2.821415097748e+02 2.794535777977e+02 2.769004057110e+02 2.754575156289e+02 2.731612307306e+02 2.725848944780e+02 2.721058771346e+02 2.461177211499e-01 2.532585028743e-01 2.732350612519e-01 3.341380493226e-01 2.592088647428e-01 1.596922554671e-01 1.595952379238e-01
8.233920000000e+07 2.804354126128e+02 2.786666477941e+02 2.766367279582e+02 2.753755185565e+02 2.731628415312e+02 2.725950229756e+02 2.721220103301e+02 2.460783614185e-01 2.532475717430e-01 2.732333801792e-01 3.340089910439e-01 2.705742144298e-01 1.596961700797e-01 1.595970046364e-01
8.242560000000e+07 2.810235339740e+02 2.787845955286e+02 2.766250967013e+02 2.753520713419e+02 2.731642481702e+02 2.726043789265e+02 2.721371799065e+02 2.460839957207e-01 2.532494004208e-01 2.732333306341e-01 3.338807962915e-01 2.817439881169e-01 1.596999185237e-01 1.595987184707e-01
8.251200000000e+07 2.810397840923e+02 2.788119465667e+02 2.766300302003e+02 2.753494019718e+02 2.731654993955e+02 2.726130859339e+02 2.721515020916e+02 2.460790147145e-01 2.532500283829e-01 2.732333785155e-01 3.337533096520e-01 2.928605384636e-01 1.597035273126e-01 1.596003855735e-01
8.259840000000e+07 2.804107372036e+02 2.784976969129e+02 2.764998088096e+02 2.752910185453e+02 2.731666214181e+02 2.726212409566e+02 2.721650741432e+02 2.460621703937e-01 2.532461804090e-01 2.732326346952e-01 3.336266767935e-01 3.036461785072e-01 1.597070178467e-01 1.596020112370e-01
8.268480000000e+07 2.803257535977e+02 2.783769617449e+02 2.764151236322e+02 2.752387952296e+02 2.731676405130e+02 2.726289214108e+02 2.721779780455e+02 2.460555634783e-01 2.532448919700e-01 2.732321639704e-01 3.335009150363e-01 3.140572060752e-01 1.597104076945e-01 1.596036000368e-01
8.277120000000e+07 2.776657906849e+02 2.769874213783e+02 2.758085788188e+02 2.749507273840e+02 2.731685600540e+02 2.726361963609e+02 2.721902850110e+02 2.460151533427e-01 2.532318242679e-01 2.732298406837e-01 3.333770642423e-01 3.227613288835e-01 1.597137143996e-01 1.596051561528e-01
8.285760000000e+07 2.804141454465e+02 2.780347703072e+02 2.760792055862e+02 2.749985120812e+02 2.731694244197e+02 2.726431166041e+02 2.722020554944e+02 2.460474320779e-01 2.532411955107e-01 2.732304980269e-01 3.332533638594e-01 3.312829295351e-01 1.597169502010e-01 1.596066831943e-01
8.294400000000e+07 2.815496350972e+02 2.788405014584e+02 2.764715417309e+02 2.751874081225e+02 2.731702528685e+02 2.726497155393e+02 2.722133389514e+02 2.460639844614e-01 2.532511908985e-01 2.732321768852e-01 3.331295476624e-01 3.408644547686e-01 1.597201212578e-01 1.596081839936e-01
8.303040000000e+07 2.814240002303e+02 2.789867901104e+02 2.766426821851e+02 2.753159312194e+02 2.731710425201e+02 2.726560191653e+02 2.722241760838e+02 2.460561376508e-01 2.532533798026e-01 2.732331429669e-01 3.330060936082e-01 3.514755203652e-01 1.597232315308e-01 1.596096607394e-01
8.311680000000e+07 2.792006654697e+02 2.779144229034e+02 2.762542511436e+02 2.751763656576e+02 2.731717819637e+02 2.726620573959e+02 2.722346030582e+02 2.460126153163e-01 2.532403486352e-01 2.732310819176e-01 3.328837363165e-01 3.615837563028e-01 1.597262881214e-01 1.596111154348e-01
8.320320000000e+07 2.795339726747e+02 2.778304872937e+02 2.761235941494e+02 2.750830417793e+02 2.731724820647e+02 2.726678592535e+02 2.722446530255e+02 2.460126742656e-01 2.532395192448e-01 2.732304486663e-01 3.327623936493e-01 3.710198719139e-01 1.597292990074e-01 1.596125500475e-01
8.328960000000e+07 2.797737679951e+02 2.779141251400e+02 2.761152709697e+02 2.750546981319e+02 2.731731540557e+02 2.726734484670e+02 2.722543557692e+02 2.460115352677e-01 2.532403904531e-01 2.732302978796e-01 3.326417172496e-01 3.801313211433e-01 1.597322706276e-01 1.596139664132e-01
8.337600000000e+07 2.798979510833e+02 2.779891601259e+02 2.761387849872e+02 2.750578251941e+02 2.731738041953e+02 2.726788435900e+02 2.722637374436e+02 2.460086546549e-01 2.532411877395e-01 2.732302666489e-01 3.325215943526e-01 3.891940476963e-01 1.597352076205e-01 1.596153661462e-01
8.346240000000e+07 2.777223921758e+02 2.768989675643e+02 2.756876005846e+02 2.748538372372e+02 2.731744273190e+02 2.726840645855e+02 2.722728220787e+02 2.459761235713e-01 2.532317684864e-01 2.732288587654e-01 3.324030954351e-01 3.971364293418e-01 1.597381162181e-01 1.596167508168e-01
8.354880000000e+07 2.804690010498e+02 2.780259205507e+02 2.760370328111e+02 2.749597666312e+02 2.731750400278e+02 2.726891242057e+02 2.722816305113e+02 2.460089868650e-01 2.532414944544e-01 2.732295715546e-01 3.322842712264e-01 4.053587757657e-01 1.597409993797e-01 1.596181217520e-01
8.363520000000e+07 2.794660289598e+02 2.777726502231e+02 2.760134028753e+02 2.749757317429e+02 2.731756408291e+02 2.726940325633e+02 2.722901806763e+02 2.459876992692e-01 2.532388496292e-01 2.732293487734e-01 3.321661489719e-01 4.137866918135e-01 1.597438590368e-01 1.596194800353e-01
8.372160000000e+07 2.817713654207e+02 2.788979894551e+02 2.764851287527e+02 2.751962444874e+02 2.731762395662e+02 2.726987955640e+02 2.722984875125e+02 2.460245674841e-01 2.532521628282e-01 2.732312789762e-01 3.320477069562e-01 4.234881108657e-01 1.597466949910e-01 1.596208264471e-01
8.380800000000e+07 2.827213100981e+02 2.796633474375e+02 2.769363611236e+02 2.754613364402e+02 2.731768414268e+02 2.727034177845e+02 2.723065635796e+02 2.460403422455e-01 2.532636889767e-01 2.732341399538e-01 3.319293065593e-01 4.350070229161e-01 1.597495064222e-01 1.596221615231e-01
8.389440000000e+07 2.818658569828e+02 2.794455833169e+02 2.769842128665e+02 2.755567227788e+02 2.731774438676e+02 2.727079082156e+02 2.723144209098e+02 2.460160182290e-01 2.532602491127e-01 2.732345266029e-01 3.318111851053e-01 4.475423512179e-01 1.597522954144e-01 1.596234858331e-01
8.398080000000e+07 2.800446995091e+02 2.784941408372e+02 2.766184617898e+02 2.754195865641e+02 2.731780413239e+02 2.727122816729e+02 2.723220725933e+02 2.459763390552e-01 2.532468804372e-01 2.732320372124e-01 3.316937566858e-01 4.595868390546e-01 1.597550681503e-01 1.596248002504e-01
8.406720000000e+07 2.795671527636e+02 2.780225935387e+02 2.763294457596e+02 2.752540858493e+02 2.731786360277e+02 2.727165539203e+02 2.723295325610e+02 2.459640064724e-01 2.532412932818e-01 2.732303985416e-01 3.315775506753e-01 4.705750864791e-01 1.597578321107e-01 1.596261059331e-01
