"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.332800000000e+07 6.910858186743e+05 2.732012684311e+02 2.730218017664e+02 2.731829253641e+02 2.732232628874e+02 2.732312811878e+02 2.730861934244e+02 2.727106371782e+02 2.722047354065e+02 2.701878993124e+02 2.695843987089e+02 2.701180462896e+02 2.701496651335e+02 2.701499987822e+02 3.955745509708e-01 1.869860871153e-01 5.025447514049e-01 8.346781215425e-01 9.194625743364e-01 2.760695018711e-01 1.567875647297e-01 1.286090309004e-01 5.000398174310e-02 5.000330797780e-02 3.801329736581e-01 6.040144683257e-01 3.606138301578e-01 0.000000000000e+00 0.000000000000e+00 7.239304981289e-01 8.384056439471e-01 8.692491353951e-01 9.499960182569e-01 9.499966920222e-01
2.341440000000e+07 6.910858186767e+05 2.737343099836e+02 2.731771898327e+02 2.731726842179e+02 2.732235855160e+02 2.732308724819e+02 2.730848199986e+02 2.727122699351e+02 2.722101891602e+02 2.702008558689e+02 2.695858674831e+02 2.701176281364e+02 2.701496561547e+02 2.701499987328e+02 6.692900693496e-01 3.152158087484e-01 4.567900370648e-01 8.379701386941e-01 9.155957922678e-01 2.745742335398e-01 1.569466365859e-01 1.287911421904e-01 5.000399922959e-02 5.000330934032e-02 0.000000000000e+00 5.387084386263e-01 4.278498983363e-01 0.000000000000e+00 0.000000000000e+00 7.254257664602e-01 8.382323869583e-01 8.690512494307e-01 9.499960007704e-01 9.499966906597e-01
2.350080000000e+07 6.910858186767e+05 2.754449131730e+02 2.738869368243e+02 2.731757181605e+02 2.732236465708e+02 2.732306864820e+02 2.730835280004e+02 2.727138648442e+02 2.722155175793e+02 2.702136894414e+02 2.695873749411e+02 2.701172082079e+02 2.701496469926e+02 2.701499986816e+02 6.957333863876e-01 7.151219843634e-01 4.692999736522e-01 8.400136657998e-01 9.142034837516e-01 2.731876478382e-01 1.571028246814e-01 1.289705026544e-01 5.000401670224e-02 5.000331073990e-02 0.000000000000e+00 0.000000000000e+00 4.177877731550e-01 1.667744730094e-07 0.000000000000e+00 7.268123521618e-01 8.380622703540e-01 8.688563466182e-01 9.499959832978e-01 9.499966892601e-01
2.358720000000e+07 6.910858186753e+05 2.742227697509e+02 2.737162788009e+02 2.731970989814e+02 2.732239069544e+02 2.732306163757e+02 2.730823218241e+02 2.727154262097e+02 2.722207256076e+02 2.702263986647e+02 2.695889211461e+02 2.701167865190e+02 2.701496376418e+02 2.701499986287e+02 6.625941710546e-01 6.782889586179e-01 5.866522568768e-01 8.429819614683e-01 9.139971632799e-01 2.719103256490e-01 1.572565039370e-01 1.291471994296e-01 5.000403415678e-02 5.000331217668e-02 0.000000000000e+00 0.000000000000e+00 3.632135098608e-01 4.842703345964e-05 0.000000000000e+00 7.280896743510e-01 8.378948857779e-01 8.686643325968e-01 9.499959658432e-01 9.499966878233e-01
2.367360000000e+07 6.910858186803e+05 2.693615018599e+02 2.716567814325e+02 2.731954141386e+02 2.732244493313e+02 2.732307833444e+02 2.730811985118e+02 2.727169592145e+02 2.722258222252e+02 2.702389884818e+02 2.695905042209e+02 2.701163631725e+02 2.701496281066e+02 2.701499985739e+02 1.224545248636e-01 1.325837337039e-01 5.750746791697e-01 8.491532529682e-01 9.155894734951e-01 2.707353644038e-01 1.574081452287e-01 1.293214634376e-01 5.000405159762e-02 5.000331364901e-02 7.457227737833e-01 6.707516974984e-01 3.149814614187e-01 1.523340169765e-04 0.000000000000e+00 7.292646355962e-01 8.377297203266e-01 8.684749567277e-01 9.499959484024e-01 9.499966863510e-01
2.376000000000e+07 6.910858186805e+05 2.700436388867e+02 2.708369781312e+02 2.724292453584e+02 2.732230709735e+02 2.732305825338e+02 2.730801616255e+02 2.727184672286e+02 2.722308104489e+02 2.702514557878e+02 2.695921248038e+02 2.701159381581e+02 2.701496183789e+02 2.701499985173e+02 1.243094858358e-01 1.273520916111e-01 1.376127245055e-01 8.334439282524e-01 9.154798795206e-01 2.696630828229e-01 1.575580491212e-01 1.294933287384e-01 5.000406901807e-02 5.000331515759e-02 7.437708517810e-01 6.763771924175e-01 8.119728419410e-01 4.894468192387e-04 8.755806686356e-07 7.303369171771e-01 8.375664466249e-01 8.682881822779e-01 9.499959309819e-01 9.499966848424e-01
2.384640000000e+07 6.910858186805e+05 2.726957490164e+02 2.726598623038e+02 2.728291496931e+02 2.732225792018e+02 2.732301058593e+02 2.730792057515e+02 2.727199534493e+02 2.722356909202e+02 2.702637932922e+02 2.695937847701e+02 2.701155114149e+02 2.701496084430e+02 2.701499984586e+02 1.524464217586e-01 1.508754062405e-01 1.710863927496e-01 8.278268990293e-01 9.107045569283e-01 2.686848479318e-01 1.577065054897e-01 1.296627497311e-01 5.000408640531e-02 5.000331670425e-02 7.133694109227e-01 6.509007136701e-01 7.757124363535e-01 2.793907579132e-03 3.076191298934e-05 7.313151520682e-01 8.374047489395e-01 8.681040590780e-01 9.499959135947e-01 9.499966832957e-01
2.393280000000e+07 6.910858186780e+05 2.748512625111e+02 2.732011949682e+02 2.730366871233e+02 2.732223960177e+02 2.732298635573e+02 2.730783081017e+02 2.727214229531e+02 2.722404796892e+02 2.702760198711e+02 2.695954781069e+02 2.701150832249e+02 2.701495983260e+02 2.701499983980e+02 7.183988570248e-01 3.952257781131e-01 2.334852655559e-01 8.257346289285e-01 9.082436549375e-01 2.677750297649e-01 1.578539994897e-01 1.298302222797e-01 5.000410378351e-02 5.000331828350e-02 0.000000000000e+00 4.879038806690e-01 7.076296345047e-01 9.054544192688e-03 7.087635995340e-05 7.322249702351e-01 8.372440987674e-01 8.679220484756e-01 9.499958962165e-01 9.499966817165e-01
2.401920000000e+07 6.910858186781e+05 2.752033172739e+02 2.738717877650e+02 2.731140373306e+02 2.732217986143e+02 2.732297773900e+02 2.730774733653e+02 2.727228772310e+02 2.722451757411e+02 2.702881269284e+02 2.695972071469e+02 2.701146535061e+02 2.701495880103e+02 2.701499983354e+02 6.870697868115e-01 7.024509192284e-01 3.120706022430e-01 8.189152357716e-01 9.073632834217e-01 2.669365442761e-01 1.580006635398e-01 1.299956553107e-01 5.000412113817e-02 5.000331989760e-02 0.000000000000e+00 0.000000000000e+00 6.230110884740e-01 1.862984919824e-02 1.180908662032e-04 7.330634557239e-01 8.370843518908e-01 8.677422496718e-01 9.499958788618e-01 9.499966801024e-01
2.410560000000e+07 6.910858186780e+05 2.734053388053e+02 2.733169996604e+02 2.731622661622e+02 2.732210259342e+02 2.732297416409e+02 2.730767040233e+02 2.727243183045e+02 2.722497812109e+02 2.703001107160e+02 2.695989727212e+02 2.701142222459e+02 2.701495774854e+02 2.701499982706e+02 6.641121144386e-01 6.823615989584e-01 4.192888618458e-01 8.101137412422e-01 9.069972465496e-01 2.661701200756e-01 1.581466867462e-01 1.301590687316e-01 5.000413846135e-02 5.000332154742e-02 0.000000000000e+00 0.000000000000e+00 5.505029866569e-01 2.995362828717e-02 1.765916473782e-04 7.338298799244e-01 8.369253023291e-01 8.675646412487e-01 9.499958615387e-01 9.499966784526e-01
2.419200000000e+07 6.910858186830e+05 2.716666973338e+02 2.731428977089e+02 2.731721725389e+02 2.732202107502e+02 2.732297295342e+02 2.730759920301e+02 2.727257486262e+02 2.722543061073e+02 2.703119832309e+02 2.696007710241e+02 2.701137896251e+02 2.701495667681e+02 2.701499982037e+02 1.326706784361e-01 2.582480468706e-01 4.547578315611e-01 8.008664746789e-01 9.068731804420e-01 2.654662080011e-01 1.582923060035e-01 1.303207668990e-01 5.000415576796e-02 5.000332322951e-02 7.512283421909e-01 4.361363944866e-01 5.085070236153e-01 4.165792962647e-02 2.475396969895e-04 7.345337919989e-01 8.367666920187e-01 8.673888926086e-01 9.499958442320e-01 9.499966767705e-01
2.427840000000e+07 6.910858186850e+05 2.673641118789e+02 2.688838743242e+02 2.717562500969e+02 2.732193411052e+02 2.732297295664e+02 2.730753382327e+02 2.727271695524e+02 2.722587512170e+02 2.703237395164e+02 2.696026032885e+02 2.701133556134e+02 2.701495558460e+02 2.701499981346e+02 1.189581432029e-01 1.214135328227e-01 1.173028552162e-01 7.910627405868e-01 9.068735105741e-01 2.648243368657e-01 1.584376504497e-01 1.304807310823e-01 5.000417304842e-02 5.000332494513e-02 7.657272453609e-01 6.503709220333e-01 8.633532393011e-01 5.324676273223e-02 3.334397104222e-04 7.351756631343e-01 8.366083803003e-01 8.672150242922e-01 9.499958269516e-01 9.499966750549e-01
2.436480000000e+07 6.910858186855e+05 2.693275972056e+02 2.699216042140e+02 2.711677273480e+02 2.731990892535e+02 2.732293510564e+02 2.730747410690e+02 2.727285825649e+02 2.722631177960e+02 2.703353751382e+02 2.696044705596e+02 2.701129201932e+02 2.701495447067e+02 2.701499980631e+02 1.223746821975e-01 1.239377998630e-01 1.084594287109e-01 6.009668219561e-01 9.029686947953e-01 2.642417980157e-01 1.585828646645e-01 1.306389602688e-01 5.000419029369e-02 5.000332669535e-02 7.622025782457e-01 6.477093339481e-01 8.729196182782e-01 2.656478486819e-01 4.435285118850e-04 7.357582019843e-01 8.364502096903e-01 8.670430375791e-01 9.499958097063e-01 9.499966733047e-01
2.445120000000e+07 6.910858186855e+05 2.696790305107e+02 2.702252001880e+02 2.713301933028e+02 2.730766297309e+02 2.732288001229e+02 2.730741884638e+02 2.727299890275e+02 2.722674116435e+02 2.703468958808e+02 2.696063709205e+02 2.701124834662e+02 2.701495333562e+02 2.701499979892e+02 1.232543152097e-01 1.249020238832e-01 1.104932037829e-01 2.660985694016e-01 8.971998409452e-01 2.637058701217e-01 1.587280838390e-01 1.307956208880e-01 5.000420750975e-02 5.000332847848e-02 7.612805902689e-01 6.466850624488e-01 8.707231260852e-01 6.726058492368e-01 5.710924207023e-04 7.362941298783e-01 8.362920329169e-01 8.668727517357e-01 9.499957924902e-01 9.499966715215e-01
2.453760000000e+07 6.910858186857e+05 2.703089673693e+02 2.706838375280e+02 2.714545914598e+02 2.726550173528e+02 2.732283921120e+02 2.730736755107e+02 2.727313898067e+02 2.722716319051e+02 2.703582927999e+02 2.696083067010e+02 2.701120453699e+02 2.701495217728e+02 2.701499979127e+02 1.251930686092e-01 1.266597640222e-01 1.122306579470e-01 1.518177725080e-01 8.928674531630e-01 2.632110784859e-01 1.588733940235e-01 1.309506397755e-01 5.000422468061e-02 5.000333029681e-02 7.592340036132e-01 6.448097791595e-01 8.688447012589e-01 8.134004181705e-01 7.140796728368e-04 7.367889215141e-01 8.361337562620e-01 8.667042464507e-01 9.499957753194e-01 9.499966697032e-01
2.462400000000e+07 6.910858186858e+05 2.687099095811e+02 2.693626248372e+02 2.706092280273e+02 2.723522443886e+02 2.732280516616e+02 2.730731930459e+02 2.727327852500e+02 2.722757890062e+02 2.703695846237e+02 2.696102723356e+02 2.701116061432e+02 2.701495099874e+02 2.701499978339e+02 1.210741146430e-01 1.224571864949e-01 1.029351964051e-01 1.341276776124e-01 8.892165021624e-01 2.627480318940e-01 1.590188286927e-01 1.311043612740e-01 5.000424183196e-02 5.000333214522e-02 7.635562608206e-01 6.492744764325e-01 8.788697539141e-01 8.340133562650e-01 8.975512273478e-04 7.372519681060e-01 8.359753432421e-01 8.665371475677e-01 9.499957581680e-01 9.499966678548e-01
2.471040000000e+07 6.910858186859e+05 2.681724064017e+02 2.688353651378e+02 2.701428382521e+02 2.720862440819e+02 2.732275418410e+02 2.730727398198e+02 2.727341754978e+02 2.722798842083e+02 2.703807692504e+02 2.696122682546e+02 2.701111657922e+02 2.701494979921e+02 2.701499977526e+02 1.201331798338e-01 1.213169635701e-01 9.948544164497e-02 1.249827513441e-01 8.836933007763e-01 2.623150950393e-01 1.591644002329e-01 1.312567975875e-01 5.000425895839e-02 5.000333402421e-02 7.645271216393e-01 6.504720483544e-01 8.825700892152e-01 8.439888521598e-01 1.231046238470e-03 7.376849049607e-01 8.358167803768e-01 8.663714419502e-01 9.499957410416e-01 9.499966659758e-01
2.479680000000e+07 6.910858186862e+05 2.691327607736e+02 2.695393901852e+02 2.703837083465e+02 2.717402459419e+02 2.732270527563e+02 2.730723157630e+02 2.727355606296e+02 2.722839148034e+02 2.703918338074e+02 2.696142978882e+02 2.701107242204e+02 2.701494857562e+02 2.701499976684e+02 1.219343519129e-01 1.228904642336e-01 1.011653662364e-01 1.169962464674e-01 8.783378439266e-01 2.619118057284e-01 1.593101148326e-01 1.314078127926e-01 5.000427603764e-02 5.000333593711e-02 7.626622599266e-01 6.488175364989e-01 8.807699024328e-01 8.526539817390e-01 2.814832359018e-03 7.380881942716e-01 8.356580609569e-01 8.662072774862e-01 9.499957239624e-01 9.499966640629e-01
2.488320000000e+07 6.910858186866e+05 2.687293756182e+02 2.692200914537e+02 2.701872252034e+02 2.716349124226e+02 2.732263820195e+02 2.730719139272e+02 2.727369404289e+02 2.722878895414e+02 2.704027965587e+02 2.696163559208e+02 2.701102816457e+02 2.701494733119e+02 2.701499975817e+02 1.211111617037e-01 1.221279357499e-01 9.978056219474e-02 1.150931297282e-01 8.709146656159e-01 2.615312298760e-01 1.594559474755e-01 1.315577016431e-01 5.000429309545e-02 5.000333787902e-02 7.635178779662e-01 6.496210516774e-01 8.822540659222e-01 8.547157522107e-01 7.432662092020e-03 7.384687701240e-01 8.354992122171e-01 8.660443338771e-01 9.499957069046e-01 9.499966621210e-01
2.496960000000e+07 6.910858186866e+05 2.682103494432e+02 2.687601798465e+02 2.698424346247e+02 2.714542198443e+02 2.732249079628e+02 2.730715352617e+02 2.727383147034e+02 2.722918057441e+02 2.704136451178e+02 2.696184456320e+02 2.701098379822e+02 2.701494606286e+02 2.701499974921e+02 1.201948494188e-01 1.211702565790e-01 9.763685826235e-02 1.122252037766e-01 8.543550522802e-01 2.611739975513e-01 1.596018752443e-01 1.317063321400e-01 5.000431011013e-02 5.000333985315e-02 7.644637384625e-01 6.506255636485e-01 8.845463154626e-01 8.578198384172e-01 2.138701344073e-02 7.388260024487e-01 8.353402591582e-01 8.658827547345e-01 9.499956898899e-01 9.499966601469e-01
2.505600000000e+07 6.910858186864e+05 2.679932999678e+02 2.685239026930e+02 2.695757582809e+02 2.711438966647e+02 2.732199225802e+02 2.730711755155e+02 2.727396831418e+02 2.722956677026e+02 2.704243870672e+02 2.696205647313e+02 2.701093933388e+02 2.701494477170e+02 2.701499973996e+02 1.198507254257e-01 1.207312211983e-01 9.618264095274e-02 1.081807172438e-01 7.976099861681e-01 2.608358636066e-01 1.597478620821e-01 1.318538365745e-01 5.000432709108e-02 5.000334185742e-02 7.648169432783e-01 6.510841158093e-01 8.860970680911e-01 8.621900093874e-01 8.187401771690e-02 7.391641363934e-01 8.351812410610e-01 8.657223963528e-01 9.499956729089e-01 9.499966581426e-01
2.514240000000e+07 6.910858186879e+05 2.700426283273e+02 2.702070745441e+02 2.706124862611e+02 2.714321616820e+02 2.732086840337e+02 2.730708339583e+02 2.727410453302e+02 2.722994747974e+02 2.704350160186e+02 2.696227147925e+02 2.701089476974e+02 2.701494345574e+02 2.701499973040e+02 1.243063243115e-01 1.248405803038e-01 1.029623662104e-01 1.119044245933e-01 6.807177264649e-01 2.605159468964e-01 1.598938602510e-01 1.320001618948e-01 5.000434402567e-02 5.000334389344e-02 7.601722777282e-01 6.467504362615e-01 8.788404184466e-01 8.581667880081e-01 2.147307268410e-01 7.394840531036e-01 8.350222099601e-01 8.655633165150e-01 9.499956559743e-01 9.499966561066e-01
2.522880000000e+07 6.910858186880e+05 2.702801917874e+02 2.704986161540e+02 2.709475575097e+02 2.716879308338e+02 2.731954188378e+02 2.730705086532e+02 2.727424008989e+02 2.723032306888e+02 2.704455390082e+02 2.696248937023e+02 2.701085011597e+02 2.701494211597e+02 2.701499972052e+02 1.250917491052e-01 1.258987687518e-01 1.060482925103e-01 1.160270469253e-01 5.751063038419e-01 2.602122622792e-01 1.600398259237e-01 1.321454203635e-01 5.000436092257e-02 5.000334595931e-02 7.593413792630e-01 6.456228154506e-01 8.755194569407e-01 8.537041606786e-01 3.352810990823e-01 7.397877377208e-01 8.348632136035e-01 8.654053932746e-01 9.499956390774e-01 9.499966540407e-01
2.531520000000e+07 6.910858186884e+05 2.659810577505e+02 2.668517267792e+02 2.684545648278e+02 2.705008183582e+02 2.731700193296e+02 2.730701960434e+02 2.727437497272e+02 2.723069414646e+02 2.704559718855e+02 2.696270970132e+02 2.701080538870e+02 2.701494075558e+02 2.701499971038e+02 1.174024149607e-01 1.183261742292e-01 9.141040045154e-02 1.020580920407e-01 4.464379604309e-01 2.599213525528e-01 1.601857414604e-01 1.322898223653e-01 5.000437780510e-02 5.000334805091e-02 7.672900345326e-01 6.535689279948e-01 8.911548552775e-01 8.687828839188e-01 4.817815435750e-01 7.400786474472e-01 8.347042711884e-01 8.652483979918e-01 9.499956221949e-01 9.499966519491e-01
2.540160000000e+07 6.910858186926e+05 2.677684749378e+02 2.681550352089e+02 2.689865015735e+02 2.704094846730e+02 2.730801211802e+02 2.730698954425e+02 2.727450913416e+02 2.723106047152e+02 2.704663037826e+02 2.696293275387e+02 2.701076058229e+02 2.701493937158e+02 2.701499969992e+02 1.195150400446e-01 1.201051654432e-01 9.344929969688e-02 1.013572621997e-01 2.696237748257e-01 2.596424673851e-01 1.603315505454e-01 1.324332502381e-01 5.000439465360e-02 5.000335017102e-02 7.651603198308e-01 6.517356207858e-01 8.890005634266e-01 8.695352327359e-01 6.842881278145e-01 7.403575326149e-01 8.345454441054e-01 8.650924586772e-01 9.499956053464e-01 9.499966498290e-01
2.548800000000e+07 6.910858186928e+05 2.691210417128e+02 2.693709051983e+02 2.699197246221e+02 2.709011713138e+02 2.727986936873e+02 2.730696040906e+02 2.727464250127e+02 2.723142181650e+02 2.704765237572e+02 2.696315880413e+02 2.701071569281e+02 2.701493796075e+02 2.701499968910e+02 1.219088230669e-01 1.224768464239e-01 9.808936202584e-02 1.055830748810e-01 1.667758769743e-01 2.593729532639e-01 1.604771677929e-01 1.325755891915e-01 5.000441144771e-02 5.000335232236e-02 7.626888683075e-01 6.492537649617e-01 8.840629087768e-01 8.649911055817e-01 8.037430801979e-01 7.406270467361e-01 8.343868254208e-01 8.649377002271e-01 9.499955885523e-01 9.499966476776e-01
2.557440000000e+07 6.910858186942e+05 2.677254578315e+02 2.682092355913e+02 2.691332469728e+02 2.704413712379e+02 2.724337751541e+02 2.730693180686e+02 2.727477497533e+02 2.723177809762e+02 2.704866254750e+02 2.696338799826e+02 2.701067072149e+02 2.701493652072e+02 2.701499967788e+02 1.194530463358e-01 1.201930296060e-01 9.407705101800e-02 1.015981734088e-01 1.378338876135e-01 2.591091218961e-01 1.606224779924e-01 1.327167792739e-01 5.000442817416e-02 5.000335450645e-02 7.652236021920e-01 6.516443637389e-01 8.883351312502e-01 8.692766759538e-01 8.373006493163e-01 7.408908781039e-01 8.342285406888e-01 8.647841879204e-01 9.499955718258e-01 9.499966454936e-01
2.566080000000e+07 6.910858186942e+05 2.658509183205e+02 2.665075046389e+02 2.677620255259e+02 2.695034442541e+02 2.720470562681e+02 2.730690314504e+02 2.727490665449e+02 2.723213071723e+02 2.704966545097e+02 2.696361911218e+02 2.701062570226e+02 2.701493506241e+02 2.701499966640e+02 1.172778318790e-01 1.179407159509e-01 8.919485699107e-02 9.581427476990e-02 1.239057295928e-01 2.588454847495e-01 1.607675813046e-01 1.328573538701e-01 5.000444490626e-02 5.000335671171e-02 7.674136678618e-01 6.539620690657e-01 8.934816387178e-01 8.754621143734e-01 8.531209207973e-01 7.411545152505e-01 8.340704806921e-01 8.646313418935e-01 9.499955550937e-01 9.499966432883e-01
2.574720000000e+07 6.910858186945e+05 2.666221211974e+02 2.670555241215e+02 2.679474840220e+02 2.693757701270e+02 2.718918657965e+02 2.730687370856e+02 2.727503742744e+02 2.723247925222e+02 2.705065942076e+02 2.696385257733e+02 2.701058062678e+02 2.701493358127e+02 2.701499965459e+02 1.180658926845e-01 1.185685979183e-01 8.974737873465e-02 9.518825149653e-02 1.201153642728e-01 2.585754922543e-01 1.609123473831e-01 1.329971252757e-01 5.000446161459e-02 5.000335894236e-02 7.666276405508e-01 6.533208662853e-01 8.929029132155e-01 8.761282771274e-01 8.572836059921e-01 7.414245077457e-01 8.339127874965e-01 8.644793663051e-01 9.499955383854e-01 9.499966410576e-01
2.583360000000e+07 6.910858186945e+05 2.670281421188e+02 2.674338280641e+02 2.682603409298e+02 2.695742308683e+02 2.719268603176e+02 2.730684191543e+02 2.727516722157e+02 2.723282381140e+02 2.705164463167e+02 2.696408833596e+02 2.701053549913e+02 2.701493207730e+02 2.701499964246e+02 1.185353698171e-01 1.190501999029e-01 9.074493275824e-02 9.617475269074e-02 1.209108355618e-01 2.582847548208e-01 1.610566867572e-01 1.331361168643e-01 5.000447830017e-02 5.000336119794e-02 7.661551620305e-01 6.528263180423e-01 8.918553837226e-01 8.750781796649e-01 8.564206591829e-01 7.417152451792e-01 8.337555585924e-01 8.643282358109e-01 9.499955216998e-01 9.499966388021e-01
2.592000000000e+07 6.910858186944e+05 2.673178541029e+02 2.677043862510e+02 2.684884122699e+02 2.697240775006e+02 2.718988900039e+02 2.730680149067e+02 2.727529574868e+02 2.723316405255e+02 2.705261967331e+02 2.696432674205e+02 2.701049031523e+02 2.701493054622e+02 2.701499962994e+02 1.188979156876e-01 1.194229300228e-01 9.153032439129e-02 9.697189031429e-02 1.202725309109e-01 2.579163747120e-01 1.612002669771e-01 1.332741693712e-01 5.000449493689e-02 5.000336348193e-02 7.657883374096e-01 6.524420661121e-01 8.910284093937e-01 8.742283265576e-01 8.571131220438e-01 7.420836252880e-01 8.335991562429e-01 8.641781236607e-01 9.499955050631e-01 9.499966365181e-01
2.600640000000e+07 6.910858186945e+05 2.680564750173e+02 2.683478048703e+02 2.689548379232e+02 2.699521026379e+02 2.717554793603e+02 2.730671627824e+02 2.727542149854e+02 2.723349945928e+02 2.705358272371e+02 2.696456824399e+02 2.701044507230e+02 2.701492898212e+02 2.701499961692e+02 1.199487633896e-01 1.204239381851e-01 9.331790301559e-02 9.828345505370e-02 1.172879766022e-01 2.571445522976e-01 1.613413753854e-01 1.334110489081e-01 5.000451149085e-02 5.000336579875e-02 7.647164367594e-01 6.514042555823e-01 8.891396682258e-01 8.728276764076e-01 8.603492035871e-01 7.428554477024e-01 8.334454464997e-01 8.640292842606e-01 9.499954885091e-01 9.499966342013e-01
2.609280000000e+07 6.910858186946e+05 2.674764012007e+02 2.678611155504e+02 2.686137273165e+02 2.697259530033e+02 2.715322615528e+02 2.730654255483e+02 2.727554229258e+02 2.723383074578e+02 2.705453674991e+02 2.696481205565e+02 2.701039978997e+02 2.701492739250e+02 2.701499960352e+02 1.191071931245e-01 1.196509373203e-01 9.198516944717e-02 9.698217562406e-02 1.134087475253e-01 2.555906697633e-01 1.614775145983e-01 1.335470231735e-01 5.000452801040e-02 5.000336814096e-02 7.655758581425e-01 6.522064019138e-01 8.905486355162e-01 8.742173537700e-01 8.645504011308e-01 7.444093302367e-01 8.332971502992e-01 8.638814265988e-01 9.499954719896e-01 9.499966318590e-01
2.617920000000e+07 6.910858186946e+05 2.677507826163e+02 2.680681434460e+02 2.687107867280e+02 2.697122464227e+02 2.714235963928e+02 2.730619071292e+02 2.727565309004e+02 2.723415762550e+02 2.705548187312e+02 2.696505813140e+02 2.701035447279e+02 2.701492577714e+02 2.701499958972e+02 1.194894591344e-01 1.199670575164e-01 9.234973122976e-02 9.690718963072e-02 1.117814147051e-01 2.525220820000e-01 1.616029009776e-01 1.336819522019e-01 5.000454449556e-02 5.000337050824e-02 7.651864369518e-01 6.518789393200e-01 8.901636788032e-01 8.742973479479e-01 8.663107814556e-01 7.474779180000e-01 8.331605691709e-01 8.637347029495e-01 9.499954555044e-01 9.499966294918e-01
2.626560000000e+07 6.910858186946e+05 2.677540675483e+02 2.680720925648e+02 2.687090049295e+02 2.696891248763e+02 2.713634162914e+02 2.730545953164e+02 2.727574315457e+02 2.723447937478e+02 2.705641821321e+02 2.696530642606e+02 2.701030912535e+02 2.701492413583e+02 2.701499957551e+02 1.194941998527e-01 1.199732624042e-01 9.234293831172e-02 9.678164042156e-02 1.109405919454e-01 2.464614304925e-01 1.617051890136e-01 1.338155113222e-01 5.000456094637e-02 5.000337290024e-02 7.651815971790e-01 6.518725036380e-01 8.901708476494e-01 8.744312604980e-01 8.672198077809e-01 7.535385695075e-01 8.330491541220e-01 8.635894664535e-01 9.499954390536e-01 9.499966270998e-01
2.635200000000e+07 6.910858186946e+05 2.664089638108e+02 2.668883581807e+02 2.678065444535e+02 2.691015723992e+02 2.710837092138e+02 2.730344718937e+02 2.727577855714e+02 2.723479397585e+02 2.705734588841e+02 2.696555689484e+02 2.701026375218e+02 2.701492246835e+02 2.701499956089e+02 1.178354928325e-01 1.183689314175e-01 8.932503314996e-02 9.393886080706e-02 1.074969745446e-01 2.320707613145e-01 1.617454863341e-01 1.339468274426e-01 5.000457736286e-02 5.000337531663e-02 7.668583984324e-01 6.535252212569e-01 8.933453394779e-01 8.774553480424e-01 8.709383190471e-01 7.679292386855e-01 8.330052801553e-01 8.634466666623e-01 9.499954226371e-01 9.499966246834e-01
2.643840000000e+07 6.910858186946e+05 2.665589303972e+02 2.669412838797e+02 2.677084012487e+02 2.688746045782e+02 2.707786145841e+02 2.729646087453e+02 2.727562343674e+02 2.723509438851e+02 2.705826501476e+02 2.696580949341e+02 2.701021835783e+02 2.701492077450e+02 2.701499954584e+02 1.179965022715e-01 1.184313309111e-01 8.904004321661e-02 9.299108437053e-02 1.044160031131e-01 2.007503173284e-01 1.615692948068e-01 1.340728959088e-01 5.000459374508e-02 5.000337775708e-02 7.666972179871e-01 6.534614007614e-01 8.936435392877e-01 8.784596929055e-01 8.742579501774e-01 7.992496826716e-01 8.331972792541e-01 8.633095712249e-01 9.499954062549e-01 9.499966222429e-01
2.652480000000e+07 6.910858186936e+05 2.672608223471e+02 2.675297271583e+02 2.680888717047e+02 2.689969112156e+02 2.705945095263e+02 2.727839165124e+02 2.727488205250e+02 2.723535844000e+02 2.705917570456e+02 2.696606417787e+02 2.701017294685e+02 2.701491905406e+02 2.701499953036e+02 1.188245756363e-01 1.191794326109e-01 9.018749004196e-02 9.349280336697e-02 1.028130668061e-01 1.648620167686e-01 1.607404206365e-01 1.341842544311e-01 5.000461009304e-02 5.000338022126e-02 7.658626743658e-01 6.526932341355e-01 8.924411100784e-01 8.779282957873e-01 8.759817044134e-01 8.351379832314e-01 8.341003895496e-01 8.631884706544e-01 9.499953899070e-01 9.499966197787e-01
