# Observation File: observation.dat column names:
# -----------------------------------------------------------------------------
# Observation Name: time [s]
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 temperature [K]
# Region: subsurface point -0.04
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 temperature [K]
# Region: subsurface point -0.1
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 temperature [K]
# Region: subsurface point -0.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 temperature [K]
# Region: subsurface point -0.4
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 temperature [K]
# Region: subsurface point -0.8
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 temperature [K]
# Region: subsurface point -1.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 temperature [K]
# Region: subsurface point -1.6
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 saturation liquid
# Region: subsurface point -0.04
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 saturation liquid
# Region: subsurface point -0.1
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 saturation liquid
# Region: subsurface point -0.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 saturation liquid
# Region: subsurface point -0.4
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 saturation liquid
# Region: subsurface point -0.8
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 saturation liquid
# Region: subsurface point -1.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 saturation liquid
# Region: subsurface point -1.6
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# =============================================================================
"time [s]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid"
2.894400000000e+07 2.637009215907e+02 2.668920369631e+02 2.690604006253e+02 2.712919260906e+02 2.732136494329e+02 2.729594852386e+02 2.727354180596e+02 2.243257833327e-01 2.243266706835e-01 2.243280938211e-01 1.595548522928e-01 4.054048150391e-01 1.601275715415e-01 1.597707345065e-01
2.903040000000e+07 2.641137556927e+02 2.670218065961e+02 2.689701542659e+02 2.708643517569e+02 2.732136758334e+02 2.729605405118e+02 2.727374685601e+02 2.243258620434e-01 2.243267269147e-01 2.243280042850e-01 1.595377987983e-01 4.038050137758e-01 1.601313121550e-01 1.597722099524e-01
2.911680000000e+07 2.637199122672e+02 2.667304743108e+02 2.686575802869e+02 2.705220677341e+02 2.732144310882e+02 2.729616821024e+02 2.727394358354e+02 2.243257867983e-01 2.243266039321e-01 2.243277226401e-01 1.595304396976e-01 4.028072766434e-01 1.601354071305e-01 1.597736397141e-01
2.920320000000e+07 2.645776809178e+02 2.670113188863e+02 2.687202341240e+02 2.704963645569e+02 2.732151336454e+02 2.729630180147e+02 2.727414014630e+02 2.243259597914e-01 2.243267222796e-01 2.243277758302e-01 1.595299113761e-01 4.018694636878e-01 1.601402642455e-01 1.597750823741e-01
2.928960000000e+07 2.659810115047e+02 2.678228758688e+02 2.692178926030e+02 2.707607027015e+02 2.732155874459e+02 2.729644769670e+02 2.727434080861e+02 2.243263347804e-01 2.243271363928e-01 2.243282601748e-01 1.595347423099e-01 4.007804898541e-01 1.601456506344e-01 1.597765698722e-01
2.937600000000e+07 2.660184386778e+02 2.680549825270e+02 2.694533707805e+02 2.709332394359e+02 2.732158288249e+02 2.729659187956e+02 2.727454277323e+02 2.243263468574e-01 2.243272797560e-01 2.243285360473e-01 1.595386542370e-01 3.995002941404e-01 1.601510597999e-01 1.597780822983e-01
2.946240000000e+07 2.654074677547e+02 2.678304027405e+02 2.693850513669e+02 2.709432325567e+02 2.732158153889e+02 2.729672621084e+02 2.727474275176e+02 2.243261646687e-01 2.243271408407e-01 2.243284523644e-01 1.595390515773e-01 3.979283952346e-01 1.601561781178e-01 1.597795951791e-01
2.954880000000e+07 2.665299357711e+02 2.683600518066e+02 2.696830636759e+02 2.711001015520e+02 2.732157748333e+02 2.729684927904e+02 2.727493829629e+02 2.243265259640e-01 2.243274898834e-01 2.243288422161e-01 1.595431509320e-01 3.962532204441e-01 1.601609354604e-01 1.597810894881e-01
2.963520000000e+07 2.686655162850e+02 2.695718069988e+02 2.704316120040e+02 2.714987640691e+02 2.732156051289e+02 2.729695979963e+02 2.727512761537e+02 2.243277300673e-01 2.243286894011e-01 2.243302098934e-01 1.595570685385e-01 3.943495248705e-01 1.601652644708e-01 1.597825505388e-01
2.972160000000e+07 2.690187518486e+02 2.700636172641e+02 2.708587381958e+02 2.717786098909e+02 2.732153254735e+02 2.729705683189e+02 2.727530934289e+02 2.243280528460e-01 2.243294531597e-01 2.243314029132e-01 1.595720934248e-01 3.922017591346e-01 1.601691102227e-01 1.597839664427e-01
2.980800000000e+07 2.682018028186e+02 2.698050792143e+02 2.708041585254e+02 2.718025644124e+02 2.732149306765e+02 2.729713955849e+02 2.727548237496e+02 2.243273778980e-01 2.243290229622e-01 2.243312256224e-01 1.595740566371e-01 3.897295113434e-01 1.601724228162e-01 1.597853270039e-01
2.989440000000e+07 2.673005797923e+02 2.693060395672e+02 2.705167595236e+02 2.716657277998e+02 2.732142719508e+02 2.729720412029e+02 2.727564502864e+02 2.243268566481e-01 2.243283598646e-01 2.243304160896e-01 1.595658975058e-01 3.865249537593e-01 1.601750299762e-01 1.597866171423e-01
2.998080000000e+07 2.654326336401e+02 2.682223315953e+02 2.698222659700e+02 2.712562143279e+02 2.732138690984e+02 2.729725983831e+02 2.727579832948e+02 2.243261715891e-01 2.243273917205e-01 2.243290488780e-01 1.595480316358e-01 3.768873486859e-01 1.601772956416e-01 1.597878431419e-01
3.006720000000e+07 2.623131185768e+02 2.662838631597e+02 2.684787032465e+02 2.703412205414e+02 2.732142149345e+02 2.729733855303e+02 2.727595047275e+02 2.243255637424e-01 2.243264361495e-01 2.243275788262e-01 1.595271978321e-01 3.437815504279e-01 1.601805213981e-01 1.597890696402e-01
3.015360000000e+07 2.617918343952e+02 2.654480240996e+02 2.676715411104e+02 2.697043713656e+02 2.732142883467e+02 2.729745198894e+02 2.727611000565e+02 2.243254954664e-01 2.243261756379e-01 2.243270492915e-01 1.595194832601e-01 3.002877134048e-01 1.601852222233e-01 1.597903662756e-01
3.024000000000e+07 2.628281943495e+02 2.656873365675e+02 2.676140689579e+02 2.695450559542e+02 2.732128633801e+02 2.729758328798e+02 2.727627853674e+02 2.243256381703e-01 2.243262441131e-01 2.243270176162e-01 1.595179409109e-01 2.529866500188e-01 1.601907416855e-01 1.597917479422e-01
3.032640000000e+07 2.621431736766e+02 2.653559738611e+02 2.673929455196e+02 2.693989711026e+02 2.732069548142e+02 2.729769256925e+02 2.727644740359e+02 2.243255407538e-01 2.243261504475e-01 2.243269017886e-01 1.595167178695e-01 2.036909399539e-01 1.601954010435e-01 1.597931447817e-01
3.041280000000e+07 2.621325084120e+02 2.652326211985e+02 2.672384561733e+02 2.692278215756e+02 2.730171345907e+02 2.729670114594e+02 2.727635899978e+02 2.243255393354e-01 2.243261176326e-01 2.243268261333e-01 1.595153397114e-01 1.610009895781e-01 1.601552172446e-01 1.597924119587e-01
3.049920000000e+07 2.635683591258e+02 2.657773216277e+02 2.673390856564e+02 2.689327092982e+02 2.717965363493e+02 2.727074609949e+02 2.727013506064e+02 2.243257595341e-01 2.243262710411e-01 2.243268749444e-01 1.595130922323e-01 1.595720496134e-01 1.597520150468e-01 1.597482412022e-01
3.058560000000e+07 2.658031429765e+02 2.668988582246e+02 2.678543455039e+02 2.689441255486e+02 2.711338810441e+02 2.723341754401e+02 2.725654479800e+02 2.243262791099e-01 2.243266735796e-01 2.243271547332e-01 1.595130159047e-01 1.595423011894e-01 1.596269311990e-01 1.596851285875e-01
3.067200000000e+07 2.656713170707e+02 2.670210265148e+02 2.679290150499e+02 2.688622727840e+02 2.707192593853e+02 2.719840504314e+02 2.723873862629e+02 2.243262396018e-01 2.243267265693e-01 2.243271999817e-01 1.595124681538e-01 1.595324089093e-01 1.595835120834e-01 1.596371218753e-01
3.075840000000e+07 2.627932562619e+02 2.655290606671e+02 2.669987978262e+02 2.682399294919e+02 2.702871498936e+02 2.716535613952e+02 2.721888229048e+02 2.243256328814e-01 2.243261983312e-01 2.243267164746e-01 1.595092451851e-01 1.595253549896e-01 1.595615110861e-01 1.596049691430e-01
3.084480000000e+07 2.627779716913e+02 2.650613695801e+02 2.664523820417e+02 2.677080852665e+02 2.698503943116e+02 2.713299072271e+02 2.719783868371e+02 2.243256305791e-01 2.243260737769e-01 2.243264964955e-01 1.595070666664e-01 1.595201647477e-01 1.595478630885e-01 1.595830274977e-01
3.093120000000e+07 2.639732965977e+02 2.654357046789e+02 2.664681945024e+02 2.675075756813e+02 2.694979911812e+02 2.710248195440e+02 2.717635423929e+02 2.243258344477e-01 2.243261722309e-01 2.243265023433e-01 1.595063365101e-01 1.595168961302e-01 1.595388839320e-01 1.595676399206e-01
3.101760000000e+07 2.636873732575e+02 2.652968913764e+02 2.663157685868e+02 2.673021612323e+02 2.692022742050e+02 2.707438340597e+02 2.715505685017e+02 2.243257808690e-01 2.243261345981e-01 2.243264471282e-01 1.595056552668e-01 1.595146167005e-01 1.595326722332e-01 1.595565534231e-01
3.110400000000e+07 2.646048806819e+02 2.656765197337e+02 2.664542656599e+02 2.672722841127e+02 2.689847312871e+02 2.704948293674e+02 2.713455905144e+02 2.243259658605e-01 2.243262409210e-01 2.243264971906e-01 1.595055503397e-01 1.595131488837e-01 1.595282909276e-01 1.595484087766e-01
3.119040000000e+07 2.647950931781e+02 2.658282653765e+02 2.665322740221e+02 2.672625010712e+02 2.688235750842e+02 2.702793889214e+02 2.711531408358e+02 2.243260094364e-01 2.243262865870e-01 2.243265263347e-01 1.595055139350e-01 1.595121587435e-01 1.595251275880e-01 1.595423178996e-01
3.127680000000e+07 2.605759583731e+02 2.636820216231e+02 2.652495375612e+02 2.665040347845e+02 2.685062078362e+02 2.700532883775e+02 2.709651187182e+02 2.243253587659e-01 2.243257797323e-01 2.243261218457e-01 1.595034484169e-01 1.595104367884e-01 1.595222920530e-01 1.595374269396e-01
3.136320000000e+07 2.597500782922e+02 2.626450534611e+02 2.643092916642e+02 2.657428348180e+02 2.680799192623e+02 2.697925010687e+02 2.707699703936e+02 2.243252804222e-01 2.243256106997e-01 2.243259015811e-01 1.595017979989e-01 1.595084707531e-01 1.595195067597e-01 1.595331865673e-01
3.144960000000e+07 2.605256369961e+02 2.626420514021e+02 2.640154458472e+02 2.653196445097e+02 2.676772989354e+02 2.695114179484e+02 2.705642024004e+02 2.243253536908e-01 2.243256102600e-01 2.243258422721e-01 1.595010139687e-01 1.595068968117e-01 1.595169620888e-01 1.595294245919e-01
3.153600000000e+07 2.605378528317e+02 2.625285299874e+02 2.637964188341e+02 2.650169504007e+02 2.673265320945e+02 2.692291988036e+02 2.703509845171e+02 2.243253549190e-01 2.243255938210e-01 2.243258005502e-01 1.595005046367e-01 1.595057051221e-01 1.595147827263e-01 1.595261233899e-01
