"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.969920000000e+07 6.883898565182e+05 2.800397636251e+02 2.797189270125e+02 2.791260890108e+02 2.780459296087e+02 2.761050571195e+02 2.732119784465e+02 2.725633671616e+02 2.718571293597e+02 2.695451049086e+02 2.695894036993e+02 2.701347279690e+02 2.701499154177e+02 2.701499998361e+02 6.197287592342e-01 7.133578988819e-01 6.842997865574e-01 7.117590561888e-01 7.284584944295e-01 3.257294442985e-01 1.496450321383e-01 1.350788719948e-01 5.000327203714e-02 5.000331262534e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.064793379719e-01 8.481895770092e-01 8.641626266032e-01 9.499967279629e-01 9.499966873747e-01
1.978560000000e+07 6.883898565182e+05 2.807166098240e+02 2.802021988681e+02 2.794002169716e+02 2.781833369674e+02 2.761991691311e+02 2.732207357211e+02 2.725785629534e+02 2.718762639706e+02 2.695641786107e+02 2.695887078071e+02 2.701344342694e+02 2.701499123813e+02 2.701499998274e+02 6.197445214449e-01 7.133781092189e-01 6.838227312741e-01 7.116611709690e-01 7.283603401963e-01 3.561414266913e-01 1.501694232756e-01 1.353329454567e-01 5.000328943280e-02 5.000331197836e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.742926280375e-01 8.476195979158e-01 8.638880214725e-01 9.499967105672e-01 9.499966880216e-01
1.987200000000e+07 6.883898565182e+05 2.783373412195e+02 2.783049938027e+02 2.781146591028e+02 2.775061183033e+02 2.759995641627e+02 2.732266522304e+02 2.725925890190e+02 2.718948629569e+02 2.695831316100e+02 2.695880713373e+02 2.701341375573e+02 2.701499092576e+02 2.701499998184e+02 6.196457057986e-01 7.132239482211e-01 6.833089243274e-01 7.115339400785e-01 7.282573291340e-01 3.850431507550e-01 1.506685191138e-01 1.355843355022e-01 5.000330690268e-02 5.000331138686e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.437335229233e-01 8.470770551011e-01 8.636162728706e-01 9.499966930973e-01 9.499966886131e-01
1.995840000000e+07 6.883898565182e+05 2.779953424294e+02 2.778535046335e+02 2.775868870719e+02 2.770302609647e+02 2.757433667383e+02 2.732306115731e+02 2.726054584758e+02 2.719128795748e+02 2.696019636851e+02 2.695874939935e+02 2.701338378499e+02 2.701499060449e+02 2.701499998089e+02 6.195933512607e-01 7.131331989903e-01 6.828389456895e-01 7.114140286681e-01 7.281537606898e-01 4.108308185288e-01 1.511399003361e-01 1.358321537682e-01 5.000332444599e-02 5.000331085048e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.165539667711e-01 8.465645892678e-01 8.633483435704e-01 9.499966755540e-01 9.499966891495e-01
2.004480000000e+07 6.883898565182e+05 2.767295479739e+02 2.767461993061e+02 2.766908336242e+02 2.763850714221e+02 2.754069979303e+02 2.732332221302e+02 2.726172530925e+02 2.719302830464e+02 2.696206746095e+02 2.695869754673e+02 2.701335351651e+02 2.701499027415e+02 2.701499997989e+02 6.195263519103e-01 7.130228551438e-01 6.823811524196e-01 7.112921520986e-01 7.280499168093e-01 4.322397053012e-01 1.515838053580e-01 1.360756857187e-01 5.000334206188e-02 5.000331036890e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.941353023880e-01 8.460819512260e-01 8.630850088515e-01 9.499966579381e-01 9.499966896311e-01
2.013120000000e+07 6.883898565182e+05 2.753575767472e+02 2.754995809409e+02 2.756370431367e+02 2.756006248448e+02 2.749853420747e+02 2.732348434710e+02 2.726280878965e+02 2.719470603028e+02 2.696392640885e+02 2.695865154384e+02 2.701332295215e+02 2.701498993453e+02 2.701499997885e+02 6.194705273566e-01 7.129285859944e-01 6.819487008041e-01 7.111727043249e-01 7.279466677414e-01 4.480208584691e-01 1.520021061648e-01 1.363144353015e-01 5.000335974941e-02 5.000330994176e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.778410791911e-01 8.456271143308e-01 8.628268080219e-01 9.499966402506e-01 9.499966900582e-01
2.021760000000e+07 6.883898565182e+05 2.765179722980e+02 2.762930225542e+02 2.759820549489e+02 2.755600289637e+02 2.747943680712e+02 2.732359530121e+02 2.726380864913e+02 2.719632141801e+02 2.696577317117e+02 2.695861135755e+02 2.701329209385e+02 2.701498958547e+02 2.701499997777e+02 6.194251814085e-01 7.128494124381e-01 6.815294818152e-01 7.110613603718e-01 7.278452046193e-01 4.602363383889e-01 1.523974748605e-01 1.365481204996e-01 5.000337750748e-02 5.000330956872e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.654248165357e-01 8.451971803184e-01 8.625740490336e-01 9.499966224925e-01 9.499966904313e-01
2.030400000000e+07 6.883898565182e+05 2.766033897530e+02 2.763989180918e+02 2.760743827286e+02 2.755763062628e+02 2.747256584857e+02 2.732368271737e+02 2.726473632350e+02 2.719787596868e+02 2.696760769208e+02 2.695857695361e+02 2.701326094363e+02 2.701498922678e+02 2.701499997664e+02 6.193752730521e-01 7.127638510750e-01 6.811119173413e-01 7.109496044855e-01 7.277443894068e-01 4.708405794975e-01 1.527726772762e-01 1.367766376012e-01 5.000339533480e-02 5.000330924943e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.547567402401e-01 8.447891474593e-01 8.623268469628e-01 9.499966046652e-01 9.499966907506e-01
2.039040000000e+07 6.883898565183e+05 2.753127360235e+02 2.753544177730e+02 2.753460933762e+02 2.751595929034e+02 2.745494561253e+02 2.732374698074e+02 2.726560176262e+02 2.719937200317e+02 2.696942989931e+02 2.695854829673e+02 2.701322950358e+02 2.701498885826e+02 2.701499997545e+02 6.193204570859e-01 7.126715172058e-01 6.807022841756e-01 7.108347517850e-01 7.276441611791e-01 4.792757577106e-01 1.531302780330e-01 1.370000162721e-01 5.000341322987e-02 5.000330898351e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.464455546676e-01 8.444002315261e-01 8.620851724902e-01 9.499965867701e-01 9.499966910165e-01
2.047680000000e+07 6.883898565183e+05 2.765637096982e+02 2.762729113599e+02 2.758650314885e+02 2.753330245355e+02 2.745360996057e+02 2.732380229730e+02 2.726641328268e+02 2.720081231719e+02 2.697123970383e+02 2.695852535060e+02 2.701319777584e+02 2.701498847972e+02 2.701499997422e+02 6.192744877441e-01 7.125912902891e-01 6.802961124430e-01 7.107207547371e-01 7.275439367652e-01 4.870280980211e-01 1.534724968020e-01 1.372183767168e-01 5.000343119094e-02 5.000330877062e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.388715097122e-01 8.440280223861e-01 8.618488981721e-01 9.499965688091e-01 9.499966912294e-01
2.056320000000e+07 6.883898565182e+05 2.744049180793e+02 2.745805691660e+02 2.747438615128e+02 2.747395181440e+02 2.743207683122e+02 2.732383906919e+02 2.726717794998e+02 2.720219986489e+02 2.697303699874e+02 2.695850807793e+02 2.701316576267e+02 2.701498809099e+02 2.701499997292e+02 6.192248199325e-01 7.125068271334e-01 6.799042636699e-01 7.106052208101e-01 7.274449379334e-01 4.924591107936e-01 1.538012936126e-01 1.374318862802e-01 5.000344921604e-02 5.000330861039e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.338212523142e-01 8.436703914592e-01 8.616178453585e-01 9.499965507840e-01 9.499966913896e-01
2.064960000000e+07 6.883898565182e+05 2.742065986831e+02 2.742654044270e+02 2.743353903866e+02 2.743456179472e+02 2.740852026888e+02 2.732385446772e+02 2.726790180632e+02 2.720353762124e+02 2.697482165925e+02 2.695849644048e+02 2.701313346634e+02 2.701498769185e+02 2.701499997158e+02 6.191795698166e-01 7.124287487581e-01 6.795246421044e-01 7.104909396233e-01 7.273466227744e-01 4.948040051067e-01 1.541184079855e-01 1.376407396921e-01 5.000346730292e-02 5.000330850244e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.321292030662e-01 8.433254493311e-01 8.613918055598e-01 9.499965326971e-01 9.499966914976e-01
2.073600000000e+07 6.883898565182e+05 2.756757013093e+02 2.754020560554e+02 2.750383926804e+02 2.746203735797e+02 2.740855376219e+02 2.732386428315e+02 2.726858973143e+02 2.720482864959e+02 2.697659354890e+02 2.695849039913e+02 2.701310088924e+02 2.701498728213e+02 2.701499997017e+02 6.191242428525e-01 7.123355816455e-01 6.791320510205e-01 7.103711046384e-01 7.272466911886e-01 4.963213701389e-01 1.544252491298e-01 1.378451700770e-01 5.000348544913e-02 5.000330844640e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.313336458290e-01 8.429916653419e-01 8.611705285265e-01 9.499965145509e-01 9.499966915536e-01
2.082240000000e+07 6.883898565182e+05 2.759240615239e+02 2.756937384338e+02 2.753416491588e+02 2.748525598491e+02 2.741735956752e+02 2.732387918536e+02 2.726924558502e+02 2.720607589241e+02 2.697835252398e+02 2.695848991385e+02 2.701306803381e+02 2.701498686161e+02 2.701499996871e+02 6.190750140035e-01 7.122510410809e-01 6.787442445125e-01 7.102512612128e-01 7.271467260627e-01 4.986597656083e-01 1.547229104784e-01 1.380454160432e-01 5.000350365204e-02 5.000330844190e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.296374891231e-01 8.426678519209e-01 8.609537578702e-01 9.499964963480e-01 9.499966915581e-01
2.090880000000e+07 6.883898565181e+05 2.756700969823e+02 2.755275647237e+02 2.752842966109e+02 2.748838700392e+02 2.742227537497e+02 2.732389929125e+02 2.726987251867e+02 2.720728209179e+02 2.698009843703e+02 2.695849494380e+02 2.701303490254e+02 2.701498643011e+02 2.701499996718e+02 6.190246412599e-01 7.121650786098e-01 6.783606290735e-01 7.101308026477e-01 7.270478717885e-01 5.018830216206e-01 1.550122723192e-01 1.382417072345e-01 5.000352190889e-02 5.000330848856e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.269710877594e-01 8.423530530515e-01 8.607412467175e-01 9.499964780911e-01 9.499966915114e-01
2.099520000000e+07 6.883898565182e+05 2.744699533956e+02 2.745443252957e+02 2.745935938542e+02 2.745089493810e+02 2.741076155123e+02 2.732391375652e+02 2.727047333023e+02 2.720844978111e+02 2.698183113993e+02 2.695850544730e+02 2.701300149801e+02 2.701498598743e+02 2.701499996558e+02 6.189795358823e-01 7.120870291343e-01 6.779907265258e-01 7.100107412023e-01 7.269507179525e-01 5.042522406674e-01 1.552941404253e-01 1.384342606776e-01 5.000354021680e-02 5.000330858599e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.252302547769e-01 8.420463935265e-01 8.605327616831e-01 9.499964597832e-01 9.499966914140e-01
2.108160000000e+07 6.883898565182e+05 2.740872601454e+02 2.741399573610e+02 2.741945655129e+02 2.741843155589e+02 2.739398503170e+02 2.732391621625e+02 2.727105056789e+02 2.720958130272e+02 2.698355048668e+02 2.695852138190e+02 2.701296782285e+02 2.701498553336e+02 2.701499996392e+02 6.189357034941e-01 7.120111283448e-01 6.776299330915e-01 7.098907729768e-01 7.268543540005e-01 5.046594022992e-01 1.555692814121e-01 1.386232814102e-01 5.000355857283e-02 5.000330873381e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.256233291277e-01 8.417470405198e-01 8.603280822080e-01 9.499964414272e-01 9.499966912662e-01
2.116800000000e+07 6.883898565182e+05 2.740123981345e+02 2.740219702185e+02 2.740277648458e+02 2.739945501211e+02 2.738009192939e+02 2.732390667578e+02 2.727160647199e+02 2.721067882331e+02 2.698525633594e+02 2.695854270442e+02 2.701293387979e+02 2.701498506771e+02 2.701499996219e+02 6.188893297837e-01 7.119316212668e-01 6.772723141209e-01 7.097693113949e-01 7.267580305754e-01 5.030871548558e-01 1.558383840197e-01 1.388089629870e-01 5.000357697395e-02 5.000330893163e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.281697225407e-01 8.414542457411e-01 8.601270000269e-01 9.499964230261e-01 9.499966910684e-01
2.125440000000e+07 6.883898565301e+05 2.715151057231e+02 2.731849765518e+02 2.733573850269e+02 2.735374520766e+02 2.735902500632e+02 2.732388926579e+02 2.727214850862e+02 2.721175512646e+02 2.698695477177e+02 2.695856695119e+02 2.701289979141e+02 2.701498459570e+02 2.701499996042e+02 1.165070392892e-01 2.239640737674e-01 6.769320505694e-01 7.096528738862e-01 7.266632301297e-01 5.002658204305e-01 1.561047870960e-01 1.389933458761e-01 5.000359548526e-02 5.000330915661e-02 7.743443436281e-01 2.912602554894e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.320754509291e-01 8.411643771422e-01 8.599273063822e-01 9.499964045147e-01 9.499966908434e-01
2.134080000000e+07 6.883898565477e+05 2.708926056365e+02 2.716415832047e+02 2.732419654393e+02 2.733280507401e+02 2.733923713421e+02 2.732385227385e+02 2.727267202420e+02 2.721280040481e+02 2.698863978149e+02 2.695859645256e+02 2.701286544235e+02 2.701498411208e+02 2.701499995858e+02 1.145087876212e-01 1.170472705149e-01 5.614109286550e-01 7.095324001486e-01 7.265686028749e-01 4.944672892323e-01 1.563659544607e-01 1.391746352455e-01 5.000361404065e-02 5.000330943038e-02 7.764525551255e-01 4.103739776508e-01 1.236870728631e-01 0.000000000000e+00 0.000000000000e+00 3.392228804693e-01 8.408801949715e-01 8.597309460237e-01 9.499963859594e-01 9.499966905696e-01
2.142720000000e+07 6.883898565527e+05 2.738648023686e+02 2.731416846112e+02 2.731840316672e+02 2.732673908693e+02 2.732967119752e+02 2.732379596412e+02 2.727317829953e+02 2.721381585392e+02 2.699031084193e+02 2.695863131564e+02 2.701283082789e+02 2.701498361630e+02 2.701499995667e+02 6.985718317212e-01 1.824311878087e-01 2.712038749939e-01 7.094078195795e-01 7.264723719279e-01 4.861158090713e-01 1.566222345218e-01 1.393528946901e-01 5.000363263266e-02 5.000330975398e-02 0.000000000000e+00 3.473762992222e-01 4.409663748709e-01 0.000000000000e+00 0.000000000000e+00 3.491500010293e-01 8.406013208930e-01 8.595378511596e-01 9.499963673673e-01 9.499966902460e-01
2.151360000000e+07 6.883898565349e+05 2.756649302116e+02 2.740421540578e+02 2.731986510276e+02 2.732515018296e+02 2.732607030328e+02 2.732372679425e+02 2.727366878047e+02 2.721480373604e+02 2.699196817604e+02 2.695867136200e+02 2.701279595749e+02 2.701498310847e+02 2.701499995468e+02 6.113325145311e-01 6.991068781997e-01 2.945145287170e-01 7.092759626103e-01 7.263752712176e-01 4.765630351375e-01 1.568740949569e-01 1.395283871523e-01 5.000365126197e-02 5.000331012576e-02 0.000000000000e+00 0.000000000000e+00 4.163453235990e-01 0.000000000000e+00 0.000000000000e+00 3.603837377760e-01 8.403272466924e-01 8.593477379697e-01 9.499963487380e-01 9.499966898742e-01
2.160000000000e+07 6.883898565902e+05 2.742638005316e+02 2.738762383043e+02 2.732338114301e+02 2.732467348276e+02 2.732491103936e+02 2.732364930771e+02 2.727414364915e+02 2.721576446574e+02 2.699361088057e+02 2.695871683872e+02 2.701276081969e+02 2.701498258767e+02 2.701499995260e+02 6.115012640812e-01 6.994267604433e-01 4.377212605680e-01 7.091307756545e-01 7.262780552820e-01 4.666760594380e-01 1.571213793947e-01 1.397010592139e-01 5.000366991646e-02 5.000331054806e-02 0.000000000000e+00 0.000000000000e+00 2.608982216500e-01 0.000000000000e+00 0.000000000000e+00 3.719774805659e-01 8.400581431800e-01 8.591606652635e-01 9.499963300835e-01 9.499966894519e-01
2.168640000000e+07 6.883898565913e+05 2.724478364528e+02 2.732373500096e+02 2.732363270637e+02 2.732459899961e+02 2.732467572196e+02 2.732356626673e+02 2.727460331492e+02 2.721669934013e+02 2.699523870312e+02 2.695876774263e+02 2.701272541547e+02 2.701498205355e+02 2.701499995044e+02 1.231461516733e-01 5.476467070763e-01 4.646591871501e-01 7.089623282864e-01 7.261810403189e-01 4.569139309420e-01 1.573640544306e-01 1.398710210909e-01 5.000368859105e-02 5.000331102088e-02 7.585543766354e-01 1.216155415057e-03 2.323459665641e-01 0.000000000000e+00 0.000000000000e+00 3.834253014831e-01 8.397940473377e-01 8.589765145331e-01 9.499963114090e-01 9.499966889791e-01
2.177280000000e+07 6.883898565813e+05 2.739552469587e+02 2.732335094085e+02 2.732374346634e+02 2.732458959972e+02 2.732462797519e+02 2.732347719888e+02 2.727504953013e+02 2.721761214359e+02 2.699685362707e+02 2.695882328235e+02 2.701268978431e+02 2.701498150776e+02 2.701499994820e+02 6.625259628364e-01 4.669387847908e-01 4.787991743710e-01 7.087560189718e-01 7.260843451439e-01 4.472764811390e-01 1.576028191109e-01 1.400388525232e-01 5.000370730651e-02 5.000331153691e-02 0.000000000000e+00 1.186956077629e-01 2.175682785850e-01 1.642620250253e-05 0.000000000000e+00 3.947271382446e-01 8.395341989846e-01 8.587946584241e-01 9.499962926935e-01 9.499966884631e-01
2.185920000000e+07 6.883898565814e+05 2.764965691889e+02 2.754300361408e+02 2.738702813314e+02 2.732458914962e+02 2.732462195954e+02 2.732338177399e+02 2.727548144734e+02 2.721850180152e+02 2.699845394274e+02 2.695888400464e+02 2.701265390019e+02 2.701498094862e+02 2.701499994586e+02 6.139182302494e-01 7.034937411844e-01 6.784516710118e-01 7.084993106249e-01 7.259880463351e-01 4.377814459962e-01 1.578370009428e-01 1.402042548957e-01 5.000372604108e-02 5.000331210129e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 6.205552676686e-05 0.000000000000e+00 4.058617051822e-01 8.392793305408e-01 8.586154212283e-01 9.499962739589e-01 9.499966878987e-01
2.194560000000e+07 6.883898565814e+05 2.777799200163e+02 2.770932343645e+02 2.760922497628e+02 2.748714016471e+02 2.737638364869e+02 2.732329716665e+02 2.727589839436e+02 2.721936762726e+02 2.700003809977e+02 2.695895037419e+02 2.701261774153e+02 2.701498037448e+02 2.701499994343e+02 6.140233687792e-01 7.036678759380e-01 6.780297087676e-01 7.083535102445e-01 7.258833141925e-01 4.299902021704e-01 1.580659981171e-01 1.403669930606e-01 5.000374477402e-02 5.000331271837e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.151553917105e-01 8.390300975593e-01 8.584390585238e-01 9.499962552260e-01 9.499966872816e-01
2.203200000000e+07 6.883898565814e+05 2.744764635302e+02 2.746289460774e+02 2.747008914007e+02 2.744984833081e+02 2.739195659794e+02 2.732328650272e+02 2.727630066612e+02 2.722020789420e+02 2.700160332958e+02 2.695902324670e+02 2.701258126845e+02 2.701497978240e+02 2.701499994087e+02 6.140859918000e-01 7.037777001780e-01 6.776336600229e-01 7.081754360984e-01 7.257879131617e-01 4.290463322790e-01 1.582897298023e-01 1.405266268161e-01 5.000376346916e-02 5.000331339618e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.169851040598e-01 8.387865886023e-01 8.582660481774e-01 9.499962365308e-01 9.499966866038e-01
2.211840000000e+07 6.883898565817e+05 2.734771753655e+02 2.736449533228e+02 2.738420797189e+02 2.739533891177e+02 2.737782351626e+02 2.732327319646e+02 2.727669222998e+02 2.722102855553e+02 2.700315417093e+02 2.695910099174e+02 2.701254456096e+02 2.701497917644e+02 2.701499993821e+02 6.141706078043e-01 7.039171356988e-01 6.772667630526e-01 7.080030257618e-01 7.256964539529e-01 4.278799651443e-01 1.585102027444e-01 1.406841836070e-01 5.000378217756e-02 5.000331411961e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.190533822790e-01 8.385466200104e-01 8.580952773672e-01 9.499962178224e-01 9.499966858804e-01
2.220480000000e+07 6.883898565819e+05 2.742430603105e+02 2.741570468409e+02 2.740530513680e+02 2.739321405913e+02 2.737073827815e+02 2.732324982669e+02 2.727707366244e+02 2.722183044513e+02 2.700469063392e+02 2.695918355904e+02 2.701250762245e+02 2.701497855637e+02 2.701499993544e+02 6.142304727619e-01 7.040204174857e-01 6.768902505069e-01 7.078257086869e-01 7.256040915191e-01 4.258613935722e-01 1.587275869723e-01 1.408397396568e-01 5.000380089693e-02 5.000331488826e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.220468884886e-01 8.383100070850e-01 8.579266640530e-01 9.499961991031e-01 9.499966851117e-01
