# Observation File: observations.dat column names:
# -----------------------------------------------------------------------------
# Observation Name: time [s]
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 temperature [K]
# Region: subsurface point -0.04
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 temperature [K]
# Region: subsurface point -0.1
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 temperature [K]
# Region: subsurface point -0.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 temperature [K]
# Region: subsurface point -0.4
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 temperature [K]
# Region: subsurface point -0.8
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 temperature [K]
# Region: subsurface point -1.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 temperature [K]
# Region: subsurface point -1.6
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 saturation liquid
# Region: subsurface point -0.04
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 saturation liquid
# Region: subsurface point -0.1
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 saturation liquid
# Region: subsurface point -0.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 saturation liquid
# Region: subsurface point -0.4
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 saturation liquid
# Region: subsurface point -0.8
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 saturation liquid
# Region: subsurface point -1.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 saturation liquid
# Region: subsurface point -1.6
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# =============================================================================
"time [s]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid"
7.672320000000e+07 2.622207882354e+02 2.623679330756e+02 2.625422660318e+02 2.627360090120e+02 2.631427270462e+02 2.634647916611e+02 2.637342193348e+02 1.645911083974e-01 1.645928831195e-01 1.645950418047e-01 1.658661355761e-01 1.658664212693e-01 1.658666646975e-01 1.658668814837e-01
7.680960000000e+07 2.622207208506e+02 2.623677229679e+02 2.625418868854e+02 2.627354422377e+02 2.631417680260e+02 2.634635254100e+02 2.637327009667e+02 1.645911075943e-01 1.645928805549e-01 1.645950370422e-01 1.658661351934e-01 1.658664205675e-01 1.658666637076e-01 1.658668802267e-01
7.689600000000e+07 2.622206537221e+02 2.623675136616e+02 2.625415091877e+02 2.627348776067e+02 2.631408125568e+02 2.634622637531e+02 2.637311880778e+02 1.645911067943e-01 1.645928780003e-01 1.645950322981e-01 1.658661348121e-01 1.658664198684e-01 1.658666627216e-01 1.658668789746e-01
7.698240000000e+07 2.622205865936e+02 2.623673043553e+02 2.625411314900e+02 2.627343129757e+02 2.631398570876e+02 2.634610020962e+02 2.637296751889e+02 1.645911059943e-01 1.645928754457e-01 1.645950275543e-01 1.658661344309e-01 1.658664191694e-01 1.658666617358e-01 1.658668777229e-01
7.706880000000e+07 2.622205197954e+02 2.623670960767e+02 2.625407556439e+02 2.627337511327e+02 2.631389063943e+02 2.634597468018e+02 2.637281698933e+02 1.645911051982e-01 1.645928729037e-01 1.645950228340e-01 1.658661340516e-01 1.658664184740e-01 1.658666607552e-01 1.658668764779e-01
7.715520000000e+07 2.622204532499e+02 2.623668885881e+02 2.625403812256e+02 2.627331914021e+02 2.631379592011e+02 2.634584960360e+02 2.637266699989e+02 1.645911044052e-01 1.645928703715e-01 1.645950181320e-01 1.658661336738e-01 1.658664177814e-01 1.658666597784e-01 1.658668752378e-01
7.724160000000e+07 2.622203867044e+02 2.623666810995e+02 2.625400068074e+02 2.627326316715e+02 2.631370120078e+02 2.634572452702e+02 2.637251701046e+02 1.645911036122e-01 1.645928678394e-01 1.645950134303e-01 1.658661332960e-01 1.658664170889e-01 1.658666588019e-01 1.658668739981e-01
7.732800000000e+07 2.622203204845e+02 2.623664746239e+02 2.625396342142e+02 2.627320746891e+02 2.631360695222e+02 2.634560007764e+02 2.637236776959e+02 1.645911028230e-01 1.645928653197e-01 1.645950087518e-01 1.658661329202e-01 1.658664163999e-01 1.658666578305e-01 1.658668727649e-01
7.741440000000e+07 2.622202545137e+02 2.623662689270e+02 2.625392630285e+02 2.627315197889e+02 2.631351304868e+02 2.634547607469e+02 2.637221906123e+02 1.645911020368e-01 1.645928628096e-01 1.645950040912e-01 1.658661325457e-01 1.658664157136e-01 1.658666568629e-01 1.658668715366e-01
7.750080000000e+07 2.622201885429e+02 2.623660632300e+02 2.625388918427e+02 2.627309648888e+02 2.631341914514e+02 2.634535207174e+02 2.637207035287e+02 1.645911012507e-01 1.645928602996e-01 1.645949994310e-01 1.658661321713e-01 1.658664150275e-01 1.658666558955e-01 1.658668703086e-01
7.758720000000e+07 2.622201228930e+02 2.623658585317e+02 2.625385224561e+02 2.627304126976e+02 2.631332570568e+02 2.634522868711e+02 2.637192238254e+02 1.645911004684e-01 1.645928578018e-01 1.645949947936e-01 1.658661317988e-01 1.658664143448e-01 1.658666549332e-01 1.658668690872e-01
7.767360000000e+07 2.622200574886e+02 2.623656546010e+02 2.625381544570e+02 2.627298625592e+02 2.631323260636e+02 2.634510574261e+02 2.637177493724e+02 1.645910996890e-01 1.645928553135e-01 1.645949901739e-01 1.658661314277e-01 1.658664136648e-01 1.658666539746e-01 1.658668678704e-01
7.776000000000e+07 2.622199920843e+02 2.623654506702e+02 2.625377864578e+02 2.627293124207e+02 2.631313950703e+02 2.634498279812e+02 2.637162749194e+02 1.645910989096e-01 1.645928528253e-01 1.645949855545e-01 1.658661310567e-01 1.658664129849e-01 1.658666530162e-01 1.658668666541e-01
7.784640000000e+07 2.622199269963e+02 2.623652477239e+02 2.625374202323e+02 2.627287649530e+02 2.631304686523e+02 2.634486046323e+02 2.637148077433e+02 1.645910981340e-01 1.645928503492e-01 1.645949809576e-01 1.658661306874e-01 1.658664123085e-01 1.658666520629e-01 1.658668654441e-01
7.793280000000e+07 2.622198621505e+02 2.623650455344e+02 2.625370553747e+02 2.627282195090e+02 2.631295455878e+02 2.634473856231e+02 2.637133457442e+02 1.645910973613e-01 1.645928478824e-01 1.645949763782e-01 1.658661303196e-01 1.658664116346e-01 1.658666511131e-01 1.658668642388e-01
7.801920000000e+07 2.622197973046e+02 2.623648433448e+02 2.625366905171e+02 2.627276740650e+02 2.631286225233e+02 2.634461666139e+02 2.637118837451e+02 1.645910965886e-01 1.645928454157e-01 1.645949717991e-01 1.658661299519e-01 1.658664109609e-01 1.658666501636e-01 1.658668630338e-01
7.810560000000e+07 2.622197327707e+02 2.623646421260e+02 2.625363274081e+02 2.627271312541e+02 2.631277039697e+02 2.634449536154e+02 2.637104289217e+02 1.645910958196e-01 1.645928429609e-01 1.645949672421e-01 1.658661295859e-01 1.658664102906e-01 1.658666492190e-01 1.658668618352e-01
7.819200000000e+07 2.622196684755e+02 2.623644416531e+02 2.625359656479e+02 2.627265904386e+02 2.631267887227e+02 2.634437448961e+02 2.637089792033e+02 1.645910950534e-01 1.645928405153e-01 1.645949627024e-01 1.658661292213e-01 1.658664096229e-01 1.658666482780e-01 1.658668606411e-01
7.827840000000e+07 2.622196041802e+02 2.623642411803e+02 2.625356038876e+02 2.627260496231e+02 2.631258734757e+02 2.634425361767e+02 2.637075294849e+02 1.645910942873e-01 1.645928380697e-01 1.645949581630e-01 1.658661288568e-01 1.658664089552e-01 1.658666473372e-01 1.658668594474e-01
7.836480000000e+07 2.622195401926e+02 2.623640416647e+02 2.625352438516e+02 2.627255114038e+02 2.631249626767e+02 2.634413333845e+02 2.637060868428e+02 1.645910935249e-01 1.645928356359e-01 1.645949536454e-01 1.658661284941e-01 1.658664082909e-01 1.658666464013e-01 1.658668582599e-01
7.845120000000e+07 2.622194764403e+02 2.623638428846e+02 2.625348851454e+02 2.627249751520e+02 2.631240551382e+02 2.634401348120e+02 2.637046492353e+02 1.645910927652e-01 1.645928332112e-01 1.645949491448e-01 1.658661281327e-01 1.658664076292e-01 1.658666454688e-01 1.658668570769e-01
7.853760000000e+07 2.622194126880e+02 2.623636441045e+02 2.625345264392e+02 2.627244389003e+02 2.631231475996e+02 2.634389362394e+02 2.637032116278e+02 1.645910920056e-01 1.645928307866e-01 1.645949446445e-01 1.658661277713e-01 1.658664069675e-01 1.658666445367e-01 1.658668558943e-01
7.862400000000e+07 2.622193492389e+02 2.623634462682e+02 2.625341694332e+02 2.627239052087e+02 2.631222444473e+02 2.634377435121e+02 2.637017809992e+02 1.645910912496e-01 1.645928283735e-01 1.645949401658e-01 1.658661274118e-01 1.658664063092e-01 1.658666436093e-01 1.658668547178e-01
7.871040000000e+07 2.622192860220e+02 2.623632491573e+02 2.625338137386e+02 2.627233734573e+02 2.631213445103e+02 2.634365549461e+02 2.637003553360e+02 1.645910904964e-01 1.645928259694e-01 1.645949357038e-01 1.658661270535e-01 1.658664056533e-01 1.658666426853e-01 1.658668535457e-01
7.879680000000e+07 2.622192231418e+02 2.623630530947e+02 2.625334599227e+02 2.627228444496e+02 2.631204489014e+02 2.634353718085e+02 2.636989360987e+02 1.645910897472e-01 1.645928235781e-01 1.645949312656e-01 1.658661266972e-01 1.658664050007e-01 1.658666417658e-01 1.658668523793e-01
7.888320000000e+07 2.622191603518e+02 2.623628573106e+02 2.625331066086e+02 2.627223162412e+02 2.631195548274e+02 2.634341908642e+02 2.636975194720e+02 1.645910889990e-01 1.645928211903e-01 1.645949268340e-01 1.658661263414e-01 1.658664043493e-01 1.658666408483e-01 1.658668512153e-01
7.896960000000e+07 2.622190975618e+02 2.623626615264e+02 2.625327532946e+02 2.627217880327e+02 2.631186607534e+02 2.634330099199e+02 2.636961028453e+02 1.645910882509e-01 1.645928188026e-01 1.645949224026e-01 1.658661259857e-01 1.658664036981e-01 1.658666399310e-01 1.658668500517e-01
7.905600000000e+07 2.622190349991e+02 2.623624664549e+02 2.625324012839e+02 2.627212618226e+02 2.631177703413e+02 2.634318340182e+02 2.636946922638e+02 1.645910875055e-01 1.645928164236e-01 1.645949179879e-01 1.658661256313e-01 1.658664030496e-01 1.658666390178e-01 1.658668488935e-01
7.914240000000e+07 2.622189724364e+02 2.623622713834e+02 2.625320492733e+02 2.627207356125e+02 2.631168799292e+02 2.634306581164e+02 2.636932816824e+02 1.645910867601e-01 1.645928140447e-01 1.645949135734e-01 1.658661252770e-01 1.658664024013e-01 1.658666381048e-01 1.658668477356e-01
7.922880000000e+07 2.622189101823e+02 2.623620772779e+02 2.625316990142e+02 2.627202120246e+02 2.631159939916e+02 2.634294881418e+02 2.636918782370e+02 1.645910860184e-01 1.645928116777e-01 1.645949091811e-01 1.658661249245e-01 1.658664017563e-01 1.658666371967e-01 1.658668465839e-01
7.931520000000e+07 2.622188479283e+02 2.623618831725e+02 2.625313487551e+02 2.627196884368e+02 2.631151080541e+02 2.634283181673e+02 2.636904747917e+02 1.645910852767e-01 1.645928093107e-01 1.645949047891e-01 1.658661245720e-01 1.658664011115e-01 1.658666362888e-01 1.658668454325e-01
7.940160000000e+07 2.622187860195e+02 2.623616901407e+02 2.625310004255e+02 2.627191677177e+02 2.631142268673e+02 2.634271544072e+02 2.636890787908e+02 1.645910845391e-01 1.645928069569e-01 1.645949004215e-01 1.658661242215e-01 1.658664004702e-01 1.658666353859e-01 1.658668442876e-01
7.948800000000e+07 2.622187241106e+02 2.623614971090e+02 2.625306520960e+02 2.627186469986e+02 2.631133456806e+02 2.634259906472e+02 2.636876827899e+02 1.645910838015e-01 1.645928046032e-01 1.645948960542e-01 1.658661238710e-01 1.658663998291e-01 1.658666344832e-01 1.658668431430e-01
7.957440000000e+07 2.622186625498e+02 2.623613051617e+02 2.625303057185e+02 2.627181291778e+02 2.631124693215e+02 2.634248331902e+02 2.636862943041e+02 1.645910830681e-01 1.645928022628e-01 1.645948917116e-01 1.658661235225e-01 1.658663991915e-01 1.658666335857e-01 1.658668420050e-01
7.966080000000e+07 2.622186009890e+02 2.623611132144e+02 2.625299593410e+02 2.627176113570e+02 2.631115929625e+02 2.634236757333e+02 2.636849058183e+02 1.645910823347e-01 1.645927999225e-01 1.645948873693e-01 1.658661231741e-01 1.658663985541e-01 1.658666326884e-01 1.658668408672e-01
7.974720000000e+07 2.622185397701e+02 2.623609223321e+02 2.625296148823e+02 2.627170964019e+02 2.631107214166e+02 2.634225245807e+02 2.636835248436e+02 1.645910816053e-01 1.645927975952e-01 1.645948830512e-01 1.658661228276e-01 1.658663979203e-01 1.658666317961e-01 1.658668397360e-01
7.983360000000e+07 2.622184785512e+02 2.623607314498e+02 2.625292704237e+02 2.627165814467e+02 2.631098498706e+02 2.634213734281e+02 2.636821438689e+02 1.645910808760e-01 1.645927952680e-01 1.645948787334e-01 1.658661224811e-01 1.658663972866e-01 1.658666309041e-01 1.658668386051e-01
7.992000000000e+07 2.622184176682e+02 2.623605416152e+02 2.625289278567e+02 2.627160693177e+02 2.631089830954e+02 2.634202285445e+02 2.636807703669e+02 1.645910801507e-01 1.645927929536e-01 1.645948744396e-01 1.658661221366e-01 1.658663966565e-01 1.658666300172e-01 1.658668374807e-01
8.000640000000e+07 2.622183567852e+02 2.623603517807e+02 2.625285852898e+02 2.627155571886e+02 2.631081163203e+02 2.634190836609e+02 2.636793968650e+02 1.645910794253e-01 1.645927906393e-01 1.645948701460e-01 1.658661217921e-01 1.658663960265e-01 1.658666291305e-01 1.658668363565e-01
8.009280000000e+07 2.622182962348e+02 2.623601629827e+02 2.625282445925e+02 2.627150478545e+02 2.631072542679e+02 2.634179449939e+02 2.636780307804e+02 1.645910787040e-01 1.645927883378e-01 1.645948658761e-01 1.658661214496e-01 1.658663954000e-01 1.658666282488e-01 1.658668352388e-01
8.017920000000e+07 2.622182356843e+02 2.623599741847e+02 2.625279038952e+02 2.627145385204e+02 2.631063922155e+02 2.634168063269e+02 2.636766646958e+02 1.645910779827e-01 1.645927860362e-01 1.645948616064e-01 1.658661211070e-01 1.658663947737e-01 1.658666273673e-01 1.658668341214e-01
8.026560000000e+07 2.622181754630e+02 2.623597864131e+02 2.625275650504e+02 2.627140319545e+02 2.631055348412e+02 2.634156738199e+02 2.636753059650e+02 1.645910772652e-01 1.645927837473e-01 1.645948573602e-01 1.658661207664e-01 1.658663941508e-01 1.658666264907e-01 1.658668330104e-01
8.035200000000e+07 2.622181152417e+02 2.623595986416e+02 2.625272262056e+02 2.627135253886e+02 2.631046774669e+02 2.634145413129e+02 2.636739472341e+02 1.645910765478e-01 1.645927814585e-01 1.645948531142e-01 1.658661204258e-01 1.658663935281e-01 1.658666256144e-01 1.658668318997e-01
8.043840000000e+07 2.622180553468e+02 2.623594118876e+02 2.625268891965e+02 2.627130215663e+02 2.631038247276e+02 2.634134149095e+02 2.636725957915e+02 1.645910758343e-01 1.645927791821e-01 1.645948488915e-01 1.658661200870e-01 1.658663929088e-01 1.658666247430e-01 1.658668307952e-01
8.052480000000e+07 2.622179954519e+02 2.623592251336e+02 2.625265521874e+02 2.627125177440e+02 2.631029719883e+02 2.634122885060e+02 2.636712443489e+02 1.645910751208e-01 1.645927769058e-01 1.645948446690e-01 1.658661197484e-01 1.658663922897e-01 1.658666238719e-01 1.658668296911e-01
8.061120000000e+07 2.622179358804e+02 2.623590393881e+02 2.625262169980e+02 2.627120166407e+02 2.631021238426e+02 2.634111681511e+02 2.636699001291e+02 1.645910744112e-01 1.645927746418e-01 1.645948404695e-01 1.658661194115e-01 1.658663916740e-01 1.658666230056e-01 1.658668285932e-01
8.069760000000e+07 2.622178763089e+02 2.623588536425e+02 2.625258818085e+02 2.627115155375e+02 2.631012756969e+02 2.634100477961e+02 2.636685559094e+02 1.645910737015e-01 1.645927723779e-01 1.645948362702e-01 1.658661190747e-01 1.658663910584e-01 1.658666221395e-01 1.658668274956e-01
8.078400000000e+07 2.622178170580e+02 2.623586688965e+02 2.625255484224e+02 2.627110171291e+02 2.631004321036e+02 2.634089334356e+02 2.636672188483e+02 1.645910729957e-01 1.645927701263e-01 1.645948320938e-01 1.658661187398e-01 1.658663904462e-01 1.658666212782e-01 1.658668264042e-01
8.087040000000e+07 2.622177578071e+02 2.623584841505e+02 2.625252150362e+02 2.627105187206e+02 2.630995885103e+02 2.634078190751e+02 2.636658817872e+02 1.645910722899e-01 1.645927678747e-01 1.645948279176e-01 1.658661184048e-01 1.658663898341e-01 1.658666204172e-01 1.658668253131e-01
8.095680000000e+07 2.622176988739e+02 2.623583003950e+02 2.625248834373e+02 2.627100229830e+02 2.630987494289e+02 2.634067106558e+02 2.636645518215e+02 1.645910715879e-01 1.645927656353e-01 1.645948237641e-01 1.658661180717e-01 1.658663892254e-01 1.658666195609e-01 1.658668242281e-01
8.104320000000e+07 2.622176399407e+02 2.623581166395e+02 2.625245518384e+02 2.627095272454e+02 2.630979103475e+02 2.634056022365e+02 2.636632218557e+02 1.645910708859e-01 1.645927633959e-01 1.645948196107e-01 1.658661177387e-01 1.658663886167e-01 1.658666187048e-01 1.658668231433e-01
8.112960000000e+07 2.622175813223e+02 2.623579338657e+02 2.625242220108e+02 2.627090341547e+02 2.630970757380e+02 2.634044997060e+02 2.636618989230e+02 1.645910701877e-01 1.645927611686e-01 1.645948154798e-01 1.658661174074e-01 1.658663880115e-01 1.658666178535e-01 1.658668220647e-01
8.121600000000e+07 2.622175227040e+02 2.623577510919e+02 2.625238921831e+02 2.627085410641e+02 2.630962411285e+02 2.634033971754e+02 2.636605759902e+02 1.645910694894e-01 1.645927589413e-01 1.645948113491e-01 1.658661170762e-01 1.658663874063e-01 1.658666170024e-01 1.658668209863e-01
8.130240000000e+07 2.622174643978e+02 2.623575692912e+02 2.625235641111e+02 2.627080505970e+02 2.630954109514e+02 2.634023004817e+02 2.636592600287e+02 1.645910687949e-01 1.645927567260e-01 1.645948072406e-01 1.658661167468e-01 1.658663868045e-01 1.658666161559e-01 1.658668199139e-01
8.138880000000e+07 2.622174060915e+02 2.623573874904e+02 2.625232360391e+02 2.627075601299e+02 2.630945807742e+02 2.634012037880e+02 2.636579440672e+02 1.645910681004e-01 1.645927545107e-01 1.645948031323e-01 1.658661164174e-01 1.658663862027e-01 1.658666153097e-01 1.658668188419e-01
8.147520000000e+07 2.622173480946e+02 2.623572066541e+02 2.625229097071e+02 2.627070722632e+02 2.630937549904e+02 2.634001128800e+02 2.636566350161e+02 1.645910674096e-01 1.645927523072e-01 1.645947990461e-01 1.658661160898e-01 1.658663856043e-01 1.658666144681e-01 1.658668177757e-01
8.156160000000e+07 2.622172900977e+02 2.623570258178e+02 2.625225833751e+02 2.627065843965e+02 2.630929292065e+02 2.633990219719e+02 2.636553259651e+02 1.645910667188e-01 1.645927501038e-01 1.645947949600e-01 1.658661157622e-01 1.658663850059e-01 1.658666136267e-01 1.658668167099e-01
8.164800000000e+07 2.622172324073e+02 2.623568459374e+02 2.625222587680e+02 2.627060991073e+02 2.630921077774e+02 2.633979367988e+02 2.636540237643e+02 1.645910660316e-01 1.645927479122e-01 1.645947908958e-01 1.658661154364e-01 1.658663844108e-01 1.658666127900e-01 1.658668156499e-01
8.173440000000e+07 2.622171747170e+02 2.623566660570e+02 2.625219341608e+02 2.627056138182e+02 2.630912863483e+02 2.633968516258e+02 2.636527215635e+02 1.645910653445e-01 1.645927457205e-01 1.645947868318e-01 1.658661151106e-01 1.658663838158e-01 1.658666119534e-01 1.658668145902e-01
8.182080000000e+07 2.622171173306e+02 2.623564871242e+02 2.625216112633e+02 2.627051310839e+02 2.630904692359e+02 2.633957721378e+02 2.636514261535e+02 1.645910646609e-01 1.645927435405e-01 1.645947827894e-01 1.658661147865e-01 1.658663832240e-01 1.658666111214e-01 1.658668135364e-01
8.190720000000e+07 2.622170599442e+02 2.623563081914e+02 2.625212883658e+02 2.627046483497e+02 2.630896521235e+02 2.633946926498e+02 2.636501307436e+02 1.645910639774e-01 1.645927413606e-01 1.645947787473e-01 1.658661144625e-01 1.658663826323e-01 1.658666102895e-01 1.658668124828e-01
8.199360000000e+07 2.622170028590e+02 2.623561301978e+02 2.625209671631e+02 2.627041681481e+02 2.630888392901e+02 2.633936187974e+02 2.636488420658e+02 1.645910632975e-01 1.645927391921e-01 1.645947747266e-01 1.658661141402e-01 1.658663820438e-01 1.658666094622e-01 1.658668114350e-01
8.208000000000e+07 2.622169457739e+02 2.623559522043e+02 2.625206459603e+02 2.627036879466e+02 2.630880264568e+02 2.633925449451e+02 2.636475533880e+02 1.645910626176e-01 1.645927370238e-01 1.645947707060e-01 1.658661138180e-01 1.658663814554e-01 1.658666086351e-01 1.658668103875e-01
8.216640000000e+07 2.622168889874e+02 2.623557751419e+02 2.625203264376e+02 2.627032102556e+02 2.630872178654e+02 2.633914766797e+02 2.636462713844e+02 1.645910619412e-01 1.645927348668e-01 1.645947667068e-01 1.658661134974e-01 1.658663808702e-01 1.658666078125e-01 1.658668093457e-01
8.225280000000e+07 2.622168322009e+02 2.623555980795e+02 2.625200069148e+02 2.627027325647e+02 2.630864092740e+02 2.633904084142e+02 2.636449893808e+02 1.645910612649e-01 1.645927327099e-01 1.645947627077e-01 1.658661131769e-01 1.658663802851e-01 1.658666069900e-01 1.658668083042e-01
8.233920000000e+07 2.622167757104e+02 2.623554219401e+02 2.625196890575e+02 2.627022573626e+02 2.630856048878e+02 2.633893456875e+02 2.636437139941e+02 1.645910605921e-01 1.645927305643e-01 1.645947587297e-01 1.658661128581e-01 1.658663797031e-01 1.658666061720e-01 1.658668072684e-01
8.242560000000e+07 2.622167192200e+02 2.623552458007e+02 2.625193712002e+02 2.627017821606e+02 2.630848005017e+02 2.633882829608e+02 2.636424386074e+02 1.645910599193e-01 1.645927284188e-01 1.645947547519e-01 1.658661125394e-01 1.658663791212e-01 1.658666053542e-01 1.658668062328e-01
8.251200000000e+07 2.622166630230e+02 2.623550705764e+02 2.625190549939e+02 2.627013094259e+02 2.630840002845e+02 2.633872257253e+02 2.636411697809e+02 1.645910592499e-01 1.645927262844e-01 1.645947507949e-01 1.658661122223e-01 1.658663785424e-01 1.658666045408e-01 1.658668052028e-01
8.259840000000e+07 2.622166068260e+02 2.623548953521e+02 2.625187387877e+02 2.627008366912e+02 2.630832000673e+02 2.633861684897e+02 2.636399009545e+02 1.645910585806e-01 1.645927241501e-01 1.645947468382e-01 1.658661119052e-01 1.658663779637e-01 1.658666037276e-01 1.658668041731e-01
8.268480000000e+07 2.622165509200e+02 2.623547210350e+02 2.625184242182e+02 2.627003664026e+02 2.630824039834e+02 2.633851166982e+02 2.636386386324e+02 1.645910579148e-01 1.645927220270e-01 1.645947429022e-01 1.658661115898e-01 1.658663773881e-01 1.658666029187e-01 1.658668031490e-01
8.277120000000e+07 2.622164950140e+02 2.623545467179e+02 2.625181096488e+02 2.626998961141e+02 2.630816078994e+02 2.633840649068e+02 2.636373763103e+02 1.645910572490e-01 1.645927199039e-01 1.645947389664e-01 1.658661112744e-01 1.658663768126e-01 1.658666021100e-01 1.658668021252e-01
8.285760000000e+07 2.622164393965e+02 2.623543733001e+02 2.625177967022e+02 2.626994282507e+02 2.630808159132e+02 2.633830185129e+02 2.636361204372e+02 1.645910565866e-01 1.645927177918e-01 1.645947350510e-01 1.658661109607e-01 1.658663762401e-01 1.658666013057e-01 1.658668011068e-01
8.294400000000e+07 2.622163837789e+02 2.623541998824e+02 2.625174837555e+02 2.626989603873e+02 2.630800239270e+02 2.633819721191e+02 2.636348645642e+02 1.645910559242e-01 1.645927156798e-01 1.645947311359e-01 1.658661106470e-01 1.658663756678e-01 1.658666005015e-01 1.658668000887e-01
8.303040000000e+07 2.622163284474e+02 2.623540273564e+02 2.625171724178e+02 2.626984949284e+02 2.630792360036e+02 2.633809310770e+02 2.636336150856e+02 1.645910552653e-01 1.645927135787e-01 1.645947272411e-01 1.658661103350e-01 1.658663750984e-01 1.658665997016e-01 1.658667990761e-01
8.311680000000e+07 2.622162731159e+02 2.623538548304e+02 2.625168610801e+02 2.626980294694e+02 2.630784480802e+02 2.633798900349e+02 2.636323656070e+02 1.645910546063e-01 1.645927114776e-01 1.645947233465e-01 1.658661100230e-01 1.658663745292e-01 1.658665989018e-01 1.658667980638e-01
8.320320000000e+07 2.622162180679e+02 2.623536831885e+02 2.625165513375e+02 2.626975663944e+02 2.630776641851e+02 2.633788542991e+02 2.636311224689e+02 1.645910539507e-01 1.645927093874e-01 1.645947194721e-01 1.658661097126e-01 1.658663739629e-01 1.658665981063e-01 1.658667970568e-01
8.328960000000e+07 2.622161630199e+02 2.623535115466e+02 2.625162415950e+02 2.626971033194e+02 2.630768802900e+02 2.633778185633e+02 2.636298793308e+02 1.645910532952e-01 1.645927072972e-01 1.645947155978e-01 1.658661094022e-01 1.658663733968e-01 1.658665973110e-01 1.658667960502e-01
8.337600000000e+07 2.622161082531e+02 2.623533407813e+02 2.625159334341e+02 2.626966426081e+02 2.630761003890e+02 2.633767880890e+02 2.636286424799e+02 1.645910526430e-01 1.645927052178e-01 1.645947117436e-01 1.658661090935e-01 1.658663728336e-01 1.658665965199e-01 1.658667950488e-01
8.346240000000e+07 2.622160534863e+02 2.623531700160e+02 2.625156252732e+02 2.626961818967e+02 2.630753204880e+02 2.633757576147e+02 2.636274056289e+02 1.645910519907e-01 1.645927031384e-01 1.645947078895e-01 1.658661087848e-01 1.658663722705e-01 1.658665957290e-01 1.658667940478e-01
8.354880000000e+07 2.622159989982e+02 2.623530001198e+02 2.625153186806e+02 2.626957235291e+02 2.630745445474e+02 2.633747323576e+02 2.636261750124e+02 1.645910513419e-01 1.645927010697e-01 1.645947040553e-01 1.658661084777e-01 1.658663717103e-01 1.658665949422e-01 1.658667930520e-01
8.363520000000e+07 2.622159445102e+02 2.623528302237e+02 2.625150120880e+02 2.626952651615e+02 2.630737686068e+02 2.633737071005e+02 2.636249443959e+02 1.645910506930e-01 1.645926990010e-01 1.645947002212e-01 1.658661081706e-01 1.658663711503e-01 1.658665941556e-01 1.658667920565e-01
8.372160000000e+07 2.622158902985e+02 2.623526611894e+02 2.625147070504e+02 2.626948091179e+02 2.630729965932e+02 2.633726870168e+02 2.636237199617e+02 1.645910500474e-01 1.645926969429e-01 1.645946964068e-01 1.658661078651e-01 1.658663705931e-01 1.658665933732e-01 1.658667910663e-01
8.380800000000e+07 2.622158360869e+02 2.623524921551e+02 2.625144020128e+02 2.626943530742e+02 2.630722245797e+02 2.633716669331e+02 2.636224955275e+02 1.645910494018e-01 1.645926948848e-01 1.645946925926e-01 1.658661075596e-01 1.658663700361e-01 1.658665925909e-01 1.658667900764e-01
8.389440000000e+07 2.622157821493e+02 2.623523239754e+02 2.625140985171e+02 2.626938993349e+02 2.630714564602e+02 2.633706519796e+02 2.636212772241e+02 1.645910487595e-01 1.645926928372e-01 1.645946887978e-01 1.658661072557e-01 1.658663694819e-01 1.658665918127e-01 1.658667890916e-01
