# Observation File: observations.dat column names:
# -----------------------------------------------------------------------------
# Observation Name: time [s]
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 temperature [K]
# Region: subsurface point -0.04
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 temperature [K]
# Region: subsurface point -0.1
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 temperature [K]
# Region: subsurface point -0.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 temperature [K]
# Region: subsurface point -0.4
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 temperature [K]
# Region: subsurface point -0.8
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 temperature [K]
# Region: subsurface point -1.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 temperature [K]
# Region: subsurface point -1.6
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 saturation liquid
# Region: subsurface point -0.04
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 saturation liquid
# Region: subsurface point -0.1
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 saturation liquid
# Region: subsurface point -0.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 saturation liquid
# Region: subsurface point -0.4
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 saturation liquid
# Region: subsurface point -0.8
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 saturation liquid
# Region: subsurface point -1.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 saturation liquid
# Region: subsurface point -1.6
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# =============================================================================
"time [s]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid"
2.099520000000e+07 2.776695348831e+02 2.769841850151e+02 2.763610435850e+02 2.756504042772e+02 2.735329797348e+02 2.728799699087e+02 2.725427577529e+02 8.889982527441e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 9.517109301110e-01 1.599314566094e-01 1.596774042984e-01
2.108160000000e+07 2.766295681483e+02 2.765843184712e+02 2.761049013182e+02 2.754577344963e+02 2.735114421804e+02 2.728817583743e+02 2.725467551753e+02 9.873279572788e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 9.630046797314e-01 1.599345611882e-01 1.596787219023e-01
2.116800000000e+07 2.756936091128e+02 2.759544397667e+02 2.757270222066e+02 2.752261609683e+02 2.734892908665e+02 2.728836924589e+02 2.725508135505e+02 9.927353034978e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 9.729944254805e-01 1.599379666580e-01 1.596800780346e-01
2.125440000000e+07 2.760878823258e+02 2.757829070473e+02 2.754600600396e+02 2.750091949246e+02 2.734658322105e+02 2.728857417502e+02 2.725549163354e+02 9.331289936682e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 9.816195760868e-01 1.599416307411e-01 1.596814682819e-01
2.134080000000e+07 2.764505941779e+02 2.758621971470e+02 2.753637377867e+02 2.748712109473e+02 2.734453634318e+02 2.728878875948e+02 2.725590510376e+02 8.682432495198e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 9.889970965326e-01 1.599455304141e-01 1.596828893664e-01
2.142720000000e+07 2.739392512999e+02 2.748297433912e+02 2.749103010692e+02 2.746380899598e+02 2.734246042677e+02 2.728901458133e+02 2.725632158403e+02 8.619173133683e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 9.948888294855e-01 1.599497056133e-01 1.596843415524e-01
2.151360000000e+07 2.747099819327e+02 2.747319265668e+02 2.746784949899e+02 2.744464786184e+02 2.734042299622e+02 2.728925627095e+02 2.725674188270e+02 7.926177595630e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 9.995306279353e-01 1.599542573886e-01 1.596858286320e-01
2.160000000000e+07 2.751697379309e+02 2.748378745609e+02 2.746040333748e+02 2.743353274530e+02 2.734393895779e+02 2.729006680190e+02 2.725730141177e+02 7.408483650217e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.599701829476e-01 1.596878427968e-01
2.168640000000e+07 2.745209059785e+02 2.745863104515e+02 2.744563720471e+02 2.742284957810e+02 2.734429610497e+02 2.729100209440e+02 2.725798753325e+02 7.129107542936e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.599899314394e-01 1.596903679908e-01
2.177280000000e+07 2.743688604551e+02 2.744107655853e+02 2.743170474084e+02 2.741266630395e+02 2.734310420510e+02 2.729183218830e+02 2.725872670099e+02 7.638355229532e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.600088289071e-01 1.596931590638e-01
2.185920000000e+07 2.748896513443e+02 2.745358368918e+02 2.742982715755e+02 2.740727297892e+02 2.734172819253e+02 2.729251993138e+02 2.725946190003e+02 7.086558842266e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.600255701280e-01 1.596960107153e-01
2.194560000000e+07 2.747720482535e+02 2.745197321892e+02 2.742719769585e+02 2.740351673579e+02 2.734055212573e+02 2.729308532947e+02 2.726016409590e+02 6.767556702889e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.600401404312e-01 1.596988075584e-01
2.203200000000e+07 2.754223259057e+02 2.747682574643e+02 2.743508817484e+02 2.740462758716e+02 2.733994853283e+02 2.729356052266e+02 2.726082399330e+02 6.510958745752e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.600529957303e-01 1.597015036825e-01
2.211840000000e+07 2.762070279002e+02 2.751758759182e+02 2.745354662060e+02 2.741194681475e+02 2.734030746043e+02 2.729398043326e+02 2.726144428633e+02 6.282579745983e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.600648515780e-01 1.597041001090e-01
2.220480000000e+07 2.777984753955e+02 2.759768537825e+02 2.749208057409e+02 2.742981713573e+02 2.734226059306e+02 2.729438312992e+02 2.726203554194e+02 5.969990997512e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.600766866264e-01 1.597066330347e-01
2.229120000000e+07 2.776235733178e+02 2.762491407899e+02 2.751865834298e+02 2.744773824781e+02 2.734543297517e+02 2.729479893962e+02 2.726261146821e+02 6.362709283713e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.600894148426e-01 1.597091566485e-01
2.237760000000e+07 2.755079286883e+02 2.755420493273e+02 2.750359384261e+02 2.745005483125e+02 2.734805568899e+02 2.729522921508e+02 2.726318083437e+02 7.180910011814e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.601031639147e-01 1.597117080520e-01
2.246400000000e+07 2.747641103352e+02 2.749909143412e+02 2.747839747484e+02 2.744220639273e+02 2.734910010810e+02 2.729565504294e+02 2.726374417026e+02 6.952407081741e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.601173884301e-01 1.597142896298e-01
2.255040000000e+07 2.749504584356e+02 2.748443086447e+02 2.746336857417e+02 2.743366586819e+02 2.734884462668e+02 2.729605934589e+02 2.726429722787e+02 6.742529279642e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.601315009615e-01 1.597168813218e-01
2.263680000000e+07 2.739720450244e+02 2.743713864317e+02 2.743835571180e+02 2.742045159382e+02 2.734741421046e+02 2.729643182660e+02 2.726483465255e+02 6.711817303694e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.601450605114e-01 1.597194558850e-01
2.272320000000e+07 2.742992927001e+02 2.743007365381e+02 2.742482874573e+02 2.740948098583e+02 2.734538943674e+02 2.729676871455e+02 2.726535211974e+02 6.466946440832e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.601578137056e-01 1.597219888433e-01
2.280960000000e+07 2.751581987228e+02 2.745929020918e+02 2.742936421307e+02 2.740614963554e+02 2.734369939106e+02 2.729707180643e+02 2.726584732462e+02 6.318158169298e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.601697075205e-01 1.597244640315e-01
2.289600000000e+07 2.751748132830e+02 2.746972222093e+02 2.743382587708e+02 2.740589813306e+02 2.734266086668e+02 2.729734616321e+02 2.726632002426e+02 6.111431539098e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.601808348291e-01 1.597268748955e-01
2.298240000000e+07 2.751360550463e+02 2.747209510647e+02 2.743592463459e+02 2.740623020091e+02 2.734214584649e+02 2.729759755172e+02 2.726677141516e+02 5.986809472406e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.601913464363e-01 1.597292223055e-01
2.306880000000e+07 2.742891561605e+02 2.743928847186e+02 2.742378698944e+02 2.740149293327e+02 2.734153181678e+02 2.729783014141e+02 2.726720322923e+02 5.924279669394e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.602013530777e-01 1.597315104504e-01
2.315520000000e+07 2.755175978090e+02 2.747551380686e+02 2.743310451297e+02 2.740306678101e+02 2.734123033383e+02 2.729804755473e+02 2.726761736861e+02 6.112163792781e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.602109613749e-01 1.597337451068e-01
2.324160000000e+07 2.758828484438e+02 2.750335992762e+02 2.744709327383e+02 2.740894751133e+02 2.734158894226e+02 2.729825383538e+02 2.726801597207e+02 5.876218369465e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.602203141697e-01 1.597359340769e-01
2.332800000000e+07 2.753644243570e+02 2.749444781038e+02 2.744923226121e+02 2.741218485033e+02 2.734223884902e+02 2.729845263232e+02 2.726840128075e+02 5.997685017808e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.602295538855e-01 1.597380865309e-01
2.341440000000e+07 2.757968009041e+02 2.750924837926e+02 2.745648046103e+02 2.741651685497e+02 2.734308626702e+02 2.729864680061e+02 2.726877543306e+02 5.755768737462e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.602388008177e-01 1.597402118682e-01
2.350080000000e+07 2.763026145044e+02 2.753557193892e+02 2.747002637839e+02 2.742375005770e+02 2.734429200278e+02 2.729883872723e+02 2.726914040282e+02 5.543624316660e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.602481648789e-01 1.597423193006e-01
2.358720000000e+07 2.755456446611e+02 2.751684117301e+02 2.746860521777e+02 2.742643660662e+02 2.734540741091e+02 2.729902968349e+02 2.726949781049e+02 5.419253290726e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.602577106147e-01 1.597444166569e-01
2.367360000000e+07 2.743138141949e+02 2.746183908577e+02 2.744747401676e+02 2.741972639157e+02 2.734560187577e+02 2.729921888447e+02 2.726984856464e+02 5.515287034851e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.602674022080e-01 1.597465080652e-01
2.376000000000e+07 2.767628508212e+02 2.753684251529e+02 2.746883361217e+02 2.742546866396e+02 2.734602429755e+02 2.729940558244e+02 2.727019310605e+02 5.284739415597e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.602772019438e-01 1.597485951116e-01
2.384640000000e+07 2.764323190276e+02 2.755221565910e+02 2.748261127120e+02 2.743308554301e+02 2.734701802460e+02 2.729958988376e+02 2.727053179536e+02 5.137006744419e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.602871146740e-01 1.597506790250e-01
2.393280000000e+07 2.746621778839e+02 2.749022544390e+02 2.746445739107e+02 2.742937398930e+02 2.734752007306e+02 2.729977140455e+02 2.727086484460e+02 5.101095280780e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.602971183189e-01 1.597527602106e-01
2.401920000000e+07 2.746429521756e+02 2.746585731289e+02 2.744869416061e+02 2.742206411445e+02 2.734716586971e+02 2.729994889929e+02 2.727119214928e+02 4.960647126353e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.603071393170e-01 1.597548371064e-01
2.410560000000e+07 2.741442030499e+02 2.743518871662e+02 2.743024159368e+02 2.741192487455e+02 2.734595649853e+02 2.730012072030e+02 2.727151328570e+02 4.862698618989e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.603170734876e-01 1.597569060126e-01
2.419200000000e+07 2.732435789239e+02 2.738601071231e+02 2.740300897758e+02 2.739696246391e+02 2.734378999689e+02 2.730028512199e+02 2.727182759106e+02 4.751602130314e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.603268013745e-01 1.597589614647e-01
2.427840000000e+07 2.732430810719e+02 2.736417041851e+02 2.738257650195e+02 2.738242224185e+02 2.734099284358e+02 2.730044062205e+02 2.727213430575e+02 4.420222920904e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.603362098191e-01 1.597609970676e-01
2.436480000000e+07 2.732423604423e+02 2.735234450759e+02 2.736812178866e+02 2.737011263606e+02 2.733802419369e+02 2.730058622996e+02 2.727243271968e+02 4.037130696261e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.603452084361e-01 1.597630064437e-01
2.445120000000e+07 2.732421860029e+02 2.734500745315e+02 2.735772151481e+02 2.736019121386e+02 2.733522094586e+02 2.730072143723e+02 2.727272226462e+02 3.958524270170e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.603537327731e-01 1.597649838968e-01
2.453760000000e+07 2.732417511049e+02 2.733934985893e+02 2.734922720319e+02 2.735162113564e+02 2.733258877543e+02 2.730085085657e+02 2.727300632032e+02 3.782381693353e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.603620486560e-01 1.597669510266e-01
2.462400000000e+07 2.732410724853e+02 2.733550053677e+02 2.734315928467e+02 2.734514894259e+02 2.733039324754e+02 2.730097475554e+02 2.727328132754e+02 3.554865957413e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.603701572446e-01 1.597688816581e-01
2.471040000000e+07 2.732412393242e+02 2.733278967110e+02 2.733866048775e+02 2.734020934957e+02 2.732862802705e+02 2.730108977529e+02 2.727354800665e+02 3.606125144510e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.603778172812e-01 1.597707789045e-01
2.479680000000e+07 2.732425272584e+02 2.733093752161e+02 2.733541705494e+02 2.733656389391e+02 2.732726993953e+02 2.730119100636e+02 2.727380375208e+02 4.117051821335e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.603846672623e-01 1.597726220189e-01
2.488320000000e+07 2.732429868015e+02 2.732947175254e+02 2.733288933618e+02 2.733371913385e+02 2.732637061502e+02 2.730128012517e+02 2.727404969811e+02 4.364137271428e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 9.998547614770e-01 1.603907834179e-01 1.597744167721e-01
2.496960000000e+07 2.732424150500e+02 2.732827225930e+02 2.733090743382e+02 2.733152356385e+02 2.732591660289e+02 2.730135737548e+02 2.727428545003e+02 4.062765145211e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 9.994388395613e-01 1.603961513252e-01 1.597761580011e-01
2.505600000000e+07 2.732425928928e+02 2.732735923292e+02 2.732937900063e+02 2.732984473820e+02 2.732559347196e+02 2.730142339110e+02 2.727451091074e+02 4.149845198288e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 9.988402861870e-01 1.604007881890e-01 1.597778426663e-01
2.514240000000e+07 2.732840381896e+02 2.732826526326e+02 2.732883379338e+02 2.732880744047e+02 2.732536356667e+02 2.730147879396e+02 2.727472616465e+02 4.463626336909e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 9.981013717146e-01 1.604047154462e-01 1.597794691084e-01
2.522880000000e+07 2.738386200848e+02 2.734995137156e+02 2.733684814323e+02 2.733136977027e+02 2.732535297880e+02 2.730152403685e+02 2.727493136778e+02 4.404442814738e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 9.973347685372e-01 1.604079470616e-01 1.597810362865e-01
2.531520000000e+07 2.732428901026e+02 2.733547768330e+02 2.733420416835e+02 2.733132161591e+02 2.732537125876e+02 2.730155938218e+02 2.727512667500e+02 4.308612716009e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 9.965496829240e-01 1.604104872309e-01 1.597825432465e-01
2.540160000000e+07 2.732412245175e+02 2.733013291005e+02 2.733132482023e+02 2.733023155301e+02 2.732532670668e+02 2.730158492494e+02 2.727531220320e+02 3.601461518639e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 9.957059581918e-01 1.604123314567e-01 1.597839888347e-01
2.548800000000e+07 2.732368060135e+02 2.732741911638e+02 2.732908972897e+02 2.732895046825e+02 2.732523223602e+02 2.730160252258e+02 2.727549019561e+02 2.828234355973e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 9.947939811420e-01 1.604136062272e-01 1.597853887867e-01
2.557440000000e+07 2.718712437880e+02 2.732484563836e+02 2.732708282265e+02 2.732760958655e+02 2.732509591787e+02 2.730160946730e+02 2.727565825941e+02 2.243375404486e-01 9.908840382463e-01 1.000000000000e+00 1.000000000000e+00 9.937679970341e-01 1.604141102469e-01 1.597867225672e-01
2.566080000000e+07 2.707514414622e+02 2.732476047712e+02 2.732611662270e+02 2.732661064723e+02 2.732495425697e+02 2.730160558577e+02 2.727581625948e+02 2.243310637273e-01 9.491811252826e-01 1.000000000000e+00 1.000000000000e+00 9.926156085036e-01 1.604138284746e-01 1.597879871766e-01
2.574720000000e+07 2.718247272437e+02 2.732472638919e+02 2.732558918467e+02 2.732594444732e+02 2.732483431404e+02 2.730159069805e+02 2.727596419445e+02 2.243370470624e-01 9.179126503626e-01 1.000000000000e+00 1.000000000000e+00 9.913428633481e-01 1.604127492822e-01 1.597891807392e-01
2.583360000000e+07 2.712684903953e+02 2.732469470888e+02 2.732528190506e+02 2.732553208016e+02 2.732475183972e+02 2.730156257097e+02 2.727609934141e+02 2.243330737822e-01 8.814343589051e-01 1.000000000000e+00 1.000000000000e+00 9.899339131072e-01 1.604107170733e-01 1.597902792599e-01
2.592000000000e+07 2.684190108835e+02 2.732462712626e+02 2.732505241419e+02 2.732524622724e+02 2.732472038286e+02 2.730152373940e+02 2.727622426761e+02 2.243275340460e-01 7.875049459773e-01 1.000000000000e+00 1.000000000000e+00 9.884127896924e-01 1.604079257431e-01 1.597913016844e-01
2.600640000000e+07 2.676556863767e+02 2.732454983741e+02 2.732496005136e+02 2.732506071819e+02 2.732470033469e+02 2.730147564984e+02 2.727634131075e+02 2.243270411102e-01 6.755656840034e-01 9.999636498786e-01 1.000000000000e+00 9.868145491934e-01 1.604044916912e-01 1.597922657382e-01
2.609280000000e+07 2.675605765182e+02 2.732444389304e+02 2.732494551930e+02 2.732497814923e+02 2.732468421494e+02 2.730141575479e+02 2.727644826536e+02 2.243269893478e-01 5.491448179717e-01 9.998703222873e-01 9.999998915910e-01 9.851312641579e-01 1.604002494603e-01 1.597931519423e-01
2.617920000000e+07 2.694097344893e+02 2.732431371619e+02 2.732493466344e+02 2.732495139576e+02 2.732467047748e+02 2.730134274635e+02 2.727654306329e+02 2.243284831742e-01 4.454540792614e-01 9.997269183113e-01 9.999973073155e-01 9.833534415542e-01 1.603951300106e-01 1.597939416427e-01
2.626560000000e+07 2.703592580623e+02 2.732415287961e+02 2.732492512496e+02 2.732493902480e+02 2.732465814103e+02 2.730125815485e+02 2.727662511708e+02 2.243300460850e-01 3.702068468470e-01 9.995227288531e-01 9.999931770964e-01 9.814722704046e-01 1.603892680593e-01 1.597946284090e-01
2.635200000000e+07 2.711702319091e+02 2.732392698638e+02 2.732491635034e+02 2.732493042830e+02 2.732464679414e+02 2.730116574758e+02 2.727669753502e+02 2.243326088765e-01 3.142260108546e-01 9.992486197990e-01 9.999882827506e-01 9.795060666397e-01 1.603829484609e-01 1.597952370316e-01
2.643840000000e+07 2.716211858329e+02 2.732351571219e+02 2.732490716370e+02 2.732492338054e+02 2.732463616353e+02 2.730106721080e+02 2.727676118816e+02 2.243352491842e-01 2.700645062939e-01 9.988490126904e-01 9.999825984900e-01 9.774568633901e-01 1.603763043197e-01 1.597957739436e-01
2.652480000000e+07 2.718310696375e+02 2.732186807236e+02 2.732489312279e+02 2.732491675929e+02 2.732462607924e+02 2.730096479217e+02 2.727681718287e+02 2.243371122343e-01 2.338767935146e-01 9.979530152589e-01 9.999755532273e-01 9.753248847691e-01 1.603694997642e-01 1.597962477740e-01
2.661120000000e+07 2.717752225589e+02 2.727720550368e+02 2.732482139785e+02 2.732490545521e+02 2.732461644565e+02 2.730086117797e+02 2.727686689981e+02 2.243365595399e-01 2.243723253722e-01 9.836529413629e-01 9.999582114488e-01 9.731172385289e-01 1.603627185797e-01 1.597966696770e-01
2.669760000000e+07 2.720330308035e+02 2.726725552741e+02 2.732478529020e+02 2.732489564003e+02 2.732460718997e+02 2.730075927113e+02 2.727691196098e+02 2.243395853695e-01 2.243618405993e-01 9.663891757897e-01 9.999362920843e-01 9.708378565880e-01 1.603561477783e-01 1.597970530460e-01
2.678400000000e+07 2.679314122077e+02 2.709544938534e+02 2.732470742990e+02 2.732488472202e+02 2.732459828535e+02 2.730066193212e+02 2.727695414631e+02 2.243272021159e-01 2.243317373007e-01 8.968593912509e-01 9.999016044108e-01 9.685005767948e-01 1.603499608846e-01 1.597974127918e-01
2.687040000000e+07 2.662811065634e+02 2.700976261953e+02 2.732463497564e+02 2.732487400408e+02 2.732458968144e+02 2.730057172889e+02 2.727699527707e+02 2.243264354163e-01 2.243295156987e-01 7.990354435288e-01 9.998543203406e-01 9.661067428400e-01 1.603443039176e-01 1.597977643327e-01
2.695680000000e+07 2.666765809488e+02 2.702024202865e+02 2.732456842065e+02 2.732486379835e+02 2.732458135072e+02 2.730049074295e+02 2.727703709030e+02 2.243265826733e-01 2.243297164221e-01 7.015550526761e-01 9.997943046980e-01 9.636629888833e-01 1.603392864130e-01 1.597981225070e-01
2.704320000000e+07 2.670556478205e+02 2.704254426236e+02 2.732449745575e+02 2.732485393502e+02 2.732457327107e+02 2.730042047300e+02 2.727708115001e+02 2.243267422470e-01 2.243301964538e-01 6.080239380562e-01 9.997192642533e-01 9.611758434358e-01 1.603349791104e-01 1.597985008007e-01
2.712960000000e+07 2.686478959412e+02 2.711191332459e+02 2.732442997704e+02 2.732484452743e+02 2.732456541783e+02 2.730036179803e+02 2.727712874162e+02 2.243277153250e-01 2.243323848056e-01 5.355193206190e-01 9.996293107483e-01 9.586490992716e-01 1.603314150096e-01 1.597989104329e-01
2.721600000000e+07 2.695036114041e+02 2.715623723094e+02 2.732436010729e+02 2.732483549837e+02 2.732455777796e+02 2.730031503982e+02 2.727718085407e+02 2.243286006009e-01 2.243348167850e-01 4.767678572661e-01 9.995232660256e-01 9.560895757184e-01 1.603285956696e-01 1.597993601890e-01
2.730240000000e+07 2.697626126836e+02 2.717378155919e+02 2.732427461936e+02 2.732482660705e+02 2.732455034122e+02 2.730028005717e+02 2.727723817157e+02 2.243289592245e-01 2.243362134630e-01 4.229430503632e-01 9.993965181679e-01 9.535040734183e-01 1.603264983565e-01 1.597998563367e-01
2.738880000000e+07 2.699872732805e+02 2.718633620677e+02 2.732415966917e+02 2.732481757878e+02 2.732454309435e+02 2.730025636069e+02 2.727730109678e+02 2.243293191536e-01 2.243374531820e-01 3.725837735719e-01 9.992407864844e-01 9.508971799626e-01 1.603250834772e-01 1.598004028063e-01
2.747520000000e+07 2.700029023552e+02 2.719044053674e+02 2.732397345332e+02 2.732480789095e+02 2.732453602152e+02 2.730024322340e+02 2.727736978751e+02 2.243293461541e-01 2.243379140360e-01 3.228268877088e-01 9.990363680221e-01 9.482713936943e-01 1.603243010775e-01 1.598010014849e-01
2.756160000000e+07 2.700806747377e+02 2.719535279920e+02 2.732357868025e+02 2.732479628994e+02 2.732452911072e+02 2.730023977811e+02 2.727744420296e+02 2.243294847054e-01 2.243385082790e-01 2.743992487941e-01 9.987259551752e-01 9.456298501316e-01 1.603240961274e-01 1.598016525910e-01
2.764800000000e+07 2.700247381452e+02 2.719195703860e+02 2.732007519782e+02 2.732476749397e+02 2.732452236128e+02 2.730024509805e+02 2.727752415649e+02 2.243293843408e-01 2.243380922372e-01 2.280165078637e-01 9.974575138537e-01 9.429798629118e-01 1.603244126364e-01 1.598023551068e-01
2.773440000000e+07 2.701042340414e+02 2.716040068405e+02 2.725493639009e+02 2.732464741620e+02 2.732451582495e+02 2.730025825541e+02 2.727760935412e+02 2.243295281081e-01 2.243351185697e-01 2.243537635152e-01 9.781475415019e-01 9.403519202381e-01 1.603251964366e-01 1.598031070896e-01
2.782080000000e+07 2.696177185487e+02 2.712671319097e+02 2.723064111569e+02 2.732457537062e+02 2.732450941741e+02 2.730027855530e+02 2.727769948137e+02 2.243287519548e-01 2.243330661640e-01 2.243448769711e-01 9.518503783876e-01 9.377155043207e-01 1.603264085431e-01 1.598039064157e-01
2.790720000000e+07 2.682975402639e+02 2.706009445646e+02 2.720063267999e+02 2.732450655304e+02 2.732450318427e+02 2.730032117687e+02 2.727779786489e+02 2.243274449561e-01 2.243306346354e-01 2.243392050288e-01 9.165040970766e-01 9.351031123427e-01 1.603289646605e-01 1.598047834977e-01
2.799360000000e+07 2.687501267338e+02 2.707000803237e+02 2.720321835373e+02 2.732444643640e+02 2.732449711358e+02 2.730037881200e+02 2.727790532175e+02 2.243278025448e-01 2.243309107882e-01 2.243395709608e-01 8.811647253013e-01 9.325138802807e-01 1.603324454730e-01 1.598057469170e-01
2.808000000000e+07 2.693267596033e+02 2.709912537036e+02 2.721706931464e+02 2.732439293622e+02 2.732449117730e+02 2.730044283708e+02 2.727802021091e+02 2.243283843033e-01 2.243318725867e-01 2.243418700260e-01 8.492092558487e-01 9.299385837786e-01 1.603363453268e-01 1.598067833202e-01
2.816640000000e+07 2.670695203405e+02 2.700282546449e+02 2.717969080896e+02 2.732431654990e+02 2.732448540142e+02 2.730051459131e+02 2.727814165027e+02 2.243267484741e-01 2.243293900432e-01 2.243367666008e-01 8.046104646584e-01 9.273958643456e-01 1.603407579707e-01 1.598078860124e-01
