# Observation File: observation.dat column names:
# -----------------------------------------------------------------------------
# Observation Name: time [s]
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 temperature [K]
# Region: subsurface point -0.04
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 temperature [K]
# Region: subsurface point -0.1
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 temperature [K]
# Region: subsurface point -0.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 temperature [K]
# Region: subsurface point -0.4
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 temperature [K]
# Region: subsurface point -0.8
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 temperature [K]
# Region: subsurface point -1.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 temperature [K]
# Region: subsurface point -1.6
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 saturation liquid
# Region: subsurface point -0.04
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 saturation liquid
# Region: subsurface point -0.1
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 saturation liquid
# Region: subsurface point -0.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 saturation liquid
# Region: subsurface point -0.4
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 saturation liquid
# Region: subsurface point -0.8
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 saturation liquid
# Region: subsurface point -1.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 saturation liquid
# Region: subsurface point -1.6
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# =============================================================================
"time [s]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid"
2.099520000000e+07 2.755656908326e+02 2.751533616236e+02 2.746351937303e+02 2.741541862042e+02 2.732317026049e+02 2.728303463894e+02 2.724491808076e+02 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.231969064523e-01 1.598594777423e-01 1.596509515213e-01
2.108160000000e+07 2.751300914124e+02 2.749173477928e+02 2.745249139539e+02 2.741040528154e+02 2.732313095722e+02 2.728346071816e+02 2.724574246832e+02 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.260611836185e-01 1.598647479736e-01 1.596529879215e-01
2.116800000000e+07 2.749281592802e+02 2.747377004556e+02 2.744104656351e+02 2.740409523618e+02 2.732308547098e+02 2.728383830373e+02 2.724650943267e+02 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.285330220898e-01 1.598695418810e-01 1.596549276077e-01
2.125440000000e+07 2.733738414633e+02 2.740912514043e+02 2.741458981542e+02 2.739283261370e+02 2.732303250997e+02 2.728418584752e+02 2.724724004861e+02 9.964815031487e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.306197197253e-01 1.598740608345e-01 1.596568172376e-01
2.134080000000e+07 2.732479966972e+02 2.736444240805e+02 2.738185519234e+02 2.737480861124e+02 2.732297057695e+02 2.728449562608e+02 2.724792380815e+02 9.615743539702e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.317683109251e-01 1.598781777326e-01 1.596586239122e-01
2.142720000000e+07 2.734451052727e+02 2.735413961603e+02 2.736345382592e+02 2.735986742829e+02 2.732289798258e+02 2.728477013702e+02 2.724856242958e+02 9.238531321624e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.315583261718e-01 1.598818982237e-01 1.596603457545e-01
2.151360000000e+07 2.748477045320e+02 2.740923452361e+02 2.737748936017e+02 2.735958897233e+02 2.732281473058e+02 2.728500949476e+02 2.724915572957e+02 8.738915779921e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.305769975849e-01 1.598851992644e-01 1.596619760860e-01
2.160000000000e+07 2.748570148683e+02 2.742923620475e+02 2.738934689146e+02 2.736363654649e+02 2.732271960998e+02 2.728522217855e+02 2.724971584069e+02 8.767701023852e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.296675049011e-01 1.598881780867e-01 1.596635430963e-01
2.168640000000e+07 2.738577918337e+02 2.739610098773e+02 2.738092551671e+02 2.736189351165e+02 2.732261006670e+02 2.728540822202e+02 2.725024449395e+02 8.646964676045e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.287692704780e-01 1.598908197817e-01 1.596650475918e-01
2.177280000000e+07 2.745608274291e+02 2.741305489549e+02 2.738460496083e+02 2.736266009091e+02 2.732248313727e+02 2.728556676726e+02 2.725074268213e+02 8.038342712038e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.279385633913e-01 1.598930980389e-01 1.596664886143e-01
2.185920000000e+07 2.760272753097e+02 2.747881087519e+02 2.741146086201e+02 2.737315989184e+02 2.732233591140e+02 2.728569583858e+02 2.725121065101e+02 7.400012622465e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.276687176972e-01 1.598949714241e-01 1.596678632452e-01
2.194560000000e+07 2.769979735820e+02 2.754436095623e+02 2.744743124611e+02 2.739092449050e+02 2.732216508255e+02 2.728579214553e+02 2.725164783245e+02 7.270784237687e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.285362710525e-01 1.598963803130e-01 1.596691662499e-01
2.203200000000e+07 2.755638765841e+02 2.751388884408e+02 2.745048883850e+02 2.739915995035e+02 2.732196604072e+02 2.728585112795e+02 2.725205280501e+02 7.330671278655e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.303346325466e-01 1.598972478878e-01 1.596703898118e-01
2.211840000000e+07 2.748562349324e+02 2.747631575008e+02 2.743875999479e+02 2.739825978054e+02 2.732173462483e+02 2.728586746298e+02 2.725242338975e+02 8.070983302872e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.324969516310e-01 1.598974887972e-01 1.596715237022e-01
2.220480000000e+07 2.748921226030e+02 2.746414675834e+02 2.743035425723e+02 2.739497487205e+02 2.732147005598e+02 2.728583634456e+02 2.725275702714e+02 8.891701014535e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.346517127786e-01 1.598970301005e-01 1.596725563839e-01
2.229120000000e+07 2.748722474998e+02 2.745809656720e+02 2.742473871986e+02 2.739163568669e+02 2.732117794354e+02 2.728575579379e+02 2.725305159167e+02 9.323665396845e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.366499435108e-01 1.598958474004e-01 1.596734776045e-01
2.237760000000e+07 2.742749814028e+02 2.743011123059e+02 2.741139521337e+02 2.738523427853e+02 2.732087225701e+02 2.728562970292e+02 2.725330668114e+02 9.516645069234e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.382913644689e-01 1.598940094003e-01 1.596742826571e-01
2.246400000000e+07 2.734620979761e+02 2.738469563149e+02 2.738824241868e+02 2.737387979318e+02 2.732057403411e+02 2.728547004303e+02 2.725352501030e+02 9.501662787255e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.392458089223e-01 1.598917051523e-01 1.596749771350e-01
2.255040000000e+07 2.737250054018e+02 2.737700954554e+02 2.737567082044e+02 2.736456686697e+02 2.732030562168e+02 2.728529594300e+02 2.725371309601e+02 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.394549271865e-01 1.598892214354e-01 1.596755794791e-01
2.263680000000e+07 2.735999365341e+02 2.736676111032e+02 2.736572597686e+02 2.735693827773e+02 2.732008243252e+02 2.728512906319e+02 2.725388056031e+02 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.389805908091e-01 1.598868685738e-01 1.596761189813e-01
2.272320000000e+07 2.735625002421e+02 2.735989187199e+02 2.735827189011e+02 2.735091289700e+02 2.731990912742e+02 2.728498779170e+02 2.725403822002e+02 9.573219314011e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.379304865544e-01 1.598848977271e-01 1.596766296738e-01
2.280960000000e+07 2.740381696539e+02 2.737594463622e+02 2.736085445338e+02 2.734935798843e+02 2.731978184783e+02 2.728488363239e+02 2.725419596663e+02 8.955034807240e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.365664420068e-01 1.598834567610e-01 1.596771433648e-01
2.289600000000e+07 2.750260024725e+02 2.742233814540e+02 2.737928664606e+02 2.735560414448e+02 2.731969279105e+02 2.728482085140e+02 2.725436132690e+02 8.783532440681e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.353749948118e-01 1.598825931571e-01 1.596776847904e-01
2.298240000000e+07 2.748651259000e+02 2.743357961773e+02 2.739060890266e+02 2.736225630828e+02 2.731963322635e+02 2.728479829844e+02 2.725453902025e+02 8.636509725194e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.345972743491e-01 1.598822838210e-01 1.596782699811e-01
2.306880000000e+07 2.740865116841e+02 2.740703195493e+02 2.738522435611e+02 2.736286958188e+02 2.731959514058e+02 2.728481177142e+02 2.725473126755e+02 9.292236387175e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.340367086110e-01 1.598824685593e-01 1.596789070854e-01
2.315520000000e+07 2.732474923874e+02 2.736177532797e+02 2.736771341464e+02 2.735761216054e+02 2.731956883005e+02 2.728484787672e+02 2.725493392037e+02 9.301424359777e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.334493172753e-01 1.598829644606e-01 1.596795831996e-01
2.324160000000e+07 2.732467571036e+02 2.734287871160e+02 2.735151638406e+02 2.734852519977e+02 2.731955464817e+02 2.728491142195e+02 2.725515095966e+02 8.705750681031e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.324779203293e-01 1.598838402085e-01 1.596803125168e-01
2.332800000000e+07 2.732461946431e+02 2.733581796385e+02 2.734221399154e+02 2.734112332271e+02 2.731954947429e+02 2.728500034388e+02 2.725538346028e+02 8.193328340237e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.308054229311e-01 1.598850720697e-01 1.596810998279e-01
2.341440000000e+07 2.732459008876e+02 2.733218909934e+02 2.733671899044e+02 2.733615636862e+02 2.731955054429e+02 2.728510992778e+02 2.725563019896e+02 7.921888442604e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.284974139806e-01 1.598866005020e-01 1.596819422667e-01
2.350080000000e+07 2.747800894397e+02 2.739254916969e+02 2.735737393674e+02 2.734190579938e+02 2.731955562261e+02 2.728523197870e+02 2.725588616565e+02 7.482515722146e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.262721408326e-01 1.598883163980e-01 1.596828238314e-01
2.358720000000e+07 2.744872313422e+02 2.740349174017e+02 2.736911779055e+02 2.734845882156e+02 2.731956401745e+02 2.728536377349e+02 2.725614966871e+02 7.247482019549e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.244338337343e-01 1.598901855508e-01 1.596837395636e-01
2.367360000000e+07 2.732448738626e+02 2.735512617716e+02 2.735649014057e+02 2.734708409197e+02 2.731957425805e+02 2.728550164403e+02 2.725641800290e+02 7.018975092141e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.227584110519e-01 1.598921591959e-01 1.596846807636e-01
2.376000000000e+07 2.732440134468e+02 2.733929594394e+02 2.734477379875e+02 2.734154937857e+02 2.731958599600e+02 2.728564603413e+02 2.725669160075e+02 6.360697380902e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.209452477622e-01 1.598942465444e-01 1.596856495697e-01
2.384640000000e+07 2.732432523515e+02 2.733314281108e+02 2.733768329854e+02 2.733651268900e+02 2.731959857472e+02 2.728579562266e+02 2.725696936572e+02 5.861617982140e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.187536619910e-01 1.598964313587e-01 1.596866427114e-01
2.393280000000e+07 2.732436651768e+02 2.733023909067e+02 2.733349673193e+02 2.733292717291e+02 2.731961177172e+02 2.728594943249e+02 2.725725033210e+02 6.122916529568e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.161680020048e-01 1.598987018783e-01 1.596876572632e-01
2.401920000000e+07 2.736033332945e+02 2.734285081571e+02 2.733629916865e+02 2.733248307827e+02 2.731962546629e+02 2.728610579516e+02 2.725753306017e+02 6.363134313260e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.134379539310e-01 1.599010354836e-01 1.596886884423e-01
2.410560000000e+07 2.741847285297e+02 2.737071070160e+02 2.734785536558e+02 2.733660780561e+02 2.731963986144e+02 2.728626401110e+02 2.725781688694e+02 6.306466609760e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.108627924273e-01 1.599034232467e-01 1.596897341426e-01
2.419200000000e+07 2.732436792679e+02 2.734758821275e+02 2.734503551221e+02 2.733769727165e+02 2.731965466230e+02 2.728642323171e+02 2.725810120394e+02 6.132223343870e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.084249571784e-01 1.599058535355e-01 1.596907923715e-01
2.427840000000e+07 2.732419592623e+02 2.733474115377e+02 2.733758870876e+02 2.733492721282e+02 2.731966970333e+02 2.728658343168e+02 2.725838576606e+02 5.171430062428e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.059894587653e-01 1.599083269499e-01 1.596918624228e-01
2.436480000000e+07 2.732379600690e+02 2.732987395897e+02 2.733278858374e+02 2.733187712337e+02 2.731968465953e+02 2.728674420745e+02 2.725867008420e+02 3.853966233468e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.033700378788e-01 1.599108381617e-01 1.596929426252e-01
2.445120000000e+07 2.732286713096e+02 2.732707937668e+02 2.732956582601e+02 2.732937493601e+02 2.731969942887e+02 2.728690516746e+02 2.725895384106e+02 2.625342614423e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.005574126531e-01 1.599133817659e-01 1.596940318970e-01
2.453760000000e+07 2.732132859112e+02 2.732518749592e+02 2.732733142253e+02 2.732748919008e+02 2.731971401043e+02 2.728706609692e+02 2.725923671324e+02 1.945722227904e-01 9.055785133782e-01 1.000000000000e+00 1.000000000000e+00 3.975684627557e-01 1.599159549296e-01 1.596951290840e-01
2.462400000000e+07 2.729402502028e+02 2.732453490592e+02 2.732588462565e+02 2.732612019007e+02 2.731972843139e+02 2.728722679658e+02 2.725951860076e+02 1.119918409869e-01 7.423831489758e-01 1.000000000000e+00 1.000000000000e+00 3.944767919634e-01 1.599185549232e-01 1.596962338611e-01
2.471040000000e+07 2.703675794352e+02 2.732440507861e+02 2.732522700527e+02 2.732542002823e+02 2.731974283129e+02 2.728738705768e+02 2.725979898369e+02 1.032928100656e-01 6.387162581569e-01 1.000000000000e+00 1.000000000000e+00 3.913723494387e-01 1.599211787178e-01 1.596973442158e-01
2.479680000000e+07 2.709178979275e+02 2.732428472804e+02 2.732497935624e+02 2.732506526810e+02 2.731975713463e+02 2.728754671201e+02 2.726007785853e+02 1.036762881986e-01 5.625625311946e-01 9.999540929818e-01 1.000000000000e+00 3.882748017318e-01 1.599238238041e-01 1.596984601265e-01
2.488320000000e+07 2.704798653724e+02 2.732413455027e+02 2.732496627198e+02 2.732497059879e+02 2.731977132858e+02 2.728770544556e+02 2.726035461509e+02 1.033613134937e-01 4.901412506051e-01 9.997998589504e-01 9.999994119665e-01 3.851908907899e-01 1.599264850834e-01 1.596995791043e-01
2.496960000000e+07 2.704114701544e+02 2.732392657918e+02 2.732495721659e+02 2.732494193309e+02 2.731978534292e+02 2.728786324198e+02 2.726062950744e+02 1.033190848560e-01 4.187259035094e-01 9.995916912596e-01 9.999935083135e-01 3.821198966637e-01 1.599291622859e-01 1.597007021049e-01
2.505600000000e+07 2.695854425013e+02 2.732348765833e+02 2.732494899702e+02 2.732492892575e+02 2.731979914376e+02 2.728802019308e+02 2.726090287747e+02 1.029093386206e-01 3.284168705632e-01 9.993086853757e-01 9.999857232000e-01 3.790592999586e-01 1.599318569927e-01 1.597018304894e-01
2.514240000000e+07 2.703532949097e+02 2.732265954371e+02 2.732493950532e+02 2.732491988497e+02 2.731981273890e+02 2.728817606579e+02 2.726117421845e+02 1.032843924889e-01 2.481890431547e-01 9.988476217677e-01 9.999771142907e-01 3.760127500182e-01 1.599345651795e-01 1.597029621177e-01
2.522880000000e+07 2.706437544372e+02 2.732068501567e+02 2.732492717088e+02 2.732491224291e+02 2.731982610764e+02 2.728833080758e+02 2.726144349039e+02 1.034694473291e-01 1.804788391749e-01 9.979930717082e-01 9.999673343283e-01 3.729800317661e-01 1.599372858180e-01 1.597040967379e-01
2.531520000000e+07 2.695812026136e+02 2.731553880156e+02 2.732478798538e+02 2.732489657894e+02 2.731983923674e+02 2.728848434502e+02 2.726171059681e+02 1.029076106451e-01 1.367120768390e-01 9.551394722362e-01 9.999402990953e-01 3.699632690809e-01 1.599400174562e-01 1.597052338465e-01
2.540160000000e+07 2.700935270411e+02 2.726291222072e+02 2.732471799675e+02 2.732488280539e+02 2.731985211120e+02 2.728863662764e+02 2.726197548547e+02 1.031417678301e-01 1.076097832665e-01 9.064147812848e-01 9.999002233719e-01 3.669623087653e-01 1.599427589882e-01 1.597063731120e-01
2.548800000000e+07 2.706220806721e+02 2.719277091289e+02 2.732467707606e+02 2.732487169324e+02 2.731986471637e+02 2.728878754974e+02 2.726223798051e+02 1.034545458219e-01 1.049677769241e-01 8.717820971166e-01 9.998537344516e-01 3.639778949210e-01 1.599455082458e-01 1.597075136510e-01
2.557440000000e+07 2.692892551323e+02 2.712817566689e+02 2.732462141618e+02 2.732486154788e+02 2.731987703736e+02 2.728893693646e+02 2.726249777006e+02 1.027955649082e-01 1.040183067487e-01 8.211384137271e-01 9.997975674688e-01 3.610120443008e-01 1.599482616786e-01 1.597086539458e-01
2.566080000000e+07 2.688238770457e+02 2.709785005025e+02 2.732455771036e+02 2.732485202103e+02 2.731988906180e+02 2.728908495448e+02 2.726275523829e+02 1.026410055267e-01 1.037272243628e-01 7.626783883988e-01 9.997302621689e-01 3.580619198510e-01 1.599510219807e-01 1.597097955216e-01
2.574720000000e+07 2.683876832960e+02 2.707828241309e+02 2.732448227985e+02 2.732484276059e+02 2.731990078270e+02 2.728923158356e+02 2.726301036668e+02 1.025172331783e-01 1.035698830800e-01 6.977120331366e-01 9.996484826236e-01 3.551275871875e-01 1.599537884340e-01 1.597109381564e-01
2.583360000000e+07 2.687601866264e+02 2.709669734925e+02 2.732440150085e+02 2.732483370569e+02 2.731991219347e+02 2.728937680953e+02 2.726326314323e+02 1.026217885705e-01 1.037173728253e-01 6.361800506638e-01 9.995501361265e-01 3.522090987687e-01 1.599565604086e-01 1.597120816512e-01
2.592000000000e+07 2.691148960549e+02 2.711859127485e+02 2.732431331390e+02 2.732482479469e+02 2.731992328773e+02 2.728952062208e+02 2.726351356124e+02 1.027345302218e-01 1.039190530152e-01 5.790133855252e-01 9.994326451898e-01 3.493064943278e-01 1.599593373270e-01 1.597132258263e-01
2.600640000000e+07 2.697541383647e+02 2.715189757054e+02 2.732422263137e+02 2.732481606073e+02 2.731993405925e+02 2.728966301368e+02 2.726376161818e+02 1.029806962255e-01 1.043005651128e-01 5.299567877189e-01 9.992946963710e-01 3.464198052249e-01 1.599621186466e-01 1.597143705168e-01
2.609280000000e+07 2.698248493631e+02 2.716142836823e+02 2.732411558075e+02 2.732480736908e+02 2.731994450192e+02 2.728980397921e+02 2.726400731506e+02 1.030122100994e-01 1.044319891274e-01 4.824283449180e-01 9.991314772921e-01 3.435490559893e-01 1.599649038556e-01 1.597155155708e-01
2.617920000000e+07 2.700327350796e+02 2.717353254274e+02 2.732398885123e+02 2.732479862445e+02 2.731995460975e+02 2.728994351556e+02 2.726425065567e+02 1.031109924804e-01 1.046176817406e-01 4.373767940800e-01 9.989372203490e-01 3.406942661273e-01 1.599676924663e-01 1.597166608463e-01
2.626560000000e+07 2.696536349854e+02 2.716250375259e+02 2.732380553094e+02 2.732478949130e+02 2.731996437683e+02 2.729008162140e+02 2.726449164636e+02 1.029375611459e-01 1.044475868184e-01 3.875985300098e-01 9.986960580771e-01 3.378554516895e-01 1.599704840139e-01 1.597178062115e-01
2.635200000000e+07 2.692960294169e+02 2.715011257044e+02 2.732351322373e+02 2.732477947499e+02 2.731997379729e+02 2.729021829688e+02 2.726473029561e+02 1.027980195500e-01 1.042772266589e-01 3.322781378646e-01 9.983772381437e-01 3.350326265345e-01 1.599732780522e-01 1.597189515424e-01
2.643840000000e+07 2.693915557944e+02 2.715549500004e+02 2.732304483834e+02 2.732476805193e+02 2.731998286527e+02 2.729035354334e+02 2.726496661330e+02 1.028333370785e-01 1.043487856217e-01 2.772035341878e-01 9.979305231250e-01 3.322258032587e-01 1.599760741479e-01 1.597200967206e-01
2.652480000000e+07 2.697786200850e+02 2.717339739781e+02 2.732227207893e+02 2.732475460217e+02 2.731999157490e+02 2.729048736326e+02 2.726520061133e+02 1.029914947237e-01 1.046154778897e-01 2.272105588822e-01 9.972685656531e-01 3.294349941222e-01 1.599788718829e-01 1.597212416360e-01
2.661120000000e+07 2.697642779221e+02 2.717668772798e+02 2.732056327173e+02 2.732473701320e+02 2.731999992025e+02 2.729061976004e+02 2.726543230265e+02 1.029851544083e-01 1.046700488730e-01 1.782719936452e-01 9.961222991399e-01 3.266602136838e-01 1.599816708492e-01 1.597223861831e-01
2.669760000000e+07 2.682350649138e+02 2.711657646635e+02 2.730583270531e+02 2.732469027120e+02 2.732000789536e+02 2.729075073785e+02 2.726566170132e+02 1.024778715455e-01 1.038991083551e-01 1.181219040208e-01 9.907285815599e-01 3.239015001769e-01 1.599844706475e-01 1.597235302611e-01
2.678400000000e+07 2.681126916959e+02 2.706580551668e+02 2.722861136276e+02 2.732459005272e+02 2.732001549433e+02 2.729088030142e+02 2.726588882218e+02 1.024476121415e-01 1.034793859018e-01 1.059090288349e-01 9.626701491752e-01 3.211589439733e-01 1.599872708839e-01 1.597246737728e-01
2.687040000000e+07 2.691684784432e+02 2.708613700054e+02 2.721157564374e+02 2.732451929209e+02 2.732002303339e+02 2.729100892600e+02 2.726611455286e+02 1.027528592909e-01 1.036306124532e-01 1.054004921007e-01 9.283878345860e-01 3.185242426741e-01 1.599900814953e-01 1.597258210779e-01
2.695680000000e+07 2.673540685640e+02 2.701665159349e+02 2.718789337674e+02 2.732445294281e+02 2.732003034047e+02 2.729113595296e+02 2.726633758170e+02 1.022819604718e-01 1.031799536537e-01 1.048714861989e-01 8.891646497240e-01 3.159429311516e-01 1.599928876797e-01 1.597269653667e-01
2.704320000000e+07 2.671946252843e+02 2.699439430292e+02 2.717645601097e+02 2.732437981218e+02 2.732003739020e+02 2.729126168545e+02 2.726655849443e+02 1.022512383577e-01 1.030676255942e-01 1.046660619056e-01 8.435055737164e-01 3.133993404753e-01 1.599956955864e-01 1.597281094467e-01
2.712960000000e+07 2.675148496210e+02 2.701010515893e+02 2.718462773863e+02 2.732430152434e+02 2.732004409244e+02 2.729138581533e+02 2.726677670491e+02 1.023142527735e-01 1.031456409601e-01 1.048100275935e-01 7.982702275234e-01 3.108771009100e-01 1.599984977717e-01 1.597292500813e-01
2.721600000000e+07 2.662748728478e+02 2.696034719191e+02 2.716907732590e+02 2.732419791007e+02 2.732005051994e+02 2.729150886678e+02 2.726699322879e+02 1.020954386360e-01 1.029167211330e-01 1.045465077848e-01 7.481410851241e-01 3.083860116787e-01 1.600013055763e-01 1.597303924063e-01
2.730240000000e+07 2.662816048568e+02 2.695326112351e+02 2.716735026245e+02 2.732403562517e+02 2.732005666278e+02 2.729163060074e+02 2.726720759778e+02 1.020964638196e-01 1.028880246290e-01 1.045198057855e-01 6.932154633152e-01 3.059310972348e-01 1.600041131450e-01 1.597315338155e-01
2.738880000000e+07 2.672816140848e+02 2.700031291094e+02 2.718765957085e+02 2.732375158890e+02 2.732006244170e+02 2.729175102283e+02 2.726741982839e+02 1.022678443446e-01 1.030963287706e-01 1.048668378583e-01 6.418691649963e-01 3.034885615751e-01 1.600069201129e-01 1.597326742251e-01
2.747520000000e+07 2.682900416174e+02 2.705339636103e+02 2.720874072519e+02 2.732298416624e+02 2.732006759835e+02 2.729187026691e+02 2.726763019911e+02 1.024918365686e-01 1.033958816106e-01 1.053277342536e-01 5.978925865463e-01 3.009818848167e-01 1.600097291465e-01 1.597338149787e-01
2.756160000000e+07 2.694007549003e+02 2.709985538776e+02 2.720972125830e+02 2.730270292836e+02 2.732007240807e+02 2.729198813713e+02 2.726783837804e+02 1.028368092252e-01 1.037445512712e-01 1.053524854112e-01 5.675979886199e-01 2.985250017895e-01 1.600125351462e-01 1.597349541172e-01
2.764800000000e+07 2.683485399945e+02 2.704457377441e+02 2.716948461557e+02 2.728635558283e+02 2.732017144356e+02 2.729213331063e+02 2.726805079674e+02 1.025069589403e-01 1.033400420837e-01 1.045527868064e-01 5.384454659112e-01 2.965509132680e-01 1.600160318786e-01 1.597361271298e-01
2.773440000000e+07 2.664189848256e+02 2.693808072330e+02 2.710978048374e+02 2.727132999560e+02 2.732031045416e+02 2.729231760324e+02 2.726827576205e+02 1.021177199618e-01 1.028292962194e-01 1.038338286116e-01 4.974457334274e-01 2.949191489050e-01 1.600205369577e-01 1.597373813482e-01
2.782080000000e+07 2.633553924036e+02 2.676975951843e+02 2.701850765363e+02 2.724973653516e+02 2.732045827019e+02 2.729252937154e+02 2.726851290875e+02 1.017562345304e-01 1.023526788721e-01 1.031897334791e-01 4.431752278658e-01 2.935882705661e-01 1.600258072328e-01 1.597387169530e-01
2.790720000000e+07 2.645556590846e+02 2.678949291560e+02 2.701408314213e+02 2.724783630741e+02 2.732058527513e+02 2.729276612184e+02 2.726876667445e+02 1.018745489744e-01 1.023964050974e-01 1.031662041669e-01 3.807013330460e-01 2.924579241923e-01 1.600318210951e-01 1.597401617126e-01
2.799360000000e+07 2.633187621937e+02 2.674431136747e+02 2.699801976792e+02 2.724635389820e+02 2.732067090785e+02 2.729300699202e+02 2.726903269130e+02 1.017529693208e-01 1.022996761404e-01 1.030849627851e-01 3.164454338335e-01 2.913162773519e-01 1.600380758435e-01 1.597416937777e-01
2.808000000000e+07 2.617389980404e+02 2.665954831494e+02 2.695628905619e+02 2.723879875840e+02 2.732072405964e+02 2.729323437318e+02 2.726930322697e+02 1.016275281517e-01 1.021460047969e-01 1.029000422570e-01 2.443805501643e-01 2.900999271069e-01 1.600441105536e-01 1.597432706225e-01
2.816640000000e+07 2.618616835071e+02 2.664956842882e+02 2.694686326068e+02 2.723565200128e+02 2.732063248085e+02 2.729341854592e+02 2.726956730979e+02 1.016363132932e-01 1.021298729976e-01 1.028626917480e-01 1.704360182519e-01 2.879317819048e-01 1.600490940744e-01 1.597448284244e-01
