# Observation File: observations.dat column names:
# -----------------------------------------------------------------------------
# Observation Name: time [s]
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 temperature [K]
# Region: subsurface point -0.04
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 temperature [K]
# Region: subsurface point -0.1
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 temperature [K]
# Region: subsurface point -0.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 temperature [K]
# Region: subsurface point -0.4
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 temperature [K]
# Region: subsurface point -0.8
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 temperature [K]
# Region: subsurface point -1.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 temperature [K]
# Region: subsurface point -1.6
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 saturation liquid
# Region: subsurface point -0.04
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 saturation liquid
# Region: subsurface point -0.1
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 saturation liquid
# Region: subsurface point -0.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 saturation liquid
# Region: subsurface point -0.4
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 saturation liquid
# Region: subsurface point -0.8
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 saturation liquid
# Region: subsurface point -1.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 saturation liquid
# Region: subsurface point -1.6
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# =============================================================================
"time [s]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid"
2.099520000000e+07 2.796337765152e+02 2.784130516218e+02 2.774784487892e+02 2.765614411793e+02 2.741631837367e+02 2.728972842170e+02 2.724723567055e+02 3.374104179750e-01 3.897807765344e-01 5.017069701488e-01 4.613177907161e-01 5.354334576777e-01 1.661740048636e-01 1.659732417542e-01
2.108160000000e+07 2.771819666046e+02 2.772008295911e+02 2.768457561552e+02 2.761944868218e+02 2.740855291980e+02 2.729006182552e+02 2.724802318374e+02 3.372516438152e-01 3.895328043085e-01 5.011306827930e-01 4.611141399643e-01 5.339105298775e-01 1.661783392647e-01 1.659746219306e-01
2.116800000000e+07 2.764554292984e+02 2.764744604145e+02 2.762691093632e+02 2.757890336976e+02 2.739946521919e+02 2.729038244186e+02 2.724877669700e+02 3.371286421140e-01 3.893037578260e-01 5.005746963497e-01 4.609013690324e-01 5.325105306851e-01 1.661826198410e-01 1.659759737159e-01
2.125440000000e+07 2.772930477688e+02 2.766862704641e+02 2.761749811434e+02 2.756017174954e+02 2.739229320540e+02 2.729069234764e+02 2.724950038760e+02 3.370150785294e-01 3.890858117702e-01 5.000371082499e-01 4.606868945155e-01 5.314718903772e-01 1.661868663748e-01 1.659773017239e-01
2.134080000000e+07 2.778310480504e+02 2.769807529142e+02 2.762634448080e+02 2.755699749770e+02 2.738841032078e+02 2.729099211399e+02 2.725019739421e+02 3.368990133964e-01 3.888696327868e-01 4.995090847459e-01 4.604698508955e-01 5.314167723242e-01 1.661910798660e-01 1.659786092315e-01
2.142720000000e+07 2.741485349146e+02 2.750324506059e+02 2.752735655849e+02 2.750701536481e+02 2.738054809448e+02 2.729128344377e+02 2.725087043735e+02 3.367784152615e-01 3.886520230359e-01 4.989898761841e-01 4.602371970206e-01 5.314755812463e-01 1.661952783811e-01 1.659798991679e-01
2.151360000000e+07 2.736782012372e+02 2.742606769275e+02 2.745770585638e+02 2.745693719262e+02 2.736971163694e+02 2.729156832014e+02 2.725152204807e+02 3.366757180788e-01 3.884536214395e-01 4.984953080721e-01 4.599996632455e-01 5.316907285797e-01 1.661994863825e-01 1.659811744835e-01
2.160000000000e+07 2.751147948915e+02 2.747658817475e+02 2.745894647039e+02 2.744012782279e+02 2.736159571186e+02 2.729184774758e+02 2.725215438322e+02 3.365562922880e-01 3.882496832223e-01 4.980083004243e-01 4.597621872499e-01 5.320271405997e-01 1.662037160247e-01 1.659824377404e-01
2.168640000000e+07 2.742776311187e+02 2.743769754101e+02 2.743519804508e+02 2.742141705416e+02 2.735530036608e+02 2.729212209829e+02 2.725276916783e+02 3.364517773658e-01 3.880535303121e-01 4.975316190442e-01 4.595208694801e-01 5.324572776802e-01 1.662079708682e-01 1.659836909215e-01
2.177280000000e+07 2.733404015144e+02 2.737467938703e+02 2.739396245250e+02 2.739437799555e+02 2.734877931635e+02 2.729239172952e+02 2.725336782145e+02 3.363558324232e-01 3.878655127185e-01 4.970682658471e-01 4.592752239912e-01 5.329821660009e-01 1.662122546601e-01 1.659849356106e-01
2.185920000000e+07 2.732282186015e+02 2.734942848877e+02 2.736696885767e+02 2.737180151983e+02 2.734247188013e+02 2.729265698570e+02 2.725395155380e+02 3.360577365771e-01 3.876673993384e-01 4.966116384150e-01 4.590264612189e-01 5.335989105466e-01 1.662165713624e-01 1.659861731382e-01
2.194560000000e+07 2.732271881564e+02 2.733901123578e+02 2.735128477148e+02 2.735597707948e+02 2.733718383302e+02 2.729291805789e+02 2.725452138636e+02 3.247130603682e-01 3.858781296395e-01 4.955542246276e-01 4.587656682799e-01 5.342933710098e-01 1.662209227784e-01 1.659874045891e-01
2.203200000000e+07 2.732280324971e+02 2.733337005508e+02 2.734169153986e+02 2.734531977281e+02 2.733316645279e+02 2.729317496555e+02 2.725507816097e+02 3.339143456820e-01 3.859546102212e-01 4.948822914224e-01 4.584989241260e-01 5.350473871017e-01 1.662253079496e-01 1.659886307855e-01
2.211840000000e+07 2.754196688901e+02 2.744941280502e+02 2.739679595274e+02 2.736785930093e+02 2.733397057496e+02 2.729342704102e+02 2.725562242253e+02 3.378326360106e-01 3.862000865959e-01 4.943163252754e-01 4.582283341041e-01 5.357938749648e-01 1.662297136952e-01 1.659898519866e-01
2.220480000000e+07 2.770827988468e+02 2.756924156443e+02 2.747356319017e+02 2.741165176571e+02 2.734035779865e+02 2.729367294922e+02 2.725615434222e+02 3.374594161101e-01 3.863246521168e-01 4.938315033505e-01 4.579568029261e-01 5.364521732637e-01 1.662341135286e-01 1.659910676528e-01
2.229120000000e+07 2.778886150396e+02 2.764812168528e+02 2.753830638216e+02 2.745733080966e+02 2.734999561258e+02 2.729391127684e+02 2.725667381191e+02 3.371276490478e-01 3.863535679719e-01 4.934037373707e-01 4.576851101744e-01 5.369729308504e-01 1.662384771272e-01 1.659922765897e-01
2.237760000000e+07 2.746690769503e+02 2.749932788220e+02 2.748462304151e+02 2.744712589321e+02 2.735415678230e+02 2.729414195967e+02 2.725718085726e+02 3.368374538202e-01 3.862966072743e-01 4.930091275303e-01 4.574063581604e-01 5.374282175473e-01 1.662427971666e-01 1.659934778789e-01
2.246400000000e+07 2.744155246263e+02 2.745243763564e+02 2.744843946533e+02 2.742803744966e+02 2.735335969456e+02 2.729436595479e+02 2.725767583988e+02 3.365920267967e-01 3.862076323956e-01 4.926395050513e-01 4.571244585794e-01 5.378904445438e-01 1.662470857986e-01 1.659946713982e-01
2.255040000000e+07 2.749153242096e+02 2.746520616457e+02 2.744405814522e+02 2.742018234229e+02 2.735145594637e+02 2.729458427592e+02 2.725815934769e+02 3.363606372831e-01 3.860903158619e-01 4.922821964567e-01 4.568420044621e-01 5.383795361676e-01 1.662513577297e-01 1.659958576222e-01
2.263680000000e+07 2.732280064598e+02 2.737394842290e+02 2.739465383687e+02 2.739335519822e+02 2.734702960073e+02 2.729479801973e+02 2.725863211430e+02 3.336179242805e-01 3.858222027845e-01 4.919068326245e-01 4.565575104733e-01 5.389311810349e-01 1.662556308998e-01 1.659970374685e-01
2.272320000000e+07 2.732276038355e+02 2.734909898870e+02 2.736653313712e+02 2.737086983543e+02 2.734161513652e+02 2.729500814316e+02 2.725909492557e+02 3.291389914769e-01 3.849098811777e-01 4.913738713921e-01 4.562701740042e-01 5.395611827659e-01 1.662599221056e-01 1.659982120914e-01
2.280960000000e+07 2.741516375403e+02 2.738916188158e+02 2.737663610794e+02 2.736779105370e+02 2.733827040603e+02 2.729521506293e+02 2.725954846705e+02 3.367690574574e-01 3.850362676582e-01 4.909174102104e-01 4.559813414380e-01 5.402422904303e-01 1.662642383089e-01 1.659993824972e-01
2.289600000000e+07 2.753124450069e+02 2.746013433086e+02 2.741410056209e+02 2.738407127077e+02 2.733875288927e+02 2.729541852659e+02 2.725999318966e+02 3.364511631047e-01 3.850745946279e-01 4.905111422629e-01 4.556917963988e-01 5.409204721172e-01 1.662685727144e-01 1.660005491694e-01
2.298240000000e+07 2.744906833364e+02 2.743377174265e+02 2.741114677760e+02 2.738739371832e+02 2.733982716616e+02 2.729561822292e+02 2.726042937477e+02 3.361810079983e-01 3.850504030312e-01 4.901442145963e-01 4.554015156784e-01 5.415841513456e-01 1.662729166946e-01 1.660017121952e-01
2.306880000000e+07 2.736398121673e+02 2.738281668903e+02 2.738517885204e+02 2.737614505749e+02 2.733903367446e+02 2.729581421324e+02 2.726085728367e+02 3.359473078086e-01 3.849845776263e-01 4.898029837860e-01 4.551103477410e-01 5.422580964065e-01 1.662772693171e-01 1.660028716381e-01
2.315520000000e+07 2.742239389848e+02 2.740155647577e+02 2.738744055175e+02 2.737386309540e+02 2.733811355720e+02 2.729600666053e+02 2.726127719442e+02 3.357185044002e-01 3.848848796992e-01 4.894724565899e-01 4.548189201588e-01 5.429456674577e-01 1.662816319859e-01 1.660040276364e-01
2.324160000000e+07 2.749655245737e+02 2.744526355909e+02 2.740977882598e+02 2.738373317567e+02 2.733884484832e+02 2.729619552299e+02 2.726168934288e+02 3.355044712506e-01 3.847630544636e-01 4.891462499306e-01 4.545275882818e-01 5.436245339140e-01 1.662860015198e-01 1.660051802419e-01
2.332800000000e+07 2.754692642338e+02 2.748406942651e+02 2.743606822493e+02 2.739946185929e+02 2.734136076359e+02 2.729638055079e+02 2.726209387896e+02 3.353058401434e-01 3.846270538724e-01 4.888218514810e-01 4.542364955781e-01 5.442688615815e-01 1.662903695974e-01 1.660063292863e-01
2.341440000000e+07 2.747263227992e+02 2.745515836732e+02 2.742968516789e+02 2.740155979288e+02 2.734313730129e+02 2.729656168351e+02 2.726249093569e+02 3.351262177227e-01 3.844832972516e-01 4.884997908741e-01 4.539449706862e-01 5.448871256534e-01 1.662947319248e-01 1.660074745630e-01
2.350080000000e+07 2.748693169904e+02 2.745752364865e+02 2.743023984602e+02 2.740298975057e+02 2.734415779053e+02 2.729673900005e+02 2.726288066897e+02 3.349551169922e-01 3.843324268094e-01 4.881765462947e-01 4.536531123716e-01 5.454902651674e-01 1.662990874389e-01 1.660086159424e-01
2.358720000000e+07 2.746705105599e+02 2.744736127048e+02 2.742550638100e+02 2.740137759881e+02 2.734441993118e+02 2.729691269352e+02 2.726326327479e+02 3.347956272661e-01 3.841783882084e-01 4.878524057819e-01 4.533610103771e-01 5.460894239744e-01 1.663034380085e-01 1.660097534280e-01
2.367360000000e+07 2.738425568670e+02 2.739967399640e+02 2.739979846209e+02 2.738852032405e+02 2.734288837818e+02 2.729708315453e+02 2.726363901933e+02 3.346525995011e-01 3.840260734052e-01 4.875300105952e-01 4.530686454822e-01 5.467098793362e-01 1.663077908670e-01 1.660108872581e-01
2.376000000000e+07 2.749884435738e+02 2.744949692496e+02 2.741770652605e+02 2.739313935442e+02 2.734245131628e+02 2.729725060366e+02 2.726400817283e+02 3.344996131974e-01 3.838652728047e-01 4.872017602708e-01 4.527765508019e-01 5.473383428668e-01 1.663121494513e-01 1.660120177177e-01
2.384640000000e+07 2.750259067118e+02 2.746275707832e+02 2.742886500332e+02 2.739966662182e+02 2.734316151045e+02 2.729741506357e+02 2.726437095552e+02 3.343595077595e-01 3.837059055112e-01 4.868716278758e-01 4.524846502377e-01 5.479582720398e-01 1.663165122490e-01 1.660131449712e-01
2.393280000000e+07 2.732274464013e+02 2.736890431744e+02 2.738417549552e+02 2.738005355209e+02 2.734123139690e+02 2.729757682171e+02 2.726472761391e+02 3.274396559478e-01 3.826513157317e-01 4.863563806157e-01 4.521898798931e-01 5.486046475774e-01 1.663208849330e-01 1.660142692942e-01
2.401920000000e+07 2.732208898632e+02 2.734461066865e+02 2.735899164062e+02 2.736181115307e+02 2.733764725311e+02 2.729773633933e+02 2.726507845716e+02 2.758115470990e-01 3.755978372203e-01 4.795599229097e-01 4.518147035947e-01 5.493023847279e-01 1.663252785133e-01 1.660153911967e-01
2.410560000000e+07 2.732102687168e+02 2.733443585739e+02 2.734492540512e+02 2.734875452625e+02 2.733396784334e+02 2.729789401478e+02 2.726542382161e+02 2.341397913768e-01 3.655345001835e-01 4.669913294157e-01 4.513148959638e-01 5.500544720411e-01 1.663297031015e-01 1.660165113227e-01
2.419200000000e+07 2.731471148678e+02 2.732561508165e+02 2.733453567641e+02 2.733871836415e+02 2.733069248035e+02 2.729805030496e+02 2.726576511281e+02 1.809348099892e-01 3.495336353626e-01 4.490161405470e-01 4.507153431439e-01 5.508447265686e-01 1.663341712844e-01 1.660176339084e-01
2.427840000000e+07 2.721243285328e+02 2.732274783469e+02 2.732842236341e+02 2.733186729317e+02 2.732815066584e+02 2.729820511674e+02 2.726610138945e+02 1.654531327133e-01 3.277821694900e-01 4.275158895489e-01 4.500086022625e-01 5.516763465370e-01 1.663386804253e-01 1.660187555581e-01
2.436480000000e+07 2.721302637271e+02 2.732257842451e+02 2.732585996971e+02 2.732807670430e+02 2.732643084809e+02 2.729835846830e+02 2.726643289972e+02 1.654576906591e-01 3.111063442314e-01 4.098137249124e-01 4.491979514983e-01 5.525374966061e-01 1.663432309982e-01 1.660198767430e-01
2.445120000000e+07 2.725802995351e+02 2.732247022974e+02 2.732448228546e+02 2.732592768573e+02 2.732536407141e+02 2.729851030221e+02 2.726675988154e+02 1.660336354288e-01 3.018563567594e-01 3.969377325075e-01 4.482011800669e-01 5.534174764212e-01 1.663478211840e-01 1.660209979356e-01
2.453760000000e+07 2.724186337231e+02 2.732233594765e+02 2.732373373080e+02 2.732478428257e+02 2.732478210050e+02 2.729866017467e+02 2.726708135831e+02 1.657551999115e-01 2.916369884258e-01 3.872689056068e-01 4.470338249919e-01 5.543106165560e-01 1.663524369982e-01 1.660221153942e-01
2.462400000000e+07 2.724454670781e+02 2.732219279840e+02 2.732323427925e+02 2.732405865510e+02 2.732441691496e+02 2.729880822072e+02 2.726739845599e+02 1.657935867378e-01 2.820470953099e-01 3.790145232578e-01 4.457576421950e-01 5.552098361265e-01 1.663570817245e-01 1.660232326406e-01
2.471040000000e+07 2.722984904816e+02 2.732198512481e+02 2.732308143395e+02 2.732392597543e+02 2.732422583664e+02 2.729895437936e+02 2.726771123699e+02 1.656097452531e-01 2.700989733013e-01 3.711706741394e-01 4.442874305223e-01 5.561124767052e-01 1.663617525852e-01 1.660243495782e-01
2.479680000000e+07 2.730356633793e+02 2.732200214342e+02 2.732305089772e+02 2.732388445862e+02 2.732416437803e+02 2.729909859844e+02 2.726801974400e+02 1.698700249869e-01 2.710015830123e-01 3.662612277698e-01 4.427507504960e-01 5.570009053081e-01 1.663664468991e-01 1.660254660424e-01
2.488320000000e+07 2.729067643215e+02 2.732194945899e+02 2.732302986711e+02 2.732386647845e+02 2.732415195764e+02 2.729924085029e+02 2.726832403821e+02 1.674959040541e-01 2.682476936301e-01 3.623524786454e-01 4.411827566153e-01 5.578776191635e-01 1.663711626224e-01 1.660265819366e-01
2.496960000000e+07 2.721934457613e+02 2.732159882151e+02 2.732298339470e+02 2.732385650904e+02 2.732414882139e+02 2.729938111820e+02 2.726862415840e+02 1.655092754798e-01 2.525648537071e-01 3.566572256276e-01 4.395530760158e-01 5.587488447384e-01 1.663758979595e-01 1.660276970844e-01
2.505600000000e+07 2.717035921597e+02 2.732082393116e+02 2.732292011273e+02 2.732384888104e+02 2.732414858979e+02 2.729951940735e+02 2.726892017107e+02 1.652159761997e-01 2.290855747150e-01 3.481356004084e-01 4.378105386398e-01 5.596158889416e-01 1.663806517707e-01 1.660288114139e-01
2.514240000000e+07 2.720248756164e+02 2.731995382942e+02 2.732284891466e+02 2.732384166733e+02 2.732414926401e+02 2.729965573012e+02 2.726921213894e+02 1.653830918471e-01 2.129921248954e-01 3.392527445151e-01 4.359492413778e-01 5.604791061567e-01 1.663854231222e-01 1.660299248438e-01
2.522880000000e+07 2.721823990029e+02 2.731881452987e+02 2.732277488646e+02 2.732383424263e+02 2.732415018718e+02 2.729979010480e+02 2.726950012719e+02 1.654998300417e-01 2.001120521788e-01 3.307299827380e-01 4.339789128428e-01 5.613385340801e-01 1.663902112601e-01 1.660310373071e-01
2.531520000000e+07 2.719234427161e+02 2.731541745125e+02 2.732268321961e+02 2.732382627413e+02 2.732415113296e+02 2.729992255707e+02 2.726978421312e+02 1.653220455875e-01 1.828125326202e-01 3.210743086201e-01 4.318775527969e-01 5.621940975227e-01 1.663950156839e-01 1.660321487900e-01
2.540160000000e+07 2.722163841903e+02 2.730949045595e+02 2.732258674928e+02 2.732381899302e+02 2.732415223238e+02 2.730005310494e+02 2.727006444471e+02 1.655295146600e-01 1.732878021704e-01 3.118599674288e-01 4.296635973602e-01 5.630457772892e-01 1.663998356112e-01 1.660332591695e-01
2.548800000000e+07 2.723413123450e+02 2.729971056218e+02 2.732248503919e+02 2.732381298236e+02 2.732415363193e+02 2.730018177694e+02 2.727034089993e+02 1.656572238075e-01 1.687929088585e-01 3.030653898939e-01 4.273626201165e-01 5.638936172872e-01 1.664046706413e-01 1.660343684464e-01
2.557440000000e+07 2.721463156141e+02 2.727901445578e+02 2.732235019490e+02 2.732380658877e+02 2.732415512390e+02 2.730030860086e+02 2.727061365062e+02 1.654702546836e-01 1.667058755105e-01 2.926613535089e-01 4.249617488327e-01 5.647375571986e-01 1.664095203579e-01 1.660354766045e-01
2.566080000000e+07 2.722405418397e+02 2.727455938956e+02 2.732220963736e+02 2.732379987054e+02 2.732415662184e+02 2.730043361010e+02 2.727088278323e+02 1.655517965320e-01 1.665123307424e-01 2.831126118943e-01 4.224891781220e-01 5.655774898491e-01 1.664143845762e-01 1.660365836960e-01
2.574720000000e+07 2.717167323023e+02 2.724612871282e+02 2.732197242801e+02 2.732379254309e+02 2.732415810063e+02 2.730055681500e+02 2.727114831343e+02 1.652215075524e-01 1.658174458642e-01 2.694337425339e-01 4.198535079996e-01 5.664132903817e-01 1.664192622196e-01 1.660376894872e-01
2.583360000000e+07 2.713854575973e+02 2.722450851941e+02 2.732159855461e+02 2.732378424578e+02 2.732415955274e+02 2.730067837526e+02 2.727141036530e+02 1.651045006641e-01 1.655561037333e-01 2.525544323322e-01 4.169484245620e-01 5.672444596782e-01 1.664241582444e-01 1.660387942008e-01
2.592000000000e+07 2.717146450254e+02 2.723778160717e+02 2.732119564224e+02 2.732377507939e+02 2.732416097441e+02 2.730079868300e+02 2.727166910183e+02 1.652206229674e-01 1.657013293315e-01 2.388621698080e-01 4.138319555159e-01 5.680697568699e-01 1.664290875964e-01 1.660398982452e-01
2.600640000000e+07 2.717438295056e+02 2.724047367261e+02 2.732069055049e+02 2.732376494441e+02 2.732416236822e+02 2.730091724264e+02 2.727192454581e+02 1.652332004217e-01 1.657362770343e-01 2.260849741149e-01 4.104969430300e-01 5.688904790202e-01 1.664340289644e-01 1.660410014473e-01
2.609280000000e+07 2.702900704670e+02 2.716938224841e+02 2.731882804924e+02 2.732375085978e+02 2.732416373215e+02 2.730103397065e+02 2.727217667878e+02 1.648943822176e-01 1.652119205584e-01 2.002304886820e-01 4.060857328284e-01 5.697064890488e-01 1.664389771941e-01 1.660421034511e-01
2.617920000000e+07 2.688651075180e+02 2.708448724980e+02 2.729670769979e+02 2.732371543204e+02 2.732416505412e+02 2.730114890768e+02 2.727242552716e+02 1.647688960295e-01 1.649788067429e-01 1.682373207111e-01 3.961201353875e-01 5.705176219996e-01 1.664439322253e-01 1.660432040904e-01
2.626560000000e+07 2.678760981809e+02 2.698021743902e+02 2.718227729636e+02 2.732357404947e+02 2.732416630778e+02 2.730126210803e+02 2.727267113382e+02 1.647179285260e-01 1.648408780675e-01 1.652696443621e-01 3.673956898935e-01 5.713236931229e-01 1.664488946532e-01 1.660443032724e-01
2.635200000000e+07 2.675058468182e+02 2.693922957754e+02 2.714997885942e+02 2.732320925811e+02 2.732416735484e+02 2.730137361937e+02 2.727291355192e+02 1.647029425917e-01 1.648055115802e-01 1.651402027011e-01 3.327093062215e-01 5.721244393229e-01 1.664538648714e-01 1.660454009546e-01
2.643840000000e+07 2.674974212743e+02 2.693183607725e+02 2.714187932562e+02 2.731849546792e+02 2.732416696999e+02 2.730148348079e+02 2.727315283746e+02 1.647026217125e-01 1.647998444908e-01 1.651144818623e-01 2.977658133883e-01 5.729189679771e-01 1.664588429600e-01 1.660464971125e-01
2.652480000000e+07 2.675042199095e+02 2.690928957983e+02 2.708919570788e+02 2.727636121844e+02 2.732416036516e+02 2.730159172449e+02 2.727338904583e+02 1.647028805667e-01 1.647836896788e-01 1.649876325434e-01 2.720377877724e-01 5.737039494861e-01 1.664638287348e-01 1.660475917254e-01
2.661120000000e+07 2.670563282924e+02 2.687273666175e+02 2.705939953385e+02 2.726583739548e+02 2.732415962548e+02 2.730169837786e+02 2.727362223127e+02 1.646869193177e-01 1.647606034667e-01 1.649366419286e-01 2.424902626628e-01 5.744816730231e-01 1.664688218226e-01 1.660486847729e-01
2.669760000000e+07 2.670425326536e+02 2.686603273371e+02 2.705260027398e+02 2.726382326202e+02 2.732416018006e+02 2.730180346493e+02 2.727385244596e+02 1.646864604777e-01 1.647567296576e-01 1.649264424898e-01 2.118392600813e-01 5.752522195301e-01 1.664738217131e-01 1.660497762313e-01
2.678400000000e+07 2.687161366473e+02 2.697080341520e+02 2.710738011061e+02 2.727461658113e+02 2.732416068027e+02 2.730190700693e+02 2.727407973978e+02 1.647599473748e-01 1.648321017807e-01 1.650249958196e-01 1.873798069338e-01 5.760148082099e-01 1.664788277763e-01 1.660508660717e-01
2.687040000000e+07 2.693219260466e+02 2.702328774899e+02 2.713983736243e+02 2.727881864321e+02 2.732416012613e+02 2.730200902296e+02 2.727430416052e+02 1.648001133489e-01 1.648873002146e-01 1.651083282915e-01 1.690652235421e-01 5.767674127086e-01 1.664838392850e-01 1.660519542601e-01
2.695680000000e+07 2.689785481495e+02 2.700174052358e+02 2.711782092314e+02 2.724239795722e+02 2.732415217393e+02 2.730210953034e+02 2.727452575383e+02 1.647760858673e-01 1.648626733266e-01 1.650491644069e-01 1.659938210067e-01 5.775013624078e-01 1.664888554254e-01 1.660530407575e-01
2.704320000000e+07 2.680512307401e+02 2.693513029346e+02 2.707102682139e+02 2.721245947226e+02 2.732413811536e+02 2.730220881794e+02 2.727474520750e+02 1.647256800021e-01 1.648023455420e-01 1.649552358961e-01 1.659455040813e-01 5.782171935471e-01 1.664938892580e-01 1.660541287309e-01
