# Observation File: observation.dat column names:
# -----------------------------------------------------------------------------
# Observation Name: time [s]
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 temperature [K]
# Region: subsurface point -0.04
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 temperature [K]
# Region: subsurface point -0.1
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 temperature [K]
# Region: subsurface point -0.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 temperature [K]
# Region: subsurface point -0.4
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 temperature [K]
# Region: subsurface point -0.8
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 temperature [K]
# Region: subsurface point -1.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 temperature [K]
# Region: subsurface point -1.6
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 saturation liquid
# Region: subsurface point -0.04
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 saturation liquid
# Region: subsurface point -0.1
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 saturation liquid
# Region: subsurface point -0.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 saturation liquid
# Region: subsurface point -0.4
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 saturation liquid
# Region: subsurface point -0.8
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 saturation liquid
# Region: subsurface point -1.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 saturation liquid
# Region: subsurface point -1.6
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# =============================================================================
"time [s]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid"
2.099520000000e+07 2.775686200318e+02 2.766391382628e+02 2.756754646329e+02 2.748158440564e+02 2.732269663192e+02 2.727694381073e+02 2.723602781319e+02 9.470443339090e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 3.466879423460e-01 1.593094473613e-01 1.591437788541e-01
2.108160000000e+07 2.774820465022e+02 2.765772322167e+02 2.756364137670e+02 2.747938843145e+02 2.732305273802e+02 2.727805811501e+02 2.723730318175e+02 9.231161150831e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 3.766866147142e-01 1.593192552764e-01 1.591462578358e-01
2.116800000000e+07 2.773382666707e+02 2.764904078053e+02 2.755863376684e+02 2.747669489581e+02 2.732321599393e+02 2.727906484343e+02 2.723853155912e+02 9.202386071191e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.012132123409e-01 1.593286528004e-01 1.591487256429e-01
2.125440000000e+07 2.771474916195e+02 2.763718618868e+02 2.755195251700e+02 2.747316259668e+02 2.732319456778e+02 2.727994009570e+02 2.723969694753e+02 8.819044773086e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.087834214624e-01 1.593372728573e-01 1.591511432213e-01
2.134080000000e+07 2.769720343268e+02 2.762473739177e+02 2.754433094745e+02 2.746893205022e+02 2.732316716939e+02 2.728066725926e+02 2.724078427595e+02 8.599711486125e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.161209005339e-01 1.593447772413e-01 1.591534690706e-01
2.142720000000e+07 2.768691495625e+02 2.761475568272e+02 2.753720105679e+02 2.746459391379e+02 2.732313340071e+02 2.728127168837e+02 2.724178948705e+02 8.201993774233e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.231846924376e-01 1.593512675392e-01 1.591556822838e-01
2.151360000000e+07 2.768458072439e+02 2.760887285534e+02 2.753176556439e+02 2.746083385986e+02 2.732309269290e+02 2.728178332295e+02 2.724271721184e+02 7.821549548055e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.299813308182e-01 1.593569507022e-01 1.591577808985e-01
2.160000000000e+07 2.767633682930e+02 2.760242072351e+02 2.752676266299e+02 2.745744743247e+02 2.732304429215e+02 2.728222447780e+02 2.724357553282e+02 7.702090115086e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.365342678511e-01 1.593619970514e-01 1.591597722956e-01
2.168640000000e+07 2.766884919999e+02 2.759611992843e+02 2.752203559265e+02 2.745431137730e+02 2.732298718964e+02 2.728260979426e+02 2.724437269600e+02 7.497618033302e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.428666036914e-01 1.593665199805e-01 1.591616662488e-01
2.177280000000e+07 2.767204901783e+02 2.759414084119e+02 2.751910857481e+02 2.745195986580e+02 2.732292008991e+02 2.728294857759e+02 2.724511580205e+02 7.189398104923e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.490255902062e-01 1.593705888061e-01 1.591634716658e-01
2.185920000000e+07 2.767858188255e+02 2.759524414611e+02 2.751809869007e+02 2.745064355588e+02 2.732284130791e+02 2.728324675244e+02 2.724581054117e+02 6.895021744781e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.550811838739e-01 1.593742435692e-01 1.591651955358e-01
2.194560000000e+07 2.766898485197e+02 2.759160094556e+02 2.751609655884e+02 2.744936172531e+02 2.732274855201e+02 2.728350799811e+02 2.724646129913e+02 6.982165455912e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.610649523606e-01 1.593775040038e-01 1.591668427742e-01
2.203200000000e+07 2.766218521805e+02 2.758721784328e+02 2.751351465185e+02 2.744789134483e+02 2.732263879111e+02 2.728373418442e+02 2.724707129088e+02 6.909264655728e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.669781217355e-01 1.593803720032e-01 1.591684162034e-01
2.211840000000e+07 2.762312990410e+02 2.757003358167e+02 2.750579697587e+02 2.744439548715e+02 2.732250800511e+02 2.728392536034e+02 2.724764259920e+02 7.608248708230e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.727247339024e-01 1.593828294543e-01 1.591699163479e-01
2.220480000000e+07 2.759482876438e+02 2.755176955049e+02 2.749561449152e+02 2.743916952020e+02 2.732235118109e+02 2.728407956459e+02 2.724817611891e+02 8.283349655286e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.781787779790e-01 1.593848343548e-01 1.591713410129e-01
2.229120000000e+07 2.757775583394e+02 2.753700314712e+02 2.748560946334e+02 2.743329838406e+02 2.732216251924e+02 2.728419270421e+02 2.724867146705e+02 8.586973568987e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.832577445765e-01 1.593863184354e-01 1.591726847827e-01
2.237760000000e+07 2.755895088912e+02 2.752254057825e+02 2.747561902873e+02 2.742713501358e+02 2.732193606569e+02 2.728425876515e+02 2.724912696096e+02 8.576730359809e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.879185029914e-01 1.593871901513e-01 1.591739387220e-01
2.246400000000e+07 2.754435678282e+02 2.750979949285e+02 2.746622066817e+02 2.742105374402e+02 2.732166748439e+02 2.728427073004e+02 2.724953982030e+02 8.336095801198e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.921506088659e-01 1.593873484465e-01 1.591750907482e-01
2.255040000000e+07 2.752153716692e+02 2.749464161583e+02 2.745609171056e+02 2.741470771632e+02 2.732135757001e+02 2.728422279462e+02 2.724990684081e+02 9.184398001638e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.959384065649e-01 1.593867150218e-01 1.591761274461e-01
2.263680000000e+07 2.751130554248e+02 2.748351426488e+02 2.744722158543e+02 2.740873078422e+02 2.732101716350e+02 2.728411428011e+02 2.725022579700e+02 9.316015839687e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.992864132881e-01 1.593852885418e-01 1.591770381610e-01
2.272320000000e+07 2.750366023801e+02 2.747489804302e+02 2.743978571705e+02 2.740343352540e+02 2.732066975462e+02 2.728395420307e+02 2.725049749667e+02 9.070221163954e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 5.022190995215e-01 1.593832029036e-01 1.591778212268e-01
2.280960000000e+07 2.749486835864e+02 2.746687610235e+02 2.743317577859e+02 2.739871588508e+02 2.732034629068e+02 2.728376301826e+02 2.725072756101e+02 8.742740979335e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 5.047625111082e-01 1.593807406704e-01 1.591784896018e-01
2.289600000000e+07 2.748699702552e+02 2.745966470223e+02 2.742726581450e+02 2.739450047409e+02 2.732007280017e+02 2.728356831436e+02 2.725092651929e+02 8.721391544975e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 5.069413628630e-01 1.593782646656e-01 1.591790715758e-01
2.298240000000e+07 2.748461796275e+02 2.745503885096e+02 2.742268108218e+02 2.739099707816e+02 2.731986076704e+02 2.728339627823e+02 2.725110772923e+02 8.433800015706e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 5.087947711419e-01 1.593761029399e-01 1.591796048671e-01
2.306880000000e+07 2.747318897672e+02 2.744798794860e+02 2.741773921180e+02 2.738764554538e+02 2.731970739528e+02 2.728326478335e+02 2.725128429653e+02 8.832824049904e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 5.103477280562e-01 1.593744668334e-01 1.591801274863e-01
2.315520000000e+07 2.746845062258e+02 2.744267309763e+02 2.741339076388e+02 2.738459431179e+02 2.731960224698e+02 2.728318157485e+02 2.725146665498e+02 8.549435638911e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 5.116263153559e-01 1.593734386835e-01 1.591806703725e-01
2.324160000000e+07 2.746243659835e+02 2.743752266131e+02 2.740935821984e+02 2.738178669547e+02 2.731953340659e+02 2.728314644122e+02 2.725166160368e+02 8.260130303295e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 5.126561772425e-01 1.593730062146e-01 1.591812542841e-01
2.332800000000e+07 2.745744021386e+02 2.743289795241e+02 2.740568184028e+02 2.737921620188e+02 2.731949061969e+02 2.728315457910e+02 2.725187255122e+02 7.927578608833e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 5.134619911290e-01 1.593731062988e-01 1.591818902801e-01
2.341440000000e+07 2.745476797366e+02 2.742946513510e+02 2.740262811867e+02 2.737698105224e+02 2.731946611618e+02 2.728319936712e+02 2.725210035523e+02 7.633218299563e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 5.140720774990e-01 1.593736580668e-01 1.591825820085e-01
2.350080000000e+07 2.745808141546e+02 2.742894066552e+02 2.740096070076e+02 2.737541021058e+02 2.731945438641e+02 2.728327406070e+02 2.725234424259e+02 7.324169153303e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 5.145312879369e-01 1.593745818097e-01 1.591833282892e-01
2.358720000000e+07 2.745561458391e+02 2.742739174963e+02 2.739948143082e+02 2.737417668394e+02 2.731945161197e+02 2.728337260532e+02 2.725260255868e+02 7.296081220787e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 5.148768130973e-01 1.593758073639e-01 1.591841252425e-01
2.367360000000e+07 2.744072293801e+02 2.742061349413e+02 2.739613260317e+02 2.737237560501e+02 2.731945510451e+02 2.728348990838e+02 2.725287328457e+02 7.463279374444e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 5.150988759881e-01 1.593772764520e-01 1.591849677735e-01
2.376000000000e+07 2.743480963398e+02 2.741529992712e+02 2.739264043379e+02 2.737030927812e+02 2.731946298993e+02 2.728362183515e+02 2.725315435268e+02 7.263194546293e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 5.151789732718e-01 1.593789421384e-01 1.591858504910e-01
2.384640000000e+07 2.744218867908e+02 2.741572815525e+02 2.739124585171e+02 2.736893196708e+02 2.731947402669e+02 2.728376509067e+02 2.725344381765e+02 6.978544522383e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 5.151413299938e-01 1.593807671950e-01 1.591867682171e-01
2.393280000000e+07 2.745758064147e+02 2.742160273943e+02 2.739274612208e+02 2.736891865751e+02 2.731948743954e+02 2.728391707140e+02 2.725373993417e+02 6.715456546863e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 5.150624910036e-01 1.593827222624e-01 1.591877162310e-01
2.401920000000e+07 2.746718573106e+02 2.742754174385e+02 2.739547914804e+02 2.736991545975e+02 2.731950272081e+02 2.728407572515e+02 2.725404118058e+02 6.541165202860e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 5.150252658762e-01 1.593847841872e-01 1.591886903566e-01
2.410560000000e+07 2.746897482757e+02 2.743068691778e+02 2.739775649499e+02 2.737115866464e+02 2.731951948060e+02 2.728423943298e+02 2.725434625357e+02 6.430514283740e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 5.150767878056e-01 1.593869346538e-01 1.591896869653e-01
2.419200000000e+07 2.746906710903e+02 2.743214844816e+02 2.739930786370e+02 2.737224738452e+02 2.731953739325e+02 2.728440691426e+02 2.725465404937e+02 6.243212719396e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 5.152278555400e-01 1.593891591041e-01 1.591907029374e-01
2.427840000000e+07 2.745368128405e+02 2.742691967544e+02 2.739803372233e+02 2.737221167085e+02 2.731955612124e+02 2.728457715270e+02 2.725496364000e+02 6.355335817326e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 5.154290800658e-01 1.593914459052e-01 1.591917356066e-01
2.436480000000e+07 2.744396483759e+02 2.742108760782e+02 2.739539835439e+02 2.737122113139e+02 2.731957535773e+02 2.728474933835e+02 2.725527424886e+02 6.191467103173e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 5.156116755435e-01 1.593937857032e-01 1.591927827014e-01
2.445120000000e+07 2.742965643961e+02 2.741298294780e+02 2.739124819020e+02 2.736926233577e+02 2.731959483042e+02 2.728492282278e+02 2.725558522873e+02 6.046091548945e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 5.157007296607e-01 1.593961709248e-01 1.591938422901e-01
2.453760000000e+07 2.741300488809e+02 2.740290035112e+02 2.738564528664e+02 2.736635030885e+02 2.731961429762e+02 2.728509708356e+02 2.725589603822e+02 5.900390260652e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 5.156200857367e-01 1.593985953834e-01 1.591949127195e-01
2.462400000000e+07 2.739975210124e+02 2.739320188472e+02 2.737951868202e+02 2.736284371250e+02 2.731963357057e+02 2.728527169801e+02 2.725620622881e+02 5.767320811821e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 5.153098949800e-01 1.594010539895e-01 1.591959925848e-01
2.471040000000e+07 2.738616764889e+02 2.738338670459e+02 2.737304506711e+02 2.735894914804e+02 2.731965251139e+02 2.728544632275e+02 2.725651542681e+02 5.675022522579e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 5.147278613025e-01 1.594035425267e-01 1.591970806809e-01
2.479680000000e+07 2.737247295618e+02 2.737340912975e+02 2.736630990039e+02 2.735478586660e+02 2.731967102276e+02 2.728562067836e+02 2.725682332185e+02 5.659162711648e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 5.138446653781e-01 1.594060574852e-01 1.591981759738e-01
2.488320000000e+07 2.735701962263e+02 2.736262803408e+02 2.735912177009e+02 2.735033293645e+02 2.731968903134e+02 2.728579453805e+02 2.725712965698e+02 5.633214675573e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 5.126351964873e-01 1.594085959429e-01 1.591992775747e-01
2.496960000000e+07 2.734117166552e+02 2.735131898350e+02 2.735152322918e+02 2.734560236003e+02 2.731970648241e+02 2.728596771878e+02 2.725743422006e+02 5.704634823909e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 5.110761212919e-01 1.594111554730e-01 1.592003847182e-01
2.505600000000e+07 2.732981076749e+02 2.734152005146e+02 2.734431270472e+02 2.734090398786e+02 2.731972335946e+02 2.728614007484e+02 2.725773683787e+02 5.593585301796e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 5.091589537286e-01 1.594137340810e-01 1.592014967479e-01
2.514240000000e+07 2.732444311786e+02 2.733463434127e+02 2.733834633888e+02 2.733668507134e+02 2.731973970110e+02 2.728631149168e+02 2.725803737014e+02 5.483688527683e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 5.069030932340e-01 1.594163301413e-01 1.592026131015e-01
2.522880000000e+07 2.732442818326e+02 2.733104618628e+02 2.733413947598e+02 2.733332153978e+02 2.731975559726e+02 2.728648188015e+02 2.725833570480e+02 5.338301734847e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 5.043579605744e-01 1.594189423338e-01 1.592037332983e-01
2.531520000000e+07 2.732441019252e+02 2.732890356533e+02 2.733122807394e+02 2.733079230235e+02 2.731977115356e+02 2.728665117082e+02 2.725863175335e+02 5.173287215627e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 5.015849363311e-01 1.594215695763e-01 1.592048569275e-01
2.540160000000e+07 2.732438188473e+02 2.732750869712e+02 2.732919781422e+02 2.732894083419e+02 2.731978646383e+02 2.728681930904e+02 2.725892544688e+02 4.934843534728e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.986421014554e-01 1.594242109636e-01 1.592059836363e-01
2.548800000000e+07 2.732434376812e+02 2.732655104211e+02 2.732776611957e+02 2.732760108363e+02 2.731980159949e+02 2.728698625087e+02 2.725921673222e+02 4.651210310929e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.955775549794e-01 1.594268657145e-01 1.592071131195e-01
2.557440000000e+07 2.732428979383e+02 2.732586842935e+02 2.732674511769e+02 2.732663484322e+02 2.731981660929e+02 2.728715196036e+02 2.725950556922e+02 4.313038258575e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.924283585876e-01 1.594295331379e-01 1.592082451115e-01
2.566080000000e+07 2.732423755670e+02 2.732537405059e+02 2.732601708469e+02 2.732595468843e+02 2.731983155008e+02 2.728731640673e+02 2.725979192779e+02 4.044180312037e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.892408952020e-01 1.594322125921e-01 1.592093793767e-01
2.574720000000e+07 2.732411368121e+02 2.732499092071e+02 2.732549731565e+02 2.732549651311e+02 2.731984646889e+02 2.728747956209e+02 2.726007578535e+02 3.574298329862e-01 9.999999163647e-01 1.000000000000e+00 1.000000000000e+00 4.860589774040e-01 1.594349034525e-01 1.592105157018e-01
2.583360000000e+07 2.732386676347e+02 2.732494542762e+02 2.732522013833e+02 2.732521819710e+02 2.731986135365e+02 2.728764140197e+02 2.726035712577e+02 3.046086704996e-01 9.998694255442e-01 1.000000000000e+00 1.000000000000e+00 4.828868327065e-01 1.594376051220e-01 1.592116538925e-01
2.592000000000e+07 2.732276939694e+02 2.732492474406e+02 2.732506712725e+02 2.732505666037e+02 2.731987619031e+02 2.728780190551e+02 2.726063593818e+02 2.438011365308e-01 9.995127054247e-01 1.000000000000e+00 1.000000000000e+00 4.797261788140e-01 1.594403170370e-01 1.592127937702e-01
2.600640000000e+07 2.723041205751e+02 2.732481843350e+02 2.732497043599e+02 2.732496947539e+02 2.731989096645e+02 2.728796105554e+02 2.726091221641e+02 2.243448204509e-01 9.825494282520e-01 9.999894196793e-01 9.999992044247e-01 4.765785865182e-01 1.594430386722e-01 1.592139351708e-01
2.609280000000e+07 2.716867215109e+02 2.732476747332e+02 2.732495776259e+02 2.732494205020e+02 2.731990566999e+02 2.728811883835e+02 2.726118595849e+02 2.243357721253e-01 9.545034322592e-01 9.999543228602e-01 9.999935231444e-01 4.734448831441e-01 1.594457695393e-01 1.592150779430e-01
2.617920000000e+07 2.715372926279e+02 2.732473197559e+02 2.732495037927e+02 2.732492975261e+02 2.731992028906e+02 2.728827524344e+02 2.726145716615e+02 2.243346432599e-01 9.236337813619e-01 9.999115854851e-01 9.999863603164e-01 4.703252418748e-01 1.594485091865e-01 1.592162219477e-01
2.626560000000e+07 2.714682179216e+02 2.732470275417e+02 2.732494479139e+02 2.732492152652e+02 2.731993481304e+02 2.728843026307e+02 2.726172584428e+02 2.243341908240e-01 8.913061322861e-01 9.998630719272e-01 9.999788219659e-01 4.672198817184e-01 1.594512571930e-01 1.592173670565e-01
2.635200000000e+07 2.714062416781e+02 2.732467629581e+02 2.732494014149e+02 2.732491514327e+02 2.731994923232e+02 2.728858389206e+02 2.726199200065e+02 2.243338161251e-01 8.575140640579e-01 9.998092624562e-01 9.999710289836e-01 4.641289696939e-01 1.594540131681e-01 1.592185131504e-01
2.643840000000e+07 2.713001409273e+02 2.732465028329e+02 2.732493605708e+02 2.732490982162e+02 2.731996353808e+02 2.728873612747e+02 2.726225564552e+02 2.243332343229e-01 8.212625600383e-01 9.997500114823e-01 9.999630028009e-01 4.610525984435e-01 1.594567767480e-01 1.592196601198e-01
2.652480000000e+07 2.711600741843e+02 2.732462316489e+02 2.732493233311e+02 2.732490519533e+02 2.731997772230e+02 2.728888696840e+02 2.726251679133e+02 2.243325634984e-01 7.816594202107e-01 9.996847467328e-01 9.999547467388e-01 4.579908161618e-01 1.594595475937e-01 1.592208078627e-01
2.661120000000e+07 2.710292401807e+02 2.732459397725e+02 2.732492884204e+02 2.732490106139e+02 2.731999177764e+02 2.728903641567e+02 2.726277545243e+02 2.243320188037e-01 7.385614435698e-01 9.996125875525e-01 9.999462581209e-01 4.549436392741e-01 1.594623253882e-01 1.592219562847e-01
2.669760000000e+07 2.708869179433e+02 2.732456119165e+02 2.732492548953e+02 2.732489729364e+02 2.732000569741e+02 2.728918447170e+02 2.726303164482e+02 2.243314994743e-01 6.913461925341e-01 9.995321767280e-01 9.999375296262e-01 4.519110630269e-01 1.594651098349e-01 1.592231052980e-01
2.678400000000e+07 2.708044944709e+02 2.732452378702e+02 2.732492220589e+02 2.732489380753e+02 2.732001947547e+02 2.728933114025e+02 2.726328538592e+02 2.243312282212e-01 6.408208661445e-01 9.994417898573e-01 9.999285502635e-01 4.488930632429e-01 1.594679006549e-01 1.592242548209e-01
2.687040000000e+07 2.708281984473e+02 2.732448111407e+02 2.732491894193e+02 2.732489054345e+02 2.732003310621e+02 2.728947642629e+02 2.726353669438e+02 2.243313042082e-01 5.889566746410e-01 9.993394645878e-01 9.999193065811e-01 4.458896036595e-01 1.594706975860e-01 1.592254047769e-01
2.695680000000e+07 2.707783565466e+02 2.732442821589e+02 2.732491562906e+02 2.732488745548e+02 2.732004658451e+02 2.728962033586e+02 2.726378558992e+02 2.243311462363e-01 5.338610844807e-01 9.992217396877e-01 9.999097779617e-01 4.429006500082e-01 1.594735003806e-01 1.592265550948e-01
2.704320000000e+07 2.707224213431e+02 2.732435763798e+02 2.732491217593e+02 2.732488450521e+02 2.732005990566e+02 2.728976287591e+02 2.726403209316e+02 2.243309768659e-01 4.749746093371e-01 9.990828620058e-01 9.998999322075e-01 4.399261603818e-01 1.594763088044e-01 1.592277057079e-01
2.712960000000e+07 2.706714675171e+02 2.732425323179e+02 2.732490843553e+02 2.732488165621e+02 2.732007306538e+02 2.728990405416e+02 2.726427622550e+02 2.243308293959e-01 4.119551922102e-01 9.989121762252e-01 9.998897156046e-01 4.369661193761e-01 1.594791226349e-01 1.592288565537e-01
2.721600000000e+07 2.706156086595e+02 2.732406701058e+02 2.732490408432e+02 2.732487886337e+02 2.732008606056e+02 2.729004387912e+02 2.726451800884e+02 2.243306747102e-01 3.442050794495e-01 9.986846631971e-01 9.998790201198e-01 4.340209428209e-01 1.594819416614e-01 1.592300075728e-01
2.730240000000e+07 2.705378349234e+02 2.732354085884e+02 2.732489786235e+02 2.732487599600e+02 2.732009892237e+02 2.729018236222e+02 2.726475746652e+02 2.243304706238e-01 2.717285180534e-01 9.982992709973e-01 9.998673970152e-01 4.311090260124e-01 1.594847657315e-01 1.592311587137e-01
2.738880000000e+07 2.701976725825e+02 2.727101882342e+02 2.732481851989e+02 2.732486969142e+02 2.732011162561e+02 2.729031951465e+02 2.726499462187e+02 2.243297072448e-01 2.243652346401e-01 9.825820734657e-01 9.998420906937e-01 4.282162732708e-01 1.594875946872e-01 1.592323099259e-01
2.747520000000e+07 2.696559240989e+02 2.716533601754e+02 2.732474478078e+02 2.732486196592e+02 2.732012423127e+02 2.729045535281e+02 2.726522950226e+02 2.243288048971e-01 2.243354998388e-01 9.358734691848e-01 9.998041668881e-01 4.253764871947e-01 1.594904284807e-01 1.592334611802e-01
2.756160000000e+07 2.695231976117e+02 2.714858618328e+02 2.732469666710e+02 2.732485450854e+02 2.732013664396e+02 2.729058988572e+02 2.726546212853e+02 2.243286258864e-01 2.243343024788e-01 8.838676114030e-01 9.997586590025e-01 4.225363727136e-01 1.594932669120e-01 1.592346124170e-01
2.764800000000e+07 2.694716299372e+02 2.714596711932e+02 2.732465673776e+02 2.732484745034e+02 2.732014888009e+02 2.729072312429e+02 2.726569252636e+02 2.243285599065e-01 2.243341371594e-01 8.304609793931e-01 9.997066652290e-01 4.197095644224e-01 1.594961098209e-01 1.592357636016e-01
2.773440000000e+07 2.693411803833e+02 2.714203847914e+02 2.732461868100e+02 2.732484070601e+02 2.732016094353e+02 2.729085507892e+02 2.726592072078e+02 2.243284011697e-01 2.243338988271e-01 7.750212006936e-01 9.996480736508e-01 4.169000117620e-01 1.594989570358e-01 1.592369146982e-01
2.782080000000e+07 2.691243609699e+02 2.713491116253e+02 2.732457868452e+02 2.732483415380e+02 2.732017283426e+02 2.729098576040e+02 2.726614673576e+02 2.243281606388e-01 2.243334936835e-01 7.162691324943e-01 9.995819311088e-01 4.141087764386e-01 1.595018083936e-01 1.592380656672e-01
2.790720000000e+07 2.690171592417e+02 2.713227956408e+02 2.732453486887e+02 2.732482769279e+02 2.732018454919e+02 2.729111518105e+02 2.726637059716e+02 2.243280512636e-01 2.243333522304e-01 6.553197598430e-01 9.995068095302e-01 4.113350818606e-01 1.595046637655e-01 1.592392164804e-01
2.799360000000e+07 2.688561956152e+02 2.712856306370e+02 2.732448339015e+02 2.732482120321e+02 2.732019608759e+02 2.729124335151e+02 2.726659232729e+02 2.243278975428e-01 2.243331594576e-01 5.915376673806e-01 9.994202505194e-01 4.085794289218e-01 1.595075229870e-01 1.592403670933e-01
2.808000000000e+07 2.686241253025e+02 2.712253707837e+02 2.732441741184e+02 2.732481452113e+02 2.732020744984e+02 2.729137028330e+02 2.726681194983e+02 2.243276956234e-01 2.243328631413e-01 5.238019198389e-01 9.993178976144e-01 4.058427291182e-01 1.595103859141e-01 1.592415174698e-01
2.816640000000e+07 2.684402509498e+02 2.711871369257e+02 2.732432489357e+02 2.732480741361e+02 2.732021863326e+02 2.729149598834e+02 2.726702948878e+02 2.243275501082e-01 2.243326847656e-01 4.524942245340e-01 9.991919965350e-01 4.031241555707e-01 1.595132524133e-01 1.592426675774e-01
