# Observation File: observations.dat column names:
# -----------------------------------------------------------------------------
# Observation Name: time [s]
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 temperature [K]
# Region: subsurface point -0.04
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 temperature [K]
# Region: subsurface point -0.1
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 temperature [K]
# Region: subsurface point -0.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 temperature [K]
# Region: subsurface point -0.4
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 temperature [K]
# Region: subsurface point -0.8
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 temperature [K]
# Region: subsurface point -1.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 temperature [K]
# Region: subsurface point -1.6
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 saturation liquid
# Region: subsurface point -0.04
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 saturation liquid
# Region: subsurface point -0.1
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 saturation liquid
# Region: subsurface point -0.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 saturation liquid
# Region: subsurface point -0.4
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 saturation liquid
# Region: subsurface point -0.8
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 saturation liquid
# Region: subsurface point -1.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 saturation liquid
# Region: subsurface point -1.6
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# =============================================================================
"time [s]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid"
7.015680000000e+07 2.648101740108e+02 2.647900966577e+02 2.648652342976e+02 2.649247963464e+02 2.650446865638e+02 2.652070856835e+02 2.654098444005e+02 2.243260129785e-01 2.243260082657e-01 2.243260260233e-01 1.595003454556e-01 1.595005347758e-01 1.595008033324e-01 1.595011534077e-01
7.024320000000e+07 2.653900865808e+02 2.651489399475e+02 2.650392799907e+02 2.650222661802e+02 2.650846249262e+02 2.652407840713e+02 2.654433811785e+02 2.243261599159e-01 2.243260961601e-01 2.243260684535e-01 1.595004998318e-01 1.595005995021e-01 1.595008602391e-01 1.595012131328e-01
7.032960000000e+07 2.662794144014e+02 2.656996812295e+02 2.653233923279e+02 2.651928230821e+02 2.651544347925e+02 2.652815929562e+02 2.654769292820e+02 2.243264348235e-01 2.243262479814e-01 2.243261418796e-01 1.595007794984e-01 1.595007142307e-01 1.595009298228e-01 1.595012734141e-01
7.041600000000e+07 2.677647373942e+02 2.666110755429e+02 2.657954596805e+02 2.654788203562e+02 2.652696523255e+02 2.653369201342e+02 2.655142662938e+02 2.243271027682e-01 2.243265570193e-01 2.243262767673e-01 1.595012776833e-01 1.595009081807e-01 1.595010253530e-01 1.595013411424e-01
7.050240000000e+07 2.683270737244e+02 2.671506828315e+02 2.661783884815e+02 2.657613214403e+02 2.654144690485e+02 2.654087776015e+02 2.655582951414e+02 2.243274661934e-01 2.243267854981e-01 2.243263999697e-01 1.595018089054e-01 1.595011604315e-01 1.595011515166e-01 1.595014218878e-01
7.058880000000e+07 2.700147625667e+02 2.681921442953e+02 2.667594152014e+02 2.661463973631e+02 2.656010497353e+02 2.655006747005e+02 2.656117200819e+02 2.243293668277e-01 2.243273712803e-01 2.243266158864e-01 1.595026053623e-01 1.595015001841e-01 1.595013164091e-01 1.595015211644e-01
7.067520000000e+07 2.708523257950e+02 2.689239704314e+02 2.672747334949e+02 2.665349964646e+02 2.658173952355e+02 2.656129249124e+02 2.656763873732e+02 2.243313832032e-01 2.243279608048e-01 2.243268441143e-01 1.595035063652e-01 1.595019164899e-01 1.595015234199e-01 1.595016432802e-01
7.076160000000e+07 2.677677651794e+02 2.675907264669e+02 2.669357813187e+02 2.665229021035e+02 2.659636192440e+02 2.657249556200e+02 2.657482322769e+02 2.243271045166e-01 2.243270055599e-01 2.243266896286e-01 1.595034715387e-01 1.595022122096e-01 1.595017364301e-01 1.595017815174e-01
7.084800000000e+07 2.663124627213e+02 2.665862240159e+02 2.664961182301e+02 2.663501226295e+02 2.660238988458e+02 2.658176418140e+02 2.658196463314e+02 2.243264464545e-01 2.243265474240e-01 2.243265132500e-01 1.595030582023e-01 1.595023374792e-01 1.595019177084e-01 1.595019216808e-01
7.093440000000e+07 2.682169575938e+02 2.673244714054e+02 2.667052008561e+02 2.664265631884e+02 2.660853098991e+02 2.658963545731e+02 2.658872261329e+02 2.243273883352e-01 2.243268683355e-01 2.243265940497e-01 1.595032376890e-01 1.595024675556e-01 1.595020753894e-01 1.595020569232e-01
7.102080000000e+07 2.713755259726e+02 2.691085283210e+02 2.675019418265e+02 2.668430552554e+02 2.662290517233e+02 2.659837122740e+02 2.659548912504e+02 2.243336403599e-01 2.243281441107e-01 2.243269583270e-01 1.595042966263e-01 1.595027817497e-01 1.595022545495e-01 1.595021949478e-01
7.110720000000e+07 2.726087142061e+02 2.701971396697e+02 2.681965315616e+02 2.673131987447e+02 2.664415478593e+02 2.660934490044e+02 2.660288509608e+02 2.243571867044e-01 2.243297061902e-01 2.243273742830e-01 1.595056813266e-01 1.595032718063e-01 1.595024860562e-01 1.595023488906e-01
7.119360000000e+07 2.692930179575e+02 2.688350033414e+02 2.678915659413e+02 2.673362276638e+02 2.665966529445e+02 2.662077198160e+02 2.661083692421e+02 2.243283453444e-01 2.243278781796e-01 2.243271777778e-01 1.595057455103e-01 1.595036497025e-01 1.595027351101e-01 1.595025181044e-01
7.128000000000e+07 2.651473980728e+02 2.664575143948e+02 2.669015346824e+02 2.669107522071e+02 2.666073059598e+02 2.662935854157e+02 2.661841748042e+02 2.243260957652e-01 2.243264988977e-01 2.243266749754e-01 1.595044738793e-01 1.595036754760e-01 1.595029278595e-01 1.595026831080e-01
7.136640000000e+07 2.650768653379e+02 2.658534561378e+02 2.664059857103e+02 2.665769817431e+02 2.665414343316e+02 2.663416058220e+02 2.662477518466e+02 2.243260778628e-01 2.243262945749e-01 2.243264800026e-01 1.595036009062e-01 1.595035117572e-01 1.595030378294e-01 1.595028243612e-01
7.145280000000e+07 2.670855613103e+02 2.666829892593e+02 2.665826514164e+02 2.665650578256e+02 2.665025463330e+02 2.663690250722e+02 2.662983159879e+02 2.243267557109e-01 2.243265852117e-01 2.243265460507e-01 1.595035712043e-01 1.595034168823e-01 1.595031013378e-01 1.595029386226e-01
7.153920000000e+07 2.700762945843e+02 2.683751761416e+02 2.672971276427e+02 2.668942742441e+02 2.665614863808e+02 2.664041737685e+02 2.663428964471e+02 2.243294767111e-01 2.243275013604e-01 2.243268549675e-01 1.595044309181e-01 1.595035611085e-01 1.595031835238e-01 1.595030408069e-01
7.162560000000e+07 2.711679974109e+02 2.693492622526e+02 2.678956766278e+02 2.672751610658e+02 2.666967755891e+02 2.664623963404e+02 2.663899504048e+02 2.243325988533e-01 2.243284106796e-01 2.243271802711e-01 1.595055517027e-01 1.595039024815e-01 1.595033216117e-01 1.595031501606e-01
7.171200000000e+07 2.715621964160e+02 2.698378377761e+02 2.683032297770e+02 2.675981739137e+02 2.668657856366e+02 2.665439380536e+02 2.664446919182e+02 2.243348162808e-01 2.243290741698e-01 2.243274490267e-01 1.595066260378e-01 1.595043502257e-01 1.595035192037e-01 1.595032793614e-01
7.179840000000e+07 2.723998492444e+02 2.704445532546e+02 2.687232426979e+02 2.679226125759e+02 2.670551517563e+02 2.666451505792e+02 2.665092608604e+02 2.243475998576e-01 2.243302416944e-01 2.243277792080e-01 1.595078442862e-01 1.595048822928e-01 1.595037715317e-01 1.595034345657e-01
7.188480000000e+07 2.693832796660e+02 2.691045823918e+02 2.683470210614e+02 2.678705899255e+02 2.671744612800e+02 2.667451222776e+02 2.665796226994e+02 2.243284511663e-01 2.243281400121e-01 2.243274806890e-01 1.595076272926e-01 1.595052346705e-01 1.595040287982e-01 1.595036072574e-01
7.197120000000e+07 2.695881161660e+02 2.689375905797e+02 2.682324325360e+02 2.678371613244e+02 2.672485522445e+02 2.668332829617e+02 2.666504214443e+02 2.243287117346e-01 2.243279737700e-01 2.243273990610e-01 1.595074946354e-01 1.595054605586e-01 1.595042626026e-01 1.595037848930e-01
7.205760000000e+07 2.689669695568e+02 2.685834760915e+02 2.680758781898e+02 2.677743838106e+02 2.672899136089e+02 2.669062849104e+02 2.667175602999e+02 2.243280020308e-01 2.243276624196e-01 2.243272936441e-01 1.595072539290e-01 1.595055889877e-01 1.595044613285e-01 1.595039570515e-01
7.214400000000e+07 2.692676512800e+02 2.686562258382e+02 2.680759907962e+02 2.677713541500e+02 2.673238602503e+02 2.669674950338e+02 2.667794509899e+02 2.243283165126e-01 2.243277222795e-01 2.243272937175e-01 1.595072422840e-01 1.595056958894e-01 1.595046316643e-01 1.595041190499e-01
7.223040000000e+07 2.691364292021e+02 2.686059297494e+02 2.680617277362e+02 2.677734529851e+02 2.673548516475e+02 2.670205010258e+02 2.668360886140e+02 2.243281733269e-01 2.243276806853e-01 2.243272844434e-01 1.595072497398e-01 1.595057946694e-01 1.595047819902e-01 1.595042701532e-01
7.231680000000e+07 2.693055159410e+02 2.686856525480e+02 2.680995628167e+02 2.678012379892e+02 2.673888238781e+02 2.670687026948e+02 2.668883071202e+02 2.243283596931e-01 2.243277470607e-01 2.243273091621e-01 1.595073544555e-01 1.595059043030e-01 1.595049210244e-01 1.595044119510e-01
7.240320000000e+07 2.701471840743e+02 2.691409179695e+02 2.683065585798e+02 2.679169615708e+02 2.674439420562e+02 2.671180352464e+02 2.669380873777e+02 2.243296090311e-01 2.243281780662e-01 2.243274514129e-01 1.595078044683e-01 1.595060852789e-01 1.595050656806e-01 1.595045494045e-01
7.248960000000e+07 2.701920683219e+02 2.692841081292e+02 2.684350861000e+02 2.680213448893e+02 2.675107395212e+02 2.671708345658e+02 2.669872519848e+02 2.243296961735e-01 2.243283351733e-01 2.243275461888e-01 1.595082274884e-01 1.595063094894e-01 1.595052232149e-01 1.595046873937e-01
7.257600000000e+07 2.705070067982e+02 2.695012582916e+02 2.685818036979e+02 2.681352282103e+02 2.675862161734e+02 2.672277181175e+02 2.670370442546e+02 2.243303931334e-01 2.243285975818e-01 2.243276610665e-01 1.595087098173e-01 1.595065694966e-01 1.595053961591e-01 1.595048294650e-01
7.266240000000e+07 2.716807274901e+02 2.701747882961e+02 2.689231259074e+02 2.683468577849e+02 2.676890821330e+02 2.672928931114e+02 2.670892766647e+02 2.243357223088e-01 2.243296623053e-01 2.243279600037e-01 1.595096719457e-01 1.595069359622e-01 1.595055985475e-01 1.595049810673e-01
7.274880000000e+07 2.720393384577e+02 2.705455441989e+02 2.691971546599e+02 2.685564256849e+02 2.678106409408e+02 2.673679164155e+02 2.671455600608e+02 2.243396774789e-01 2.243304902960e-01 2.243282383773e-01 1.595107139741e-01 1.595073877869e-01 1.595058373124e-01 1.595051474575e-01
7.283520000000e+07 2.720288564470e+02 2.706677529214e+02 2.693617231961e+02 2.687184239424e+02 2.679334093130e+02 2.674500691565e+02 2.672062409008e+02 2.243395249964e-01 2.243308188878e-01 2.243284254238e-01 1.595115867078e-01 1.595078659589e-01 1.595061061626e-01 1.595053304698e-01
7.292160000000e+07 2.716680084739e+02 2.705505210110e+02 2.694001564510e+02 2.688091118778e+02 2.680406514575e+02 2.675337544624e+02 2.672700808630e+02 2.243356179684e-01 2.243305030591e-01 2.243284715322e-01 1.595121006527e-01 1.595083026910e-01 1.595063883236e-01 1.595055271924e-01
7.300800000000e+07 2.714379804825e+02 2.704359086167e+02 2.694009471590e+02 2.688606960886e+02 2.681288488571e+02 2.676142741202e+02 2.673350990590e+02 2.243340045391e-01 2.243302212954e-01 2.243284724909e-01 1.595124010185e-01 1.595086759561e-01 1.595066680718e-01 1.595057320998e-01
7.309440000000e+07 2.710144826280e+02 2.702132890703e+02 2.693387696745e+02 2.688675778928e+02 2.681950574594e+02 2.676879571026e+02 2.673991410033e+02 2.243319616552e-01 2.243297383243e-01 2.243283983411e-01 1.595124374084e-01 1.595089648164e-01 1.595069314807e-01 1.595059385765e-01
7.318080000000e+07 2.708521901198e+02 2.700918484277e+02 2.692941636511e+02 2.688664222976e+02 2.682451262815e+02 2.677535326575e+02 2.674605485771e+02 2.243313827543e-01 2.243295052050e-01 2.243283466558e-01 1.595124274536e-01 1.595091884064e-01 1.595071721114e-01 1.595061410374e-01
7.326720000000e+07 2.710480671020e+02 2.701711970036e+02 2.693300252047e+02 2.688975136136e+02 2.682920615203e+02 2.678129289952e+02 2.675187856814e+02 2.243320929052e-01 2.243296553171e-01 2.243283881113e-01 1.595126144227e-01 1.595094024426e-01 1.595073953019e-01 1.595063372296e-01
7.335360000000e+07 2.718822047850e+02 2.706241200757e+02 2.695389633643e+02 2.690182972081e+02 2.683572787787e+02 2.678720350495e+02 2.675750281207e+02 2.243376621135e-01 2.243306978274e-01 2.243286464441e-01 1.595133745876e-01 1.595097075998e-01 1.595076225162e-01 1.595065306927e-01
7.344000000000e+07 2.715480606023e+02 2.705746732752e+02 2.695915403956e+02 2.690901944906e+02 2.684241917897e+02 2.679317558958e+02 2.676302687760e+02 2.243347173946e-01 2.243305657164e-01 2.243287163519e-01 1.595138454687e-01 1.595100295871e-01 1.595078574557e-01 1.595067246461e-01
7.352640000000e+07 2.712790840898e+02 2.704476413221e+02 2.695774329126e+02 2.691194754444e+02 2.684811771211e+02 2.679897583633e+02 2.676844708660e+02 2.243331268966e-01 2.243302490139e-01 2.243286973872e-01 1.595140393938e-01 1.595103110205e-01 1.595080909743e-01 1.595069188615e-01
7.361280000000e+07 2.714861405261e+02 2.705384065020e+02 2.696310396896e+02 2.691683115061e+02 2.685353956738e+02 2.680456759068e+02 2.677374490182e+02 2.243343045175e-01 2.243304720782e-01 2.243287702804e-01 1.595143743254e-01 1.595105854400e-01 1.595083212520e-01 1.595071125468e-01
7.369920000000e+07 2.721025773582e+02 2.708862822444e+02 2.698048355941e+02 2.692783902547e+02 2.686019397267e+02 2.681026073245e+02 2.677898754994e+02 2.243406638585e-01 2.243314973047e-01 2.243290230894e-01 1.595151663381e-01 1.595109318258e-01 1.595085610812e-01 1.595073080808e-01
7.378560000000e+07 2.720687878024e+02 2.709670924793e+02 2.699034453942e+02 2.693701748914e+02 2.686731490880e+02 2.681614303065e+02 2.678424376343e+02 2.243401221066e-01 2.243317834905e-01 2.243291788798e-01 1.595158603452e-01 1.595113142073e-01 1.595088147759e-01 1.595075080979e-01
7.387200000000e+07 2.721685692198e+02 2.710591965324e+02 2.699919866558e+02 2.694543443868e+02 2.687450039740e+02 2.682216649809e+02 2.678954359168e+02 2.243418323278e-01 2.243321373533e-01 2.243293272674e-01 1.595165274629e-01 1.595117128675e-01 1.595090809956e-01 1.595077139301e-01
7.395840000000e+07 2.719263873130e+02 2.709767816895e+02 2.700053926898e+02 2.695007953755e+02 2.688087339806e+02 2.682811092683e+02 2.679484848046e+02 2.243381752000e-01 2.243318192697e-01 2.243293504817e-01 1.595169055898e-01 1.595120775301e-01 1.595093503454e-01 1.595079242669e-01
7.404480000000e+07 2.717529561101e+02 2.708860153850e+02 2.699936156539e+02 2.695241069910e+02 2.688616046229e+02 2.683375704458e+02 2.680007663979e+02 2.243363518002e-01 2.243314963943e-01 2.243293300775e-01 1.595170968419e-01 1.595123882408e-01 1.595096124976e-01 1.595081359102e-01
7.413120000000e+07 2.717525830674e+02 2.708764066943e+02 2.700039698665e+02 2.695495322720e+02 2.689078118474e+02 2.683904371479e+02 2.680516081630e+02 2.243363483776e-01 2.243314637603e-01 2.243293480083e-01 1.595173105044e-01 1.595126662326e-01 1.595098637431e-01 1.595083459944e-01
7.421760000000e+07 2.719072803254e+02 2.709624828396e+02 2.700563244777e+02 2.695937128853e+02 2.689540358875e+02 2.684407956745e+02 2.681008785502e+02 2.243379487234e-01 2.243317665826e-01 2.243294405575e-01 1.595176931495e-01 1.595129507718e-01 1.595101084487e-01 1.595085537254e-01
7.430400000000e+07 2.715733133622e+02 2.708218173179e+02 2.700260010116e+02 2.696027017667e+02 2.689925874217e+02 2.684879340995e+02 2.681483311623e+02 2.243348953258e-01 2.243312835964e-01 2.243293865661e-01 1.595177683174e-01 1.595131928172e-01 1.595103424195e-01 1.595087577603e-01
7.439040000000e+07 2.709445615945e+02 2.704769266078e+02 2.698893435219e+02 2.695505022908e+02 2.690117321366e+02 2.685287349136e+02 2.681929935918e+02 2.243317015368e-01 2.243303192887e-01 2.243291560087e-01 1.595173082408e-01 1.595133140757e-01 1.595105488857e-01 1.595089534578e-01
7.447680000000e+07 2.709728102312e+02 2.704127409955e+02 2.698342275512e+02 2.695176636406e+02 2.690216381101e+02 2.685628995138e+02 2.682341292252e+02 2.243318045649e-01 2.243301672773e-01 2.243290685312e-01 1.595170279997e-01 1.595133769660e-01 1.595107246676e-01 1.595091369282e-01
7.456320000000e+07 2.719165100266e+02 2.708766173491e+02 2.700117510393e+02 2.695981124023e+02 2.690511341897e+02 2.685963939594e+02 2.682727925300e+02 2.243380572258e-01 2.243314644727e-01 2.243293615631e-01 1.595177247068e-01 1.595135683914e-01 1.595108996273e-01 1.595093122650e-01
7.464960000000e+07 2.722292181415e+02 2.711492028952e+02 2.701758724496e+02 2.697040405029e+02 2.691002739481e+02 2.686338647854e+02 2.683108888024e+02 2.243430578311e-01 2.243325154556e-01 2.243296644184e-01 1.595186908979e-01 1.595138940348e-01 1.595110985118e-01 1.595094878406e-01
7.473600000000e+07 2.733579151893e+02 2.718160868820e+02 2.705102133316e+02 2.699032154464e+02 2.691823505572e+02 2.686809843373e+02 2.683510572241e+02 2.419508896521e-01 2.243369592996e-01 2.243304011070e-01 1.595206914990e-01 1.595144570025e-01 1.595113534635e-01 1.595096760624e-01
7.482240000000e+07 2.732219263170e+02 2.719766599558e+02 2.707174079941e+02 2.700820966549e+02 2.692807855915e+02 2.687354606609e+02 2.683933870142e+02 2.363435252223e-01 2.243388072319e-01 2.243309620754e-01 1.595227110837e-01 1.595151647090e-01 1.595116551775e-01 1.595098779399e-01
7.490880000000e+07 2.731868084964e+02 2.719815441741e+02 2.707887078661e+02 2.701801560704e+02 2.693759652893e+02 2.687993982736e+02 2.684405879666e+02 2.265118572131e-01 2.243388716090e-01 2.243311784820e-01 1.595239135058e-01 1.595158841791e-01 1.595120191773e-01 1.595101074376e-01
7.499520000000e+07 2.725404741582e+02 2.717016031316e+02 2.707349827098e+02 2.702076453441e+02 2.694508425325e+02 2.688645361196e+02 2.684915648135e+02 2.243533133332e-01 2.243358976347e-01 2.243310142012e-01 1.595242495278e-01 1.595164758919e-01 1.595124014655e-01 1.595103606512e-01
7.508160000000e+07 2.744047413021e+02 2.725940331661e+02 2.711018828858e+02 2.704032203535e+02 2.695437012573e+02 2.689316418931e+02 2.685450285422e+02 2.418363627126e-01 2.243562710666e-01 2.243323124252e-01 1.595270152997e-01 1.595172467359e-01 1.595128079662e-01 1.595106323947e-01
7.516800000000e+07 2.732250755875e+02 2.723638098141e+02 2.711920930937e+02 2.705428475302e+02 2.696482001690e+02 2.690023521391e+02 2.686000109905e+02 2.397538447104e-01 2.243464720348e-01 2.243327081757e-01 1.595292209240e-01 1.595181648499e-01 1.595132508988e-01 1.595109186886e-01
7.525440000000e+07 2.726596488242e+02 2.719807985125e+02 2.710562067775e+02 2.705262506314e+02 2.697232790916e+02 2.690743411251e+02 2.686575846199e+02 2.243607999883e-01 2.243388617451e-01 2.243321253654e-01 1.595289019052e-01 1.595188571817e-01 1.595137180352e-01 1.595112261780e-01
7.534080000000e+07 2.721343036426e+02 2.715477038730e+02 2.708462652584e+02 2.704348351861e+02 2.697540172036e+02 2.691353325400e+02 2.687143128205e+02 2.243412061878e-01 2.243347149222e-01 2.243313632010e-01 1.595274183781e-01 1.595191467433e-01 1.595141272536e-01 1.595115371589e-01
7.542720000000e+07 2.729286340356e+02 2.718687232615e+02 2.709328611561e+02 2.704603852567e+02 2.697798441079e+02 2.691838525924e+02 2.687660768447e+02 2.244086391831e-01 2.243375127729e-01 2.243316596511e-01 1.595278214198e-01 1.595193956427e-01 1.595144620142e-01 1.595118281286e-01
7.551360000000e+07 2.733311484143e+02 2.721534534155e+02 2.710747289905e+02 2.705415473065e+02 2.698224964187e+02 2.692302714604e+02 2.688147536752e+02 2.417317380306e-01 2.243415506738e-01 2.243322002031e-01 1.595291430273e-01 1.595198180291e-01 1.595147902327e-01 1.595121082460e-01
7.560000000000e+07 2.732178731266e+02 2.721935644581e+02 2.711542898448e+02 2.706159578904e+02 2.698739313036e+02 2.692771612906e+02 2.688620648462e+02 2.333796924034e-01 2.243423180979e-01 2.243325378692e-01 1.595304220141e-01 1.595203428561e-01 1.595151299729e-01 1.595123867546e-01
7.568640000000e+07 2.726027204027e+02 2.719154142244e+02 2.710843887746e+02 2.706194419769e+02 2.699196283900e+02 2.693247842849e+02 2.689082908235e+02 2.243568067960e-01 2.243380442568e-01 2.243322397786e-01 1.595304619088e-01 1.595208223480e-01 1.595154837681e-01 1.595126650288e-01
7.577280000000e+07 2.721895382584e+02 2.716129472528e+02 2.709426560927e+02 2.705591193474e+02 2.699398363970e+02 2.693670889583e+02 2.689528554033e+02 2.243422380994e-01 2.243351866773e-01 2.243316946843e-01 1.595293981989e-01 1.595210367061e-01 1.595158057145e-01 1.595129392526e-01
7.585920000000e+07 2.728649514797e+02 2.718905292223e+02 2.710239051055e+02 2.705868193485e+02 2.699599534727e+02 2.694027755465e+02 2.689939002590e+02 2.243889370942e-01 2.243377559636e-01 2.243319980498e-01 1.595298781522e-01 1.595212543055e-01 1.595160830922e-01 1.595131971531e-01
7.594560000000e+07 2.732171256848e+02 2.721355333011e+02 2.711479282979e+02 2.706584436826e+02 2.699950585689e+02 2.694386034533e+02 2.690331021293e+02 2.329527930003e-01 2.243412279077e-01 2.243325098579e-01 1.595311613369e-01 1.595216429334e-01 1.595163670706e-01 1.595134483970e-01
7.603200000000e+07 2.749589745204e+02 2.730039598344e+02 2.715098230207e+02 2.708403879351e+02 2.700550034178e+02 2.694781585622e+02 2.690719719478e+02 2.416274986943e-01 2.244549139987e-01 2.243344586568e-01 1.595348275240e-01 1.595223295757e-01 1.595166871917e-01 1.595137024032e-01
7.611840000000e+07 2.754841389573e+02 2.732141231770e+02 2.717628418618e+02 2.710445992475e+02 2.701537198833e+02 2.695297805424e+02 2.691132700301e+02 2.415984067934e-01 2.315061015779e-01 2.243364431877e-01 1.595397080824e-01 1.595235229809e-01 1.595171157607e-01 1.595139777737e-01
7.620480000000e+07 2.760312591539e+02 2.734446315148e+02 2.719199011240e+02 2.711827409599e+02 2.702551104524e+02 2.695924396388e+02 2.691595681685e+02 2.415944407435e-01 2.437094104696e-01 2.243380975101e-01 1.595435929981e-01 1.595248342067e-01 1.595176530985e-01 1.595142934333e-01
7.629120000000e+07 2.736402244434e+02 2.732203727281e+02 2.719300966408e+02 2.712563316009e+02 2.703442232010e+02 2.696594449128e+02 2.692105454099e+02 2.415877787776e-01 2.350583829720e-01 2.243382200100e-01 1.595458455016e-01 1.595260653097e-01 1.595182495993e-01 1.595146497960e-01
7.637760000000e+07 2.732217808663e+02 2.730684789926e+02 2.719019959009e+02 2.712851905528e+02 2.704140510392e+02 2.697241005441e+02 2.692632215898e+02 2.362138325871e-01 2.245627191772e-01 2.243378873412e-01 1.595467366658e-01 1.595270853978e-01 1.595188478701e-01 1.595150281063e-01
7.646400000000e+07 2.732255263824e+02 2.725689122314e+02 2.717124678980e+02 2.712207796781e+02 2.704509266834e+02 2.697802283635e+02 2.693147841756e+02 2.403564301491e-01 2.243548142012e-01 2.243359909491e-01 1.595445515401e-01 1.595276412952e-01 1.595193863231e-01 1.595154087407e-01
7.655040000000e+07 2.759398830303e+02 2.732232147014e+02 2.719481284459e+02 2.713289071443e+02 2.705039296407e+02 2.698334079661e+02 2.693648751875e+02 2.415250039784e-01 2.375893608885e-01 2.243384418807e-01 1.595482096883e-01 1.595284762784e-01 1.595199137365e-01 1.595157886959e-01
7.663680000000e+07 2.736416282850e+02 2.732073466888e+02 2.720113528441e+02 2.713991484838e+02 2.705620439439e+02 2.698863424330e+02 2.694140819472e+02 2.415060610565e-01 2.293183165037e-01 2.243392767828e-01 1.595507845046e-01 1.595294327140e-01 1.595204562239e-01 1.595161721175e-01
7.672320000000e+07 2.727578692022e+02 2.726131331292e+02 2.718037452786e+02 2.713330489121e+02 2.705918090555e+02 2.699335501836e+02 2.694613768776e+02 2.243704975134e-01 2.243574723609e-01 2.243368359443e-01 1.595482314166e-01 1.595299344850e-01 1.595209554692e-01 1.595165505291e-01
7.680960000000e+07 2.728585859253e+02 2.723006976878e+02 2.716343830441e+02 2.712453454122e+02 2.705960895286e+02 2.699710186424e+02 2.695049749268e+02 2.243874517546e-01 2.243447329497e-01 2.243353507644e-01 1.595452369435e-01 1.595300014408e-01 1.595213625399e-01 1.595169082818e-01
7.689600000000e+07 2.738837246591e+02 2.727489600647e+02 2.717741216851e+02 2.712930305566e+02 2.706140065801e+02 2.700041713670e+02 2.695450794634e+02 2.414508747118e-01 2.243694168113e-01 2.243365491071e-01 1.595468403623e-01 1.595303117099e-01 1.595217310139e-01 1.595172452031e-01
7.698240000000e+07 2.751907851653e+02 2.732042851402e+02 2.720124494056e+02 2.714211957430e+02 2.706534597546e+02 2.700378161184e+02 2.695835014162e+02 2.414043542479e-01 2.286417866464e-01 2.243392921030e-01 1.595515875841e-01 1.595310176936e-01 1.595221131864e-01 1.595175752767e-01
7.706880000000e+07 2.755497734010e+02 2.732254548917e+02 2.720894269288e+02 2.715049247040e+02 2.707117684297e+02 2.700777258400e+02 2.696214975384e+02 2.413930451184e-01 2.402585753284e-01 2.243404488102e-01 1.595550398423e-01 1.595321031420e-01 1.595225776524e-01 1.595179089411e-01
7.715520000000e+07 2.768498761225e+02 2.744424650277e+02 2.725891667422e+02 2.717554667296e+02 2.707985218466e+02 2.701263192644e+02 2.696617236661e+02 2.413943205626e-01 2.438434210532e-01 2.243559783931e-01 1.595685695304e-01 1.595338261484e-01 1.595231601535e-01 1.595182703112e-01
7.724160000000e+07 2.769625728725e+02 2.748799097195e+02 2.729611200445e+02 2.720377428150e+02 2.709365148756e+02 2.701951743441e+02 2.697093033794e+02 2.413917869568e-01 2.437978588742e-01 2.244239612617e-01 1.595920702295e-01 1.595368593701e-01 1.595240191843e-01 1.595187089278e-01
7.732800000000e+07 2.766971486641e+02 2.748978233823e+02 2.731084324963e+02 2.722134782781e+02 2.710723859487e+02 2.702756992189e+02 2.697639937702e+02 2.413870102948e-01 2.437559110920e-01 2.247262590708e-01 1.596145356463e-01 1.595402502122e-01 1.595250773633e-01 1.595192287111e-01
