# Observation File: observation.dat column names:
# -----------------------------------------------------------------------------
# Observation Name: time [s]
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 temperature [K]
# Region: subsurface point -0.04
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 temperature [K]
# Region: subsurface point -0.1
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 temperature [K]
# Region: subsurface point -0.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 temperature [K]
# Region: subsurface point -0.4
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 temperature [K]
# Region: subsurface point -0.8
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 temperature [K]
# Region: subsurface point -1.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 temperature [K]
# Region: subsurface point -1.6
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 saturation liquid
# Region: subsurface point -0.04
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 saturation liquid
# Region: subsurface point -0.1
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 saturation liquid
# Region: subsurface point -0.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 saturation liquid
# Region: subsurface point -0.4
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 saturation liquid
# Region: subsurface point -0.8
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 saturation liquid
# Region: subsurface point -1.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 saturation liquid
# Region: subsurface point -1.6
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# =============================================================================
"time [s]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid"
2.099520000000e+07 2.774236865355e+02 2.763144023343e+02 2.754319508065e+02 2.746918790344e+02 2.732261551458e+02 2.728478575263e+02 2.724922697033e+02 8.871360829481e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.867816397648e-01 1.593942840317e-01 1.591742164236e-01
2.108160000000e+07 2.772901846962e+02 2.763702114779e+02 2.754594945932e+02 2.746860836557e+02 2.732248303702e+02 2.728496336833e+02 2.724977148187e+02 9.403842939565e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 4.945539851995e-01 1.593967324538e-01 1.591757437150e-01
2.116800000000e+07 2.778505943623e+02 2.765978022623e+02 2.755515092226e+02 2.747193391535e+02 2.732232776704e+02 2.728509739167e+02 2.725027113226e+02 8.956062902911e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 5.024220469365e-01 1.593985996958e-01 1.591771683534e-01
2.125440000000e+07 2.780824861963e+02 2.767898538142e+02 2.756613743806e+02 2.747742712778e+02 2.732214387416e+02 2.728519169446e+02 2.725073321231e+02 9.544680127286e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 5.106379875013e-01 1.593999238589e-01 1.591785060814e-01
2.134080000000e+07 2.780729850510e+02 2.768668694375e+02 2.757377243522e+02 2.748257449701e+02 2.732192752059e+02 2.728524117150e+02 2.725115654536e+02 9.321164293492e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 5.192753649765e-01 1.594006220370e-01 1.591797490609e-01
2.142720000000e+07 2.775193114771e+02 2.766794120251e+02 2.757015246787e+02 2.748336328801e+02 2.732167694888e+02 2.728524044889e+02 2.725153906786e+02 9.293790132053e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 5.281550212264e-01 1.594006118231e-01 1.591808868347e-01
2.151360000000e+07 2.773508593115e+02 2.765485756425e+02 2.756422772675e+02 2.748158993145e+02 2.732139595338e+02 2.728518624428e+02 2.725187866227e+02 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 5.370659388641e-01 1.593998470958e-01 1.591819087695e-01
2.160000000000e+07 2.770314726259e+02 2.763639600011e+02 2.755493783249e+02 2.747746031394e+02 2.732109731699e+02 2.728508069226e+02 2.725217451127e+02 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 5.458020191670e-01 1.593983661008e-01 1.591828082932e-01
2.168640000000e+07 2.762502063965e+02 2.759634437771e+02 2.753576127800e+02 2.746856977913e+02 2.732080299597e+02 2.728493445989e+02 2.725242875382e+02 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 5.540502247681e-01 1.593963319322e-01 1.591835882798e-01
2.177280000000e+07 2.765873628483e+02 2.759379492250e+02 2.752682243316e+02 2.746165975716e+02 2.732053959826e+02 2.728476704821e+02 2.725264764477e+02 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 5.617507595104e-01 1.593940279084e-01 1.591842650353e-01
2.185920000000e+07 2.780780566037e+02 2.765271585030e+02 2.754508029992e+02 2.746578063815e+02 2.732033206378e+02 2.728460287789e+02 2.725284133741e+02 9.816887996500e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 5.693895960463e-01 1.593917937536e-01 1.591848679586e-01
2.194560000000e+07 2.749187161061e+02 2.754414957001e+02 2.750995761483e+02 2.745384198519e+02 2.732019669433e+02 2.728446518550e+02 2.725302221725e+02 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 5.764677416232e-01 1.593899389156e-01 1.591854344866e-01
2.203200000000e+07 2.741866951633e+02 2.747235371131e+02 2.746883938283e+02 2.743357875030e+02 2.732019776439e+02 2.728437604246e+02 2.725320380838e+02 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 5.822957610713e-01 1.593887471966e-01 1.591860066622e-01
2.211840000000e+07 2.741099673631e+02 2.743844743629e+02 2.743888544764e+02 2.741517590075e+02 2.732533250410e+02 2.728469502683e+02 2.725348282160e+02 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 5.842764614858e-01 1.593930447318e-01 1.591868925529e-01
2.220480000000e+07 2.736004884088e+02 2.740060968064e+02 2.741097666219e+02 2.739742863817e+02 2.732602193755e+02 2.728519657954e+02 2.725387144156e+02 9.941846990810e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 5.858104129516e-01 1.593999926873e-01 1.591881402696e-01
2.229120000000e+07 2.732487357909e+02 2.736562198814e+02 2.738426037414e+02 2.737981830947e+02 2.732542876708e+02 2.728572210971e+02 2.725431914742e+02 9.959405308891e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 5.869150070775e-01 1.594075346897e-01 1.591895979995e-01
2.237760000000e+07 2.732479108593e+02 2.735026702923e+02 2.736557168058e+02 2.736472021714e+02 2.732418403837e+02 2.728617585541e+02 2.725481158972e+02 9.697541790455e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 5.871258972013e-01 1.594142733541e-01 1.591912270676e-01
2.246400000000e+07 2.732476737442e+02 2.734196125333e+02 2.735317519236e+02 2.735317869209e+02 2.732280346318e+02 2.728651197382e+02 2.725529356568e+02 9.544308008969e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 5.865912771600e-01 1.594194070222e-01 1.591928481892e-01
2.255040000000e+07 2.732468803783e+02 2.733649992343e+02 2.734449015639e+02 2.734452395249e+02 2.732153393671e+02 2.728671389622e+02 2.725573433028e+02 8.729691654675e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 5.854848600226e-01 1.594225512045e-01 1.591943543604e-01
2.263680000000e+07 2.732461160339e+02 2.733265463851e+02 2.733831715878e+02 2.733832781025e+02 2.732120715209e+02 2.728679111336e+02 2.725611564544e+02 7.645605961384e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 5.835640405596e-01 1.594237657678e-01 1.591956760317e-01
2.272320000000e+07 2.732456993421e+02 2.733003072695e+02 2.733399275655e+02 2.733401460608e+02 2.732092555999e+02 2.728678379888e+02 2.725643618141e+02 7.037233076523e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 5.811772355872e-01 1.594236504247e-01 1.591968006867e-01
2.280960000000e+07 2.732451021125e+02 2.732829144537e+02 2.733115526421e+02 2.733120079805e+02 2.732069382472e+02 2.728672994074e+02 2.725669853989e+02 6.236113962645e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 5.784267981464e-01 1.594228030120e-01 1.591977306506e-01
2.289600000000e+07 2.732445760222e+02 2.732708004717e+02 2.732914334065e+02 2.732920339970e+02 2.732050139148e+02 2.728666752350e+02 2.725692862394e+02 5.632227868130e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 5.754749667632e-01 1.594218250601e-01 1.591985533032e-01
2.298240000000e+07 2.732438973679e+02 2.732622433792e+02 2.732771720675e+02 2.732778567388e+02 2.732034756375e+02 2.728661270645e+02 2.725713830187e+02 4.998484244782e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 5.723770396181e-01 1.594209698231e-01 1.591993088358e-01
2.306880000000e+07 2.732434216819e+02 2.732563594124e+02 2.732671247176e+02 2.732678131807e+02 2.732022840959e+02 2.728657561351e+02 2.725733735342e+02 4.640171141131e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 5.691738350566e-01 1.594203930298e-01 1.592000312899e-01
2.315520000000e+07 2.732422131821e+02 2.732518772634e+02 2.732598999330e+02 2.732606463205e+02 2.732013830431e+02 2.728656123655e+02 2.725753316210e+02 3.970452484225e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 5.658956910822e-01 1.594201698835e-01 1.592007469797e-01
2.324160000000e+07 2.732420319893e+02 2.732496249380e+02 2.732544896611e+02 2.732550733585e+02 2.732006475970e+02 2.728656184990e+02 2.725772887854e+02 3.893057195546e-01 9.999719342347e-01 1.000000000000e+00 1.000000000000e+00 5.625819505607e-01 1.594201793987e-01 1.592014673455e-01
2.332800000000e+07 2.732408897262e+02 2.732494427111e+02 2.732518174162e+02 2.732520024520e+02 2.732001378952e+02 2.728658821132e+02 2.725792840011e+02 3.501819890056e-01 9.998577050745e-01 1.000000000000e+00 1.000000000000e+00 5.592495908161e-01 1.594205887520e-01 1.592022069301e-01
2.341440000000e+07 2.732408059944e+02 2.732493356705e+02 2.732504722040e+02 2.732504482930e+02 2.731997921490e+02 2.728663894641e+02 2.725813522744e+02 3.478538842526e-01 9.997076464213e-01 1.000000000000e+00 1.000000000000e+00 5.559166374581e-01 1.594213787873e-01 1.592029792115e-01
2.350080000000e+07 2.732420848078e+02 2.732492729960e+02 2.732498172355e+02 2.732497111387e+02 2.731995558112e+02 2.728670871917e+02 2.725834976705e+02 3.915109164814e-01 9.995770113414e-01 9.999985272349e-01 9.999994170416e-01 5.525880369626e-01 1.594224700167e-01 1.592037863982e-01
2.358720000000e+07 2.732434165705e+02 2.732492342430e+02 2.732496978549e+02 2.732494749727e+02 2.731993971098e+02 2.728679335099e+02 2.725857138974e+02 4.636658322925e-01 9.994767395203e-01 9.999884321578e-01 9.999955831111e-01 5.492660819382e-01 1.594238010655e-01 1.592046268412e-01
2.367360000000e+07 2.732446251662e+02 2.732492095801e+02 2.732496404389e+02 2.732493687105e+02 2.731993051938e+02 2.728689209864e+02 2.725880063351e+02 5.684344826781e-01 9.994041979149e-01 9.999763937770e-01 9.999909166707e-01 5.459543560943e-01 1.594253645078e-01 1.592055033346e-01
2.376000000000e+07 2.732449238935e+02 2.732491894257e+02 2.732496003968e+02 2.732492967719e+02 2.731992642746e+02 2.728700249113e+02 2.725903679228e+02 6.020182959023e-01 9.993394860930e-01 9.999636062751e-01 9.999860215579e-01 5.426560712768e-01 1.594271257033e-01 1.592064139644e-01
2.384640000000e+07 2.732450074442e+02 2.732491712230e+02 2.732495690085e+02 2.732492404840e+02 2.731992552430e+02 2.728712023125e+02 2.725927751761e+02 6.119978383298e-01 9.992766076092e-01 9.999503797845e-01 9.999809464769e-01 5.393699221197e-01 1.594290198788e-01 1.592073503465e-01
2.393280000000e+07 2.732449915372e+02 2.732491541243e+02 2.732495427900e+02 2.732491935845e+02 2.731992714198e+02 2.728724382948e+02 2.725952193264e+02 6.100782274019e-01 9.992135267565e-01 9.999367878847e-01 9.999757288040e-01 5.360966309194e-01 1.594310260218e-01 1.592083096036e-01
2.401920000000e+07 2.732446855148e+02 2.732491365796e+02 2.732495200239e+02 2.732491529812e+02 2.731993076769e+02 2.728737207165e+02 2.725976924646e+02 5.749548548063e-01 9.991445759244e-01 9.999228537787e-01 9.999703855873e-01 5.328367200296e-01 1.594331269917e-01 1.592092890964e-01
2.410560000000e+07 2.732445052043e+02 2.732491194532e+02 2.732494997603e+02 2.732491169227e+02 2.731993600486e+02 2.728750396743e+02 2.726001875937e+02 5.558663292354e-01 9.990729656491e-01 9.999086027977e-01 9.999649269044e-01 5.295905803888e-01 1.594353087752e-01 1.592102864527e-01
2.419200000000e+07 2.732448942224e+02 2.732491043884e+02 2.732494814257e+02 2.732490843121e+02 2.731994254427e+02 2.728763870803e+02 2.726026986075e+02 5.985357864633e-01 9.990063203323e-01 9.998940708542e-01 9.999593588352e-01 5.263585729918e-01 1.594375598828e-01 1.592112995699e-01
2.427840000000e+07 2.732440332486e+02 2.732490875383e+02 2.732494646628e+02 2.732490544947e+02 2.731994996347e+02 2.728777520571e+02 2.726052185757e+02 5.113115216646e-01 9.989275664271e-01 9.998793157047e-01 9.999537019828e-01 5.231374195918e-01 1.594398636366e-01 1.592123259252e-01
2.436480000000e+07 2.732410595493e+02 2.732490614988e+02 2.732494489868e+02 2.732490268864e+02 2.731995832287e+02 2.728791356241e+02 2.726077463998e+02 3.551007131081e-01 9.987967248524e-01 9.998641593391e-01 9.999479478600e-01 5.199306235572e-01 1.594422230572e-01 1.592133653049e-01
2.445120000000e+07 2.721045205555e+02 2.732482862108e+02 2.732494280873e+02 2.732490007596e+02 2.731996743493e+02 2.728805326076e+02 2.726102778114e+02 2.243406961058e-01 9.861317918310e-01 9.998417662958e-01 9.999420487343e-01 5.167380502497e-01 1.594446305573e-01 1.592144161616e-01
2.453760000000e+07 2.696363743644e+02 2.732471659690e+02 2.732493891562e+02 2.732489737396e+02 2.731997727642e+02 2.728819408451e+02 2.726128084428e+02 2.243287776591e-01 9.073466954243e-01 9.997927377672e-01 9.999356274092e-01 5.135639523360e-01 1.594470834874e-01 1.592154768424e-01
2.462400000000e+07 2.697897190214e+02 2.732465749367e+02 2.732493497183e+02 2.732489467320e+02 2.731998757600e+02 2.728833538242e+02 2.726153347803e+02 2.243290000355e-01 8.315386956994e-01 9.997321616295e-01 9.999287719146e-01 5.104045763398e-01 1.594495713718e-01 1.592165459902e-01
2.471040000000e+07 2.700038902029e+02 2.732460772143e+02 2.732493110380e+02 2.732489200590e+02 2.731999825385e+02 2.728847690279e+02 2.726178544055e+02 2.243293478699e-01 7.588190161621e-01 9.996606109949e-01 9.999215135037e-01 5.072599672991e-01 1.594520904112e-01 1.592176226625e-01
2.479680000000e+07 2.693958112557e+02 2.732454420823e+02 2.732492713335e+02 2.732488937445e+02 2.732000924264e+02 2.728861843725e+02 2.726203652701e+02 2.243284662707e-01 6.678775165755e-01 9.995730343728e-01 9.999138471794e-01 5.041301357747e-01 1.594546374109e-01 1.592187060379e-01
2.488320000000e+07 2.685104350276e+02 2.732445044459e+02 2.732492306004e+02 2.732488681010e+02 2.732002042209e+02 2.728875982657e+02 2.726228682940e+02 2.243276042554e-01 5.557884464084e-01 9.994664687680e-01 9.999058564896e-01 5.010113919115e-01 1.594572099224e-01 1.592197965609e-01
2.496960000000e+07 2.695665008619e+02 2.732432289948e+02 2.732491848102e+02 2.732488425133e+02 2.732003183522e+02 2.728890097865e+02 2.726253599238e+02 2.243286827964e-01 4.512304439222e-01 9.993239487090e-01 9.998973830652e-01 4.979073401081e-01 1.594598066189e-01 1.592208927140e-01
2.505600000000e+07 2.710408156281e+02 2.732418312660e+02 2.732491352815e+02 2.732488168563e+02 2.732004343177e+02 2.728904175818e+02 2.726278388238e+02 2.243320642033e-01 3.812874535787e-01 9.991392985642e-01 9.998883671628e-01 4.948179884300e-01 1.594624252970e-01 1.592219939088e-01
2.514240000000e+07 2.716147292097e+02 2.732402045761e+02 2.732490835789e+02 2.732487911632e+02 2.732005516996e+02 2.728918204990e+02 2.726303039051e+02 2.243352001389e-01 3.328156684251e-01 9.989083966876e-01 9.998787827465e-01 4.917434606217e-01 1.594650640254e-01 1.592230996442e-01
2.522880000000e+07 2.714776931163e+02 2.732370039671e+02 2.732490258463e+02 2.732487652070e+02 2.732006702097e+02 2.728932175384e+02 2.726327541353e+02 2.243342506195e-01 2.846975199919e-01 9.985985038109e-01 9.998685185720e-01 4.886871881158e-01 1.594677210710e-01 1.592242094247e-01
2.531520000000e+07 2.714609835316e+02 2.732217873627e+02 2.732489346670e+02 2.732487379702e+02 2.732007895533e+02 2.728946078837e+02 2.726351887250e+02 2.243341456326e-01 2.362194279189e-01 9.979797822350e-01 9.998571885180e-01 4.856487268120e-01 1.594703949706e-01 1.592253228471e-01
2.540160000000e+07 2.706621573668e+02 2.721586629866e+02 2.732479845775e+02 2.732486746615e+02 2.732009097468e+02 2.728959904979e+02 2.726376060196e+02 2.243308031194e-01 2.243416464662e-01 9.736910381829e-01 9.998308875340e-01 4.826410546658e-01 1.594730837598e-01 1.592264390909e-01
2.548800000000e+07 2.693664870692e+02 2.714299614416e+02 2.732472871494e+02 2.732485966357e+02 2.732010307816e+02 2.728973639573e+02 2.726400033266e+02 2.243284310869e-01 2.243339560796e-01 9.203195398437e-01 9.997906709759e-01 4.796684127252e-01 1.594757846167e-01 1.592275568183e-01
2.557440000000e+07 2.681162713393e+02 2.708371906007e+02 2.732466964028e+02 2.732485189677e+02 2.732011518108e+02 2.728987287586e+02 2.726423831680e+02 2.243273201996e-01 2.243313332520e-01 8.484683313008e-01 9.997404756502e-01 4.767101559091e-01 1.594784984302e-01 1.592286771070e-01
2.566080000000e+07 2.665307248566e+02 2.701288209364e+02 2.732460361257e+02 2.732484399572e+02 2.732012729562e+02 2.729000845283e+02 2.726447451798e+02 2.243265262622e-01 2.243295739272e-01 7.527372199432e-01 9.996776375380e-01 4.737809565529e-01 1.594812243697e-01 1.592297996999e-01
2.574720000000e+07 2.668230869877e+02 2.702246364854e+02 2.732453588300e+02 2.732483603439e+02 2.732013939043e+02 2.729014309690e+02 2.726470890805e+02 2.243266420226e-01 2.243297608269e-01 6.566690218329e-01 9.996005899711e-01 4.708696413449e-01 1.594839617222e-01 1.592309243711e-01
2.583360000000e+07 2.676314067815e+02 2.706255383551e+02 2.732446437559e+02 2.732482803735e+02 2.732015144183e+02 2.729027678369e+02 2.726494146743e+02 2.243270277224e-01 2.243307012776e-01 5.704112266717e-01 9.995073440041e-01 4.679701223271e-01 1.594867098526e-01 1.592320509286e-01
2.592000000000e+07 2.682741129429e+02 2.709797472409e+02 2.732438167648e+02 2.732481992457e+02 2.732016343645e+02 2.729040949093e+02 2.726517217876e+02 2.243274282972e-01 2.243318297182e-01 4.933006289865e-01 9.993941180397e-01 4.650818292405e-01 1.594894681427e-01 1.592331791857e-01
2.600640000000e+07 2.682004614909e+02 2.710435923831e+02 2.732426063622e+02 2.732481131316e+02 2.732017537031e+02 2.729054120081e+02 2.726540103015e+02 2.243273769774e-01 2.243320745015e-01 4.156520835257e-01 9.992496734856e-01 4.622084817713e-01 1.594922360421e-01 1.592343089773e-01
2.609280000000e+07 2.682994382628e+02 2.711383028335e+02 2.732404556374e+02 2.732480218052e+02 2.732018720429e+02 2.729067208606e+02 2.726562844741e+02 2.243274463129e-01 2.243324670277e-01 3.387434873459e-01 9.990641395835e-01 4.593377841202e-01 1.594950170476e-01 1.592354423250e-01
2.617920000000e+07 2.687398924753e+02 2.713434791250e+02 2.732346026933e+02 2.732479016707e+02 2.732019893261e+02 2.729080195393e+02 2.726585398000e+02 2.243277936265e-01 2.243334625295e-01 2.666817452320e-01 9.987523764563e-01 4.564613421221e-01 1.594978069183e-01 1.592365768995e-01
2.626560000000e+07 2.684538609582e+02 2.709060029975e+02 2.723650437669e+02 2.732468053823e+02 2.732021064886e+02 2.729093075200e+02 2.726607753484e+02 2.243275604787e-01 2.243315644203e-01 2.243465061573e-01 9.875948616775e-01 4.536415436954e-01 1.595006042896e-01 1.592377121074e-01
2.635200000000e+07 2.694786173872e+02 2.709927559739e+02 2.721352153995e+02 2.732457995184e+02 2.732022237013e+02 2.729105852305e+02 2.726629921578e+02 2.243285687355e-01 2.243318781682e-01 2.243412201129e-01 9.554565598912e-01 4.508809178821e-01 1.595034098416e-01 1.592388483497e-01
2.643840000000e+07 2.703746883892e+02 2.714821175501e+02 2.723627972477e+02 2.732452606123e+02 2.732025811822e+02 2.729119289510e+02 2.726652056685e+02 2.243300805587e-01 2.243342777178e-01 2.243464388567e-01 9.299162633699e-01 4.481403173143e-01 1.595063936412e-01 1.592399935297e-01
2.652480000000e+07 2.699735725792e+02 2.713868024627e+02 2.723483171989e+02 2.732447818824e+02 2.732030312932e+02 2.729133670307e+02 2.726674389845e+02 2.243292957085e-01 2.243337031573e-01 2.243460159913e-01 9.035961111709e-01 4.454604201792e-01 1.595096254544e-01 1.592411598710e-01
2.661120000000e+07 2.701101012226e+02 2.714420210441e+02 2.723771264873e+02 2.732443404906e+02 2.732033644218e+02 2.729148419288e+02 2.726696910688e+02 2.243295390244e-01 2.243340280053e-01 2.243468727724e-01 8.777351313279e-01 4.427922844574e-01 1.595129821015e-01 1.592423472734e-01
2.669760000000e+07 2.686427087613e+02 2.707748345351e+02 2.721029654288e+02 2.732437691808e+02 2.732037506214e+02 2.729163478419e+02 2.726719588274e+02 2.243277110075e-01 2.243311345998e-01 2.243406676183e-01 8.428553168629e-01 4.401865250890e-01 1.595164541572e-01 1.592435545289e-01
2.678400000000e+07 2.679743364287e+02 2.703597770221e+02 2.719178339260e+02 2.732430487331e+02 2.732041476546e+02 2.729178799102e+02 2.726742396082e+02 2.243272287641e-01 2.243300466219e-01 2.243380705049e-01 8.010297434880e-01 4.376342423437e-01 1.595200339117e-01 1.592447806169e-01
2.687040000000e+07 2.682775428368e+02 2.704444275353e+02 2.719564504569e+02 2.732422068392e+02 2.732044663169e+02 2.729194061976e+02 2.726765244545e+02 2.243274307259e-01 2.243302407602e-01 2.243385439156e-01 7.590868650823e-01 4.351001784422e-01 1.595236486482e-01 1.592460210320e-01
2.695680000000e+07 2.672401325694e+02 2.700028317424e+02 2.718045589742e+02 2.732409247417e+02 2.732048161941e+02 2.729209301819e+02 2.726788082430e+02 2.243268275109e-01 2.243293454891e-01 2.243368414628e-01 7.102607308986e-01 4.326200959599e-01 1.595273072009e-01 1.592472731962e-01
2.704320000000e+07 2.677295077815e+02 2.701765357076e+02 2.718874993141e+02 2.732389202560e+02 2.732050918759e+02 2.729224306056e+02 2.726810830682e+02 2.243270825710e-01 2.243296651359e-01 2.243377187552e-01 6.624889153378e-01 4.301529254583e-01 1.595309582685e-01 1.592485328759e-01
2.712960000000e+07 2.684870407335e+02 2.705628061808e+02 2.720602606358e+02 2.732351869898e+02 2.732051662156e+02 2.729238466328e+02 2.726833290728e+02 2.243275860210e-01 2.243305341128e-01 2.243399873100e-01 6.202698360152e-01 4.276315814340e-01 1.595344495226e-01 1.592497889474e-01
2.721600000000e+07 2.658816870652e+02 2.693797070418e+02 2.715035548076e+02 2.731213473320e+02 2.732052549913e+02 2.729251874295e+02 2.726855347401e+02 2.243263033486e-01 2.243284464312e-01 2.243344151378e-01 5.670419262762e-01 4.251258627168e-01 1.595377968516e-01 1.592510345801e-01
2.730240000000e+07 2.641302961499e+02 2.679456323440e+02 2.702488584931e+02 2.725188521413e+02 2.732068825075e+02 2.729268154565e+02 2.726877661989e+02 2.243258653512e-01 2.243272105762e-01 2.243298091389e-01 5.174230154303e-01 4.233142763008e-01 1.595419166837e-01 1.592523071792e-01
2.738880000000e+07 2.659335070243e+02 2.684363730830e+02 2.703195890662e+02 2.725126244250e+02 2.732082482219e+02 2.729288765111e+02 2.726901255388e+02 2.243263196366e-01 2.243275468114e-01 2.243299579383e-01 4.591390691924e-01 4.216621806576e-01 1.595472215304e-01 1.592536664784e-01
2.747520000000e+07 2.695789401229e+02 2.703558136909e+02 2.713400643222e+02 2.727545002166e+02 2.732087677394e+02 2.729310205007e+02 2.726926106961e+02 2.243286994060e-01 2.243300378278e-01 2.243334429754e-01 4.152722346913e-01 4.197788894365e-01 1.595528484824e-01 1.592551138117e-01
2.756160000000e+07 2.697070642096e+02 2.709507087282e+02 2.718383274695e+02 2.728930361517e+02 2.732087725051e+02 2.729329357818e+02 2.726951217150e+02 2.243288776489e-01 2.243317229330e-01 2.243371847099e-01 3.856775499341e-01 4.176780347305e-01 1.595579715588e-01 1.592565926727e-01
2.764800000000e+07 2.651089619166e+02 2.687792452037e+02 2.707795384470e+02 2.726669964584e+02 2.732093899330e+02 2.729347135313e+02 2.726975866061e+02 2.243260859695e-01 2.243278277706e-01 2.243311483506e-01 3.381177295230e-01 4.159294948728e-01 1.595628103876e-01 1.592580607348e-01
2.773440000000e+07 2.656499423498e+02 2.685212886580e+02 2.704891283946e+02 2.725942416194e+02 2.732100334515e+02 2.729365073981e+02 2.727000332992e+02 2.243262333300e-01 2.243276124192e-01 2.243303476621e-01 2.836446493870e-01 4.142770081215e-01 1.595677768305e-01 1.592595342645e-01
2.782080000000e+07 2.662158348907e+02 2.688340608335e+02 2.706578355636e+02 2.726404814726e+02 2.732101736449e+02 2.729382493871e+02 2.727024607275e+02 2.243264127672e-01 2.243278769351e-01 2.243307895171e-01 2.304193324322e-01 4.124157185497e-01 1.595726822087e-01 1.592610125139e-01
2.790720000000e+07 2.653160221505e+02 2.685010848670e+02 2.705339016160e+02 2.726139365306e+02 2.732094129641e+02 2.729396517888e+02 2.727048000355e+02 2.243261399058e-01 2.243275965865e-01 2.243304592331e-01 1.790483699372e-01 4.100296768223e-01 1.595766918414e-01 1.592624527365e-01
2.799360000000e+07 2.668549331333e+02 2.690373465461e+02 2.706102642623e+02 2.722572398966e+02 2.732093912183e+02 2.729407859983e+02 2.727069807480e+02 2.243266552984e-01 2.243280710052e-01 2.243306588318e-01 1.591763018074e-01 4.079809772161e-01 1.595799749876e-01 1.592638093601e-01
2.808000000000e+07 2.688882558507e+02 2.700402544713e+02 2.710243970835e+02 2.721491075096e+02 2.732097341688e+02 2.729419553550e+02 2.727090830652e+02 2.243279272112e-01 2.243294112609e-01 2.243319982173e-01 1.591260613051e-01 4.061592309426e-01 1.595833982940e-01 1.592651302376e-01
2.816640000000e+07 2.669315311240e+02 2.692566489119e+02 2.706352995792e+02 2.719698149827e+02 2.732101983240e+02 2.729432297210e+02 2.727111595539e+02 2.243266878011e-01 2.243283036942e-01 2.243307269757e-01 1.591054245420e-01 4.044693532462e-01 1.595871742172e-01 1.592664476226e-01
