2.410560000000e+07 2.733473357586e+02 2.732044846779e+02 2.732449872007e+02 2.732461436033e+02 2.731935249964e+02 2.728287392800e+02 2.723573974480e+02 6.786039395312e-01 3.067324982771e-01 6.628122799008e-01 7.236809875358e-01 2.855118790847e-01 1.624578463854e-01 1.438755484584e-01
2.419200000000e+07 2.728439678115e+02 2.732138911004e+02 2.732446859487e+02 2.732461421341e+02 2.731903615891e+02 2.728300496834e+02 2.723621866545e+02 1.310800872553e-01 3.316289009801e-01 6.496172315372e-01 7.235914013633e-01 2.804342178360e-01 1.625498116966e-01 1.439894026374e-01
2.427840000000e+07 2.686380813583e+02 2.712228522883e+02 2.732443419941e+02 2.732461406584e+02 2.731871165992e+02 2.728312360113e+02 2.723668494977e+02 1.105953360772e-01 1.285936645945e-01 6.356274299611e-01 7.235014508510e-01 2.756029407430e-01 1.626334599525e-01 1.441010536120e-01
2.436480000000e+07 2.698528816930e+02 2.710611291856e+02 2.731906715152e+02 2.732461391708e+02 2.731838129588e+02 2.728322940822e+02 2.723713819909e+02 1.120109674475e-01 1.273373726229e-01 2.809148722861e-01 7.234108132083e-01 2.710301352119e-01 1.627083805652e-01 1.442103506395e-01
2.445120000000e+07 2.701128251887e+02 2.710773405248e+02 2.725620177365e+02 2.732461375687e+02 2.731804768617e+02 2.728332215715e+02 2.723757800500e+02 1.124119162066e-01 1.274579533004e-01 1.496528485819e-01 7.233132348864e-01 2.667256018432e-01 1.627743015526e-01 1.443171382629e-01
2.453760000000e+07 2.706319783862e+02 2.713600771034e+02 2.725889406973e+02 2.732461354877e+02 2.731771112988e+02 2.728340325346e+02 2.723800540561e+02 1.133780777280e-01 1.297632250061e-01 1.505913598620e-01 7.231865569443e-01 2.626664517825e-01 1.628321305600e-01 1.444216135703e-01
2.462400000000e+07 2.693120544817e+02 2.705475981146e+02 2.722939573870e+02 2.732461313570e+02 2.731737272493e+02 2.728347351359e+02 2.723842098041e+02 1.113032596826e-01 1.240118023450e-01 1.424410419845e-01 7.229353161287e-01 2.588412370840e-01 1.628823765726e-01 1.445238676381e-01
2.471040000000e+07 2.687037075574e+02 2.698529889362e+02 2.715623030933e+02 2.732461156267e+02 2.731703628176e+02 2.728353246846e+02 2.723882398229e+02 1.106575746601e-01 1.205924416450e-01 1.316986135999e-01 7.219811215582e-01 2.552666908346e-01 1.629246415028e-01 1.446236660848e-01
2.479680000000e+07 2.694861109235e+02 2.702890497349e+02 2.716660544994e+02 2.732460728176e+02 2.731670191887e+02 2.728358156963e+02 2.723921549655e+02 1.115149614186e-01 1.226233150086e-01 1.328102216250e-01 7.194047606783e-01 2.519177359398e-01 1.629599148848e-01 1.447212283897e-01
2.488320000000e+07 2.691834664634e+02 2.701445945310e+02 2.716128754715e+02 2.732458156640e+02 2.731637363296e+02 2.728362059032e+02 2.723959481866e+02 1.111553108475e-01 1.219115829006e-01 1.322292003941e-01 7.045345381376e-01 2.488085095822e-01 1.629879938366e-01 1.448163311217e-01
2.496960000000e+07 2.686708705010e+02 2.696568257127e+02 2.711198920789e+02 2.732438687232e+02 2.731605406583e+02 2.728365016131e+02 2.723996186399e+02 1.106262729631e-01 1.197814889781e-01 1.277799154236e-01 6.180234669555e-01 2.459369675028e-01 1.630093007908e-01 1.449089039828e-01
2.505600000000e+07 2.684271290321e+02 2.693717270642e+02 2.708221860973e+02 2.732377570433e+02 2.731574306666e+02 2.728367186712e+02 2.724031773221e+02 1.104035662074e-01 1.186955600436e-01 1.256804893489e-01 4.834722564992e-01 2.432770355359e-01 1.630249559503e-01 1.449991781557e-01
2.514240000000e+07 2.701721041688e+02 2.705365664872e+02 2.713561170725e+02 2.732204191313e+02 2.731544056240e+02 2.728368697340e+02 2.724066339382e+02 1.125101304240e-01 1.239492300478e-01 1.297279831455e-01 3.549919559710e-01 2.408071147719e-01 1.630358589340e-01 1.450873587770e-01
2.522880000000e+07 2.704827951193e+02 2.709303263302e+02 2.716950657430e+02 2.731769070995e+02 2.731515186323e+02 2.728369538019e+02 2.724099761366e+02 1.130736692125e-01 1.264037903765e-01 1.331378290576e-01 2.624286324024e-01 2.385498582436e-01 1.630419292831e-01 1.451730896812e-01
2.531520000000e+07 2.667886990682e+02 2.683796206581e+02 2.704159915877e+02 2.729193870285e+02 2.731487479257e+02 2.728369884381e+02 2.724132207682e+02 1.092362451070e-01 1.155675192113e-01 1.232853263533e-01 1.701666839624e-01 2.364689654470e-01 1.630444308502e-01 1.452567635570e-01
2.540160000000e+07 2.680805035622e+02 2.688208783909e+02 2.701112223223e+02 2.722788226407e+02 2.731461084143e+02 2.728369814190e+02 2.724163690026e+02 1.101131883012e-01 1.168519024941e-01 1.217529880463e-01 1.421176122439e-01 2.345594298257e-01 1.630439238759e-01 1.453383752681e-01
2.548800000000e+07 2.692920846160e+02 2.697302066116e+02 2.705764232616e+02 2.722837348198e+02 2.731436055164e+02 2.728369422215e+02 2.724194254621e+02 1.112798310318e-01 1.200782990701e-01 1.241768152854e-01 1.422218416706e-01 2.328104298589e-01 1.630410929721e-01 1.454180109805e-01
2.557440000000e+07 2.681619327973e+02 2.690577697361e+02 2.703334190959e+02 2.722840548683e+02 2.731412430608e+02 2.728368800739e+02 2.724223950116e+02 1.101788533439e-01 1.176081238605e-01 1.228506253430e-01 1.422286572427e-01 2.312116105732e-01 1.630366054472e-01 1.454957661167e-01
2.566080000000e+07 2.664665538797e+02 2.677249927883e+02 2.694992829545e+02 2.720727019259e+02 2.731390255095e+02 2.728368039520e+02 2.724252814854e+02 1.090557582869e-01 1.139040533692e-01 1.191688113794e-01 1.382872379581e-01 2.297544784844e-01 1.630311103327e-01 1.455717118410e-01
2.574720000000e+07 2.670309556366e+02 2.679297662940e+02 2.694025528812e+02 2.719168970274e+02 2.731369457383e+02 2.728367222879e+02 2.724280913669e+02 1.093806366519e-01 1.143972789317e-01 1.188081518433e-01 1.359342188105e-01 2.284244471602e-01 1.630252169145e-01 1.456459918353e-01
2.583360000000e+07 2.673861978490e+02 2.681747113176e+02 2.694507197112e+02 2.715898350797e+02 2.731349897535e+02 2.728366422865e+02 2.724308298361e+02 1.096075091301e-01 1.150187224250e-01 1.189863271302e-01 1.319849101699e-01 2.272044631801e-01 1.630194452776e-01 1.457187186245e-01
2.592000000000e+07 2.676305957463e+02 2.683283232629e+02 2.694514204134e+02 2.713462574233e+02 2.731331150493e+02 2.728365691202e+02 2.724335029249e+02 1.097753003162e-01 1.154275107589e-01 1.189889396415e-01 1.296406424112e-01 2.260621305912e-01 1.630141682982e-01 1.457900303101e-01
2.600640000000e+07 2.682849485994e+02 2.688155942405e+02 2.697277437294e+02 2.713960745680e+02 2.731310732268e+02 2.728365013120e+02 2.724361019929e+02 1.102809551677e-01 1.168356044104e-01 1.200682136387e-01 1.300879350858e-01 2.248467903482e-01 1.630092790782e-01 1.458596740910e-01
2.609280000000e+07 2.678120483486e+02 2.685241123079e+02 2.696034346089e+02 2.713731965890e+02 2.731281764461e+02 2.728364030235e+02 2.724386430886e+02 1.099067634361e-01 1.159718152562e-01 1.195701991861e-01 1.298806524015e-01 2.231718037423e-01 1.630021943736e-01 1.459280592576e-01
2.617920000000e+07 2.680348637675e+02 2.686568566288e+02 2.696583301145e+02 2.713781254567e+02 2.731223787156e+02 2.728361585327e+02 2.724411212699e+02 1.100770267930e-01 1.163568415249e-01 1.197874985632e-01 1.299250379722e-01 2.199811418363e-01 1.629845828626e-01 1.459950342347e-01
2.626560000000e+07 2.680456291220e+02 2.686737275232e+02 2.696673273505e+02 2.713509545149e+02 2.731063898085e+02 2.728353584970e+02 2.724435085472e+02 1.100855155950e-01 1.164067531485e-01 1.198235045423e-01 1.296821794821e-01 2.121423725806e-01 1.629270684095e-01 1.460598186920e-01
2.635200000000e+07 2.668558012051e+02 2.677719439009e+02 2.690800087490e+02 2.710167489251e+02 2.730456473136e+02 2.728321370664e+02 2.724456753469e+02 1.092754583509e-01 1.140151424274e-01 1.176818065554e-01 1.270129343328e-01 1.908183146530e-01 1.626972435768e-01 1.461188478034e-01
2.643840000000e+07 2.669059222574e+02 2.676548205892e+02 2.688155537012e+02 2.706440912104e+02 2.728401134416e+02 2.728188275254e+02 2.724470719717e+02 1.093051325592e-01 1.137401575691e-01 1.168354794657e-01 1.245730638149e-01 1.632715085380e-01 1.617764956190e-01 1.461570110231e-01
2.652480000000e+07 2.674938150346e+02 2.680211117325e+02 2.689051357036e+02 2.704231152809e+02 2.724733205530e+02 2.727775516198e+02 2.724460996251e+02 1.096801409048e-01 1.146248529551e-01 1.171150541321e-01 1.233235658214e-01 1.468916606881e-01 1.591813140485e-01 1.461304317301e-01
2.661120000000e+07 2.673022076307e+02 2.678772541502e+02 2.687617170227e+02 2.701818311079e+02 2.720973005541e+02 2.726881864903e+02 2.724397159709e+02 1.095521311527e-01 1.142686073494e-01 1.166707790130e-01 1.220910570591e-01 1.386960114703e-01 1.545848150189e-01 1.459570204007e-01
2.669760000000e+07 2.653267242608e+02 2.663360730562e+02 2.677024486004e+02 2.695467064272e+02 2.716820336819e+02 2.725345442892e+02 2.724232569505e+02 1.085038045158e-01 1.110592848403e-01 1.138511222409e-01 1.193498476587e-01 1.329897044117e-01 1.487468691644e-01 1.455184065886e-01
2.678400000000e+07 2.657017606365e+02 2.663760225008e+02 2.674405134602e+02 2.691123895761e+02 2.712684544238e+02 2.723197085783e+02 2.723911099989e+02 1.086722573628e-01 1.111310335070e-01 1.132547785131e-01 1.177899602150e-01 1.289709322630e-01 1.430074344250e-01 1.446951295597e-01
2.687040000000e+07 2.674571942277e+02 2.676410370971e+02 2.681127763090e+02 2.691799911166e+02 2.709787355412e+02 2.720823216409e+02 2.723394386805e+02 1.096552093360e-01 1.137082599811e-01 1.148581702348e-01 1.180191481480e-01 1.267414165727e-01 1.384457492004e-01 1.434558513000e-01
2.695680000000e+07 2.645519664305e+02 2.655718467232e+02 2.668850880459e+02 2.685892902913e+02 2.706334183840e+02 2.718297269096e+02 2.722660774849e+02 1.081892216141e-01 1.097768564208e-01 1.120924316067e-01 1.161591825501e-01 1.245097186521e-01 1.347683574881e-01 1.418504347041e-01
2.704320000000e+07 2.641427967905e+02 2.649788667443e+02 2.662104511704e+02 2.680042315529e+02 2.702368046571e+02 2.715566284241e+02 2.721697328931e+02 1.080386905390e-01 1.088845834458e-01 1.108369243352e-01 1.145824333867e-01 1.223610210193e-01 1.316403448603e-01 1.399695783606e-01
2.712960000000e+07 2.652776589440e+02 2.657011883773e+02 2.664666377860e+02 2.678487391186e+02 2.699146773719e+02 2.712835377269e+02 2.720518807040e+02 1.084826040245e-01 1.099826689190e-01 1.112956804515e-01 1.141993796917e-01 1.208595114363e-01 1.290981385555e-01 1.379498938186e-01
2.721600000000e+07 2.635108616281e+02 2.644001274775e+02 2.656223164042e+02 2.673426134483e+02 2.695611383253e+02 2.710052741129e+02 2.719149029609e+02 1.078241502075e-01 1.080858883640e-01 1.098566589513e-01 1.130402781037e-01 1.194055090157e-01 1.269303652505e-01 1.359064550046e-01
2.730240000000e+07 2.634728992663e+02 2.641799573875e+02 2.652617270520e+02 2.669351821377e+02 2.692055634257e+02 2.707218368592e+02 2.717614127445e+02 1.078118933173e-01 1.077985880989e-01 1.093001361432e-01 1.121920892716e-01 1.181070700638e-01 1.250444921081e-01 1.339174551138e-01
2.738880000000e+07 2.647437544224e+02 2.650692804311e+02 2.657032012292e+02 2.669386383424e+02 2.689567891807e+02 2.704596098525e+02 2.715968158352e+02 1.082632871822e-01 1.090155041341e-01 1.099859057352e-01 1.121990006627e-01 1.172794990528e-01 1.235213647758e-01 1.320584653872e-01
2.747520000000e+07 2.659450120249e+02 2.660621638816e+02 2.663870064036e+02 2.672070878349e+02 2.688476182639e+02 2.702462176881e+02 2.714299336414e+02 1.087880169391e-01 1.105805924889e-01 1.111508496628e-01 1.127504064202e-01 1.169347451477e-01 1.224078553890e-01 1.304007406843e-01
2.756160000000e+07 2.671203849510e+02 2.670795905554e+02 2.671636313800e+02 2.676259320273e+02 2.688638705578e+02 2.700961673421e+02 2.712708681704e+02 1.094359800300e-01 1.124848684484e-01 1.126591369906e-01 1.136734139584e-01 1.169853990045e-01 1.216821104470e-01 1.289912063731e-01
2.764800000000e+07 2.656390629834e+02 2.661072826048e+02 2.667088995835e+02 2.675455661607e+02 2.688296543841e+02 2.699754452507e+02 2.711238384990e+02 1.086432770941e-01 1.106578976759e-01 1.117493841790e-01 1.134899226453e-01 1.168790234464e-01 1.211286195598e-01 1.278101855042e-01
2.773440000000e+07 2.631221723443e+02 2.640855872309e+02 2.653233442089e+02 2.668586019980e+02 2.686042877527e+02 2.698255781447e+02 2.709832698548e+02 1.077017603438e-01 1.076780333537e-01 1.093930396641e-01 1.120401263380e-01 1.162027511814e-01 1.204756594293e-01 1.267735029013e-01
2.782080000000e+07 2.587015901333e+02 2.604163928625e+02 2.626297623291e+02 2.653192106908e+02 2.680346629995e+02 2.695699542628e+02 2.708324815897e+02 1.066594594203e-01 1.039008098703e-01 1.059900801125e-01 1.093867798336e-01 1.146590285828e-01 1.194396008215e-01 1.257475974178e-01
2.790720000000e+07 2.609709571930e+02 2.616179793346e+02 2.627877817056e+02 2.647960005961e+02 2.675169930989e+02 2.692571640003e+02 2.706623158234e+02 1.071278017269e-01 1.049749696846e-01 1.061592443593e-01 1.086250413610e-01 1.134254451475e-01 1.182865294125e-01 1.246819716667e-01
2.799360000000e+07 2.593866286485e+02 2.604362478862e+02 2.619356797438e+02 2.641337570903e+02 2.670089171880e+02 2.689125536191e+02 2.704704108607e+02 1.067892753074e-01 1.039175491634e-01 1.052817497622e-01 1.077393788504e-01 1.123405486431e-01 1.171384560473e-01 1.235804972492e-01
2.808000000000e+07 2.571048228308e+02 2.584895628692e+02 2.604193263403e+02 2.631011136213e+02 2.663959065754e+02 2.685198265767e+02 2.702537856107e+02 1.063880236635e-01 1.024118019504e-01 1.039032810258e-01 1.065040673701e-01 1.111669349453e-01 1.159595304744e-01 1.224456070112e-01
2.816640000000e+07 2.572747171281e+02 2.583097189657e+02 2.599145663899e+02 2.624202495122e+02 2.658076075584e+02 2.681004778186e+02 2.700127856928e+02 1.064150535590e-01 1.022850440184e-01 1.034879278956e-01 1.057704585085e-01 1.101552570143e-01 1.148264871406e-01 1.212970449536e-01
2.825280000000e+07 2.584529309699e+02 2.591066247670e+02 2.602382801595e+02 2.622551960974e+02 2.653786984092e+02 2.677055458054e+02 2.697558067825e+02 1.066144684343e-01 1.028615035425e-01 1.037520457425e-01 1.056010542217e-01 1.094772538004e-01 1.138582880616e-01 1.201835797502e-01
2.833920000000e+07 2.595265890564e+02 2.599759532627e+02 2.607979940283e+02 2.623883216693e+02 2.651276367766e+02 2.673727388455e+02 2.694964156698e+02 1.068169235894e-01 1.035374084461e-01 1.042281832056e-01 1.057374447319e-01 1.091009450104e-01 1.131057230602e-01 1.191578745857e-01
2.842560000000e+07 2.608904543871e+02 2.611126707932e+02 2.616136921173e+02 2.627646457051e+02 2.650472603875e+02 2.671230356136e+02 2.692491577997e+02 1.071091300399e-01 1.045074824237e-01 1.049708998735e-01 1.061342828642e-01 1.089834568579e-01 1.125744951333e-01 1.182584536181e-01
2.851200000000e+07 2.617383399799e+02 2.619081048497e+02 2.622836823358e+02 2.631750745239e+02 2.650777966831e+02 2.669534194351e+02 2.690249327631e+02 1.073149688298e-01 1.052547090364e-01 1.056300693410e-01 1.065873556455e-01 1.090279266160e-01 1.122285121326e-01 1.175001046027e-01
2.859840000000e+07 2.603234120693e+02 2.609437795507e+02 2.617971115058e+02 2.630613657639e+02 2.650306594905e+02 2.668115675269e+02 2.688234818747e+02 1.069823315700e-01 1.043564961643e-01 1.051466702427e-01 1.064596115937e-01 1.089593656591e-01 1.119477910424e-01 1.168598378546e-01
2.868480000000e+07 2.594665484854e+02 2.601822485035e+02 2.612102126431e+02 2.627252831188e+02 2.648760412841e+02 2.666574520572e+02 2.686369622027e+02 1.068050141052e-01 1.037057595674e-01 1.045958547899e-01 1.060919682208e-01 1.087377931260e-01 1.116512358619e-01 1.162981653746e-01
2.877120000000e+07 2.582798227174e+02 2.591552765384e+02 2.604009797887e+02 2.621984415519e+02 2.646099099275e+02 2.664668328394e+02 2.684548468921e+02 1.065837771418e-01 1.028979761518e-01 1.038878372376e-01 1.055435179665e-01 1.083678512807e-01 1.112959357847e-01 1.157760299983e-01
2.885760000000e+07 2.590547961485e+02 2.595897938654e+02 2.604873594232e+02 2.620260746096e+02 2.643790812723e+02 2.662650428060e+02 2.682730617000e+02 1.067252805619e-01 1.032306926347e-01 1.039607859861e-01 1.053709596694e-01 1.080580506910e-01 1.109328531592e-01 1.152785553694e-01
2.894400000000e+07 2.598285566759e+02 2.601973198425e+02 2.608579176550e+02 2.621068946619e+02 2.642442605812e+02 2.660845780480e+02 2.680946775598e+02 1.068779633490e-01 1.037181857434e-01 1.042807021151e-01 1.054514645373e-01 1.078816118352e-01 1.106188183081e-01 1.148115821884e-01
2.903040000000e+07 2.604651985912e+02 2.607483170773e+02 2.612679684377e+02 2.622986301614e+02 2.641967489615e+02 2.659419815434e+02 2.679255675374e+02 1.070132865988e-01 1.041848778472e-01 1.046485935343e-01 1.056453314408e-01 1.078201988743e-01 1.103774258901e-01 1.143868124123e-01
2.911680000000e+07 2.597691801263e+02 2.602852743675e+02 2.610398179481e+02 2.622313525158e+02 2.641275587068e+02 2.658167562530e+02 2.677671266484e+02 1.068658077410e-01 1.037910541890e-01 1.044420409395e-01 1.055768382642e-01 1.077314629522e-01 1.101701297636e-01 1.140035676627e-01
2.920320000000e+07 2.612892257761e+02 2.614003815601e+02 2.617219440392e+02 2.625193675253e+02 2.641433316725e+02 2.657252324859e+02 2.676224668785e+02 1.072033572981e-01 1.047706825809e-01 1.050742255334e-01 1.058737078381e-01 1.077516193529e-01 1.100212976335e-01 1.136653111981e-01
2.928960000000e+07 2.632664982489e+02 2.630487850583e+02 2.629280184183e+02 2.631849422961e+02 2.643201181148e+02 2.656995736885e+02 2.674994247963e+02 1.077464153225e-01 1.064455847575e-01 1.063119988038e-01 1.065985241495e-01 1.079804869405e-01 1.099799681132e-01 1.133858690850e-01
2.937600000000e+07 2.632740146212e+02 2.632877716524e+02 2.633459227407e+02 2.636148890649e+02 2.645291211280e+02 2.657240961363e+02 2.674019243835e+02 1.077487659957e-01 1.067157074871e-01 1.067826298756e-01 1.070985139959e-01 1.082582877267e-01 1.100194636414e-01 1.131695777622e-01
2.946240000000e+07 2.624254530189e+02 2.627157693282e+02 2.630985931302e+02 2.636590750550e+02 2.646489667709e+02 2.657552514012e+02 2.673253553930e+02 1.074982457894e-01 1.060817698452e-01 1.065012420485e-01 1.071514344287e-01 1.084212675395e-01 1.100698687926e-01 1.130027877192e-01
2.954880000000e+07 2.641161391917e+02 2.639619392632e+02 2.638873998396e+02 2.640667357347e+02 2.648188206275e+02 2.658051868055e+02 2.672673873369e+02 1.080292172154e-01 1.075223458799e-01 1.074297062863e-01 1.076541323376e-01 1.086570545304e-01 1.101511929800e-01 1.128782589625e-01
2.963520000000e+07 2.667349339194e+02 2.661230569673e+02 2.654628118224e+02 2.649724701019e+02 2.651638327286e+02 2.659170199878e+02 2.672337763500e+02 1.092052418261e-01 1.106850656711e-01 1.096066127535e-01 1.088753870921e-01 1.091543170926e-01 1.103357608760e-01 1.128067283293e-01
2.972160000000e+07 2.668832878832e+02 2.665545797778e+02 2.661043394037e+02 2.656172728728e+02 2.655444260288e+02 2.660785506563e+02 2.672278109204e+02 1.092916906655e-01 1.114580569330e-01 1.106528367371e-01 1.098486552236e-01 1.097337664901e-01 1.106084967120e-01 1.127940837849e-01
2.980800000000e+07 2.655054417660e+02 2.656344781841e+02 2.657108833026e+02 2.656968712924e+02 2.657892626863e+02 2.662343723715e+02 2.672425831166e+02 1.085826316200e-01 1.098759853998e-01 1.099982687639e-01 1.099757302709e-01 1.101252918905e-01 1.108787886059e-01 1.128254235123e-01
2.989440000000e+07 2.645869216462e+02 2.648585203010e+02 2.651781676293e+02 2.655114130605e+02 2.658816159923e+02 2.663465270983e+02 2.672656779828e+02 1.082025470235e-01 1.087129997218e-01 1.091755348955e-01 1.096821359536e-01 1.102770658827e-01 1.110779085921e-01 1.128746092855e-01
2.998080000000e+07 2.619026462470e+02 2.627100159357e+02 2.636898213821e+02 2.647645612103e+02 2.657338817580e+02 2.663692135669e+02 2.672799334222e+02 1.073573576398e-01 1.060756078966e-01 1.071884340112e-01 1.085811085115e-01 1.100353729921e-01 1.111186663435e-01 1.129050854349e-01
3.006720000000e+07 2.570492894359e+02 2.586886944434e+02 2.607443909522e+02 2.630953563043e+02 2.651858650001e+02 2.662300375712e+02 2.672602889124e+02 1.063792760989e-01 1.025543751727e-01 1.041814642368e-01 1.064976150105e-01 1.091869471153e-01 1.108711706615e-01 1.128631113059e-01
3.015360000000e+07 2.571813388925e+02 2.582129463091e+02 2.597698493564e+02 2.620113002041e+02 2.645523398594e+02 2.659682802464e+02 2.671933983130e+02 1.064001468537e-01 1.022176059608e-01 1.033723712765e-01 1.053563192225e-01 1.082896493265e-01 1.104215109873e-01 1.127214391822e-01
3.024000000000e+07 2.590601341788e+02 2.594731848792e+02 2.602832225095e+02 2.618198719233e+02 2.641226772372e+02 2.656883076180e+02 2.670874297467e+02 1.067262931445e-01 1.031401480510e-01 1.037893474064e-01 1.051687205456e-01 1.077252334819e-01 1.099618755219e-01 1.125008705708e-01
3.032640000000e+07 2.579420939645e+02 2.586980141499e+02 2.597904860957e+02 2.614466606584e+02 2.637604693269e+02 2.654154293348e+02 2.669546823545e+02 1.065253283587e-01 1.025611061383e-01 1.033887569475e-01 1.048137459939e-01 1.072740023073e-01 1.095334288597e-01 1.122310132035e-01
3.041280000000e+07 2.579822373126e+02 2.586115832664e+02 2.595913352283e+02 2.611648190041e+02 2.634501740696e+02 2.651574917802e+02 2.668055691097e+02 1.065321792457e-01 1.024988844115e-01 1.032318957837e-01 1.045546202735e-01 1.069038124525e-01 1.091448402335e-01 1.119360544989e-01
3.049920000000e+07 2.606748532041e+02 2.606336026513e+02 2.608310681863e+02 2.616175838376e+02 2.633741661427e+02 2.649702416844e+02 2.666565458584e+02 1.070599630303e-01 1.040856733524e-01 1.042571322179e-01 1.049745941669e-01 1.068153062830e-01 1.088720793301e-01 1.116494847214e-01
3.058560000000e+07 2.640142340920e+02 2.634257274236e+02 2.628746812228e+02 2.627204280808e+02 2.636217021509e+02 2.649140389581e+02 2.665305119254e+02 1.079933618308e-01 1.068752550241e-01 1.062536044715e-01 1.060867624260e-01 1.071066545615e-01 1.087916742431e-01 1.114132263885e-01
3.067200000000e+07 2.633331335788e+02 2.632958808172e+02 2.632265507202e+02 2.632614964566e+02 2.639026689279e+02 2.649453366272e+02 2.664379686837e+02 1.077673429306e-01 1.067250112266e-01 1.066457643195e-01 1.066856248853e-01 1.074486098019e-01 1.088363677132e-01 1.112431657602e-01
3.075840000000e+07 2.594153707108e+02 2.603505724932e+02 2.614373126033e+02 2.626077390765e+02 2.638654427520e+02 2.649399333752e+02 2.663646739337e+02 1.067949206686e-01 1.038455433787e-01 1.048050309206e-01 1.059667470823e-01 1.074025885728e-01 1.088286371586e-01 1.111104652625e-01
3.084480000000e+07 2.598179463648e+02 2.603090064256e+02 2.610730645967e+02 2.622185935550e+02 2.637138871604e+02 2.648802683966e+02 2.662946753608e+02 1.068757855988e-01 1.038108190337e-01 1.044718461870e-01 1.055639062418e-01 1.072174955885e-01 1.087436781902e-01 1.109853318251e-01
3.093120000000e+07 2.619699638001e+02 2.619031718808e+02 2.620067446802e+02 2.625249227883e+02 2.637026797243e+02 2.648295833694e+02 2.662269879626e+02 1.073749770789e-01 1.052498800719e-01 1.053518097318e-01 1.058795289963e-01 1.072039505096e-01 1.086720836786e-01 1.108657826522e-01
3.101760000000e+07 2.614625407018e+02 2.616956239612e+02 2.620381381141e+02 2.626320658178e+02 2.637237013923e+02 2.647961134195e+02 2.661641574740e+02 1.072457127922e-01 1.050489947591e-01 1.053829312156e-01 1.059925239992e-01 1.072293728000e-01 1.086250933163e-01 1.107560629856e-01
3.110400000000e+07 2.628449849480e+02 2.627511772004e+02 2.627447087497e+02 2.630035579903e+02 2.638314394454e+02 2.647971863595e+02 2.661112958271e+02 1.076184790746e-01 1.061197825269e-01 1.061128265737e-01 1.063953323694e-01 1.073607455120e-01 1.086265961591e-01 1.106646669890e-01
3.119040000000e+07 2.629150457574e+02 2.629463618329e+02 2.630243860713e+02 2.632688640908e+02 2.639629864737e+02 2.648261672435e+02 2.660712995400e+02 1.076392291880e-01 1.063321664148e-01 1.064184410984e-01 1.066940503951e-01 1.075236538244e-01 1.086672771668e-01 1.105960616166e-01
3.127680000000e+07 2.566300225867e+02 2.581720369429e+02 2.599819522257e+02 2.619062236376e+02 2.636526909121e+02 2.647499620481e+02 2.660237473998e+02 1.063145847093e-01 1.021892568015e-01 1.035422588475e-01 1.052528671852e-01 1.071437699737e-01 1.085606692090e-01 1.105150998526e-01
3.136320000000e+07 2.562362451029e+02 2.572672645947e+02 2.587693563517e+02 2.608409099898e+02 2.631532949083e+02 2.645562170981e+02 2.659488769138e+02 1.062559098151e-01 1.015853131903e-01 1.026128066759e-01 1.042657646603e-01 1.065627522036e-01 1.082947902781e-01 1.103889341794e-01
3.144960000000e+07 2.577397082629e+02 2.582044989673e+02 2.590531269694e+02 2.605710519246e+02 2.627771847698e+02 2.643272921546e+02 2.658460765707e+02 1.064911744623e-01 1.022117444458e-01 1.028215744847e-01 1.040320419704e-01 1.061478029605e-01 1.079897849410e-01 1.102182506749e-01
3.153600000000e+07 2.577863803731e+02 2.582863662432e+02 2.590853374772e+02 2.604390627747e+02 2.625145880957e+02 2.641099938228e+02 2.657247934199e+02 1.064989942055e-01 1.022687213922e-01 1.028455933253e-01 1.039199248882e-01 1.058687025841e-01 1.077089610191e-01 1.100205573265e-01
