# Observation File: observations.dat column names:
# -----------------------------------------------------------------------------
# Observation Name: time [s]
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 temperature [K]
# Region: subsurface point -0.04
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 temperature [K]
# Region: subsurface point -0.1
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 temperature [K]
# Region: subsurface point -0.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 temperature [K]
# Region: subsurface point -0.4
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 temperature [K]
# Region: subsurface point -0.8
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 temperature [K]
# Region: subsurface point -1.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 temperature [K]
# Region: subsurface point -1.6
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 saturation liquid
# Region: subsurface point -0.04
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 saturation liquid
# Region: subsurface point -0.1
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 saturation liquid
# Region: subsurface point -0.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 saturation liquid
# Region: subsurface point -0.4
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 saturation liquid
# Region: subsurface point -0.8
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 saturation liquid
# Region: subsurface point -1.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 saturation liquid
# Region: subsurface point -1.6
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# =============================================================================
"time [s]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid"
2.929824000000e+08 2.644643483459e+02 2.644895941834e+02 2.645142663412e+02 2.645419234413e+02 2.646093498799e+02 2.646867514166e+02 2.647544691586e+02 1.602569085713e-01 1.602625485119e-01 1.602680245695e-01 1.602734383935e-01 1.602908845490e-01 1.603093013532e-01 1.603256222834e-01
2.930688000000e+08 2.644646762041e+02 2.644899123964e+02 2.645145751260e+02 2.645422216519e+02 2.646096222998e+02 2.646869942365e+02 2.647546861135e+02 1.602569841447e-01 1.602626221769e-01 1.602680963517e-01 1.602735080304e-01 1.602909489371e-01 1.603093595288e-01 1.603256748872e-01
2.931552000000e+08 2.644650039176e+02 2.644902304725e+02 2.645148837813e+02 2.645425197415e+02 2.646098946190e+02 2.646872369791e+02 2.647549030116e+02 1.602570596890e-01 1.602626958143e-01 1.602681681077e-01 1.602735776426e-01 1.602910133045e-01 1.603094176884e-01 1.603257274792e-01
2.932416000000e+08 2.644653314867e+02 2.644905484117e+02 2.645151923071e+02 2.645428177099e+02 2.646101668376e+02 2.646874796444e+02 2.647551198528e+02 1.602571352042e-01 1.602627694240e-01 1.602682398373e-01 1.602736472301e-01 1.602910776512e-01 1.603094758320e-01 1.603257800594e-01
2.933280000000e+08 2.644656589114e+02 2.644908662141e+02 2.645155007037e+02 2.645431155575e+02 2.646104389556e+02 2.646877222326e+02 2.647553366372e+02 1.602572106903e-01 1.602628430060e-01 1.602683115408e-01 1.602737167930e-01 1.602911419771e-01 1.603095339596e-01 1.603258326279e-01
2.934144000000e+08 2.644659861918e+02 2.644911838799e+02 2.645158089710e+02 2.645434132842e+02 2.646107109731e+02 2.646879647436e+02 2.647555533647e+02 1.602572861474e-01 1.602629165604e-01 1.602683832179e-01 1.602737863312e-01 1.602912062823e-01 1.603095920712e-01 1.603258851846e-01
2.935008000000e+08 2.644663133281e+02 2.644915014091e+02 2.645161171093e+02 2.645437108901e+02 2.646109828902e+02 2.646882071774e+02 2.647557700354e+02 1.602573615756e-01 1.602629900873e-01 1.602684548689e-01 1.602738558448e-01 1.602912705669e-01 1.603096501667e-01 1.603259377295e-01
2.935872000000e+08 2.644666403204e+02 2.644918188019e+02 2.645164251185e+02 2.645440083754e+02 2.646112547069e+02 2.646884495342e+02 2.647559866493e+02 1.602574369747e-01 1.602630635865e-01 1.602685264937e-01 1.602739253338e-01 1.602913348307e-01 1.603097082463e-01 1.603259902627e-01
2.936736000000e+08 2.644669671688e+02 2.644921360584e+02 2.645167329989e+02 2.645443057401e+02 2.646115264233e+02 2.646886918139e+02 2.647562032064e+02 1.602575123449e-01 1.602631370582e-01 1.602685980923e-01 1.602739947981e-01 1.602913990739e-01 1.603097663098e-01 1.603260427841e-01
2.937600000000e+08 2.644672938733e+02 2.644924531787e+02 2.645170407504e+02 2.645446029843e+02 2.646117980395e+02 2.646889340166e+02 2.647564197067e+02 1.602575876861e-01 1.602632105024e-01 1.602686696647e-01 1.602740642379e-01 1.602914632964e-01 1.603098243574e-01 1.603260952938e-01
2.938464000000e+08 2.644676204341e+02 2.644927701628e+02 2.645173483733e+02 2.645449001080e+02 2.646120695555e+02 2.646891761422e+02 2.647566361502e+02 1.602576629984e-01 1.602632839190e-01 1.602687412110e-01 1.602741336532e-01 1.602915274983e-01 1.603098823890e-01 1.603261477917e-01
2.939328000000e+08 2.644679468514e+02 2.644930870109e+02 2.645176558674e+02 2.645451971114e+02 2.646123409714e+02 2.646894181910e+02 2.647568525369e+02 1.602577382818e-01 1.602633573081e-01 1.602688127312e-01 1.602742030439e-01 1.602915916795e-01 1.603099404046e-01 1.603262002778e-01
2.940192000000e+08 2.644682731251e+02 2.644934037231e+02 2.645179632331e+02 2.645454939946e+02 2.646126122872e+02 2.646896601628e+02 2.647570688669e+02 1.602578135364e-01 1.602634306697e-01 1.602688842253e-01 1.602742724100e-01 1.602916558401e-01 1.603099984043e-01 1.603262527522e-01
2.941056000000e+08 2.644685992555e+02 2.644937202995e+02 2.645182704703e+02 2.645457907576e+02 2.646128835030e+02 2.646899020577e+02 2.647572851402e+02 1.602578887620e-01 1.602635040039e-01 1.602689556933e-01 1.602743417517e-01 1.602917199801e-01 1.603100563880e-01 1.603263052149e-01
2.941920000000e+08 2.644689252427e+02 2.644940367402e+02 2.645185775792e+02 2.645460874006e+02 2.646131546189e+02 2.646901438758e+02 2.647575013567e+02 1.602579639589e-01 1.602635773106e-01 1.602690271352e-01 1.602744110688e-01 1.602917840995e-01 1.603101143557e-01 1.603263576657e-01
2.942784000000e+08 2.644692510868e+02 2.644943530453e+02 2.645188845599e+02 2.645463839235e+02 2.646134256349e+02 2.646903856170e+02 2.647577175164e+02 1.602580391269e-01 1.602636505899e-01 1.602690985510e-01 1.602744803615e-01 1.602918481983e-01 1.603101723075e-01 1.603264101049e-01
2.943648000000e+08 2.644695767879e+02 2.644946692150e+02 2.645191914124e+02 2.645466803266e+02 2.646136965512e+02 2.646906272815e+02 2.647579336195e+02 1.602581142661e-01 1.602637238417e-01 1.602691699409e-01 1.602745496297e-01 1.602919122766e-01 1.603102302433e-01 1.603264625323e-01
2.944512000000e+08 2.644699023461e+02 2.644949852492e+02 2.645194981369e+02 2.645469766099e+02 2.646139673677e+02 2.646908688692e+02 2.647581496659e+02 1.602581893766e-01 1.602637970662e-01 1.602692413047e-01 1.602746188734e-01 1.602919763342e-01 1.603102881632e-01 1.603265149479e-01
2.945376000000e+08 2.644702277614e+02 2.644953011481e+02 2.645198047334e+02 2.645472727734e+02 2.646142380845e+02 2.646911103802e+02 2.647583656556e+02 1.602582644583e-01 1.602638702634e-01 1.602693126425e-01 1.602746880928e-01 1.602920403713e-01 1.603103460672e-01 1.603265673518e-01
2.946240000000e+08 2.644705530342e+02 2.644956169119e+02 2.645201112022e+02 2.645475688173e+02 2.646145087017e+02 2.646913518146e+02 2.647585815886e+02 1.602583395113e-01 1.602639434332e-01 1.602693839543e-01 1.602747572877e-01 1.602921043879e-01 1.603104039553e-01 1.603266197439e-01
2.947104000000e+08 2.644708781645e+02 2.644959325407e+02 2.645204175431e+02 2.645478647417e+02 2.646147792193e+02 2.646915931723e+02 2.647587974649e+02 1.602584145355e-01 1.602640165756e-01 1.602694552402e-01 1.602748264582e-01 1.602921683839e-01 1.603104618274e-01 1.603266721243e-01
2.947968000000e+08 2.644712031522e+02 2.644962480345e+02 2.645207237564e+02 2.645481605466e+02 2.646150496375e+02 2.646918344534e+02 2.647590132846e+02 1.602584895311e-01 1.602640896908e-01 1.602695265002e-01 1.602748956043e-01 1.602922323595e-01 1.603105196836e-01 1.603267244930e-01
2.948832000000e+08 2.644715279977e+02 2.644965633934e+02 2.645210298422e+02 2.645484562322e+02 2.646153199562e+02 2.646920756579e+02 2.647592290476e+02 1.602585644981e-01 1.602641627786e-01 1.602695977342e-01 1.602749647260e-01 1.602922963145e-01 1.603105775239e-01 1.603267768499e-01
2.949696000000e+08 2.644718527010e+02 2.644968786176e+02 2.645213358005e+02 2.645487517984e+02 2.646155901756e+02 2.646923167859e+02 2.647594447540e+02 1.602586394363e-01 1.602642358392e-01 1.602696689423e-01 1.602750338234e-01 1.602923602490e-01 1.603106353483e-01 1.603268291951e-01
2.950560000000e+08 2.644721772621e+02 2.644971937071e+02 2.645216416314e+02 2.645490472454e+02 2.646158602956e+02 2.646925578375e+02 2.647596604038e+02 1.602587143460e-01 1.602643088726e-01 1.602697401245e-01 1.602751028965e-01 1.602924241630e-01 1.603106931569e-01 1.603268815286e-01
2.951424000000e+08 2.644725016813e+02 2.644975086621e+02 2.645219473350e+02 2.645493425734e+02 2.646161303164e+02 2.646927988125e+02 2.647598759970e+02 1.602587892270e-01 1.602643818787e-01 1.602698112809e-01 1.602751719452e-01 1.602924880566e-01 1.603107509495e-01 1.603269338503e-01
2.952288000000e+08 2.644728259586e+02 2.644978234826e+02 2.645222529115e+02 2.645496377823e+02 2.646164002381e+02 2.646930397111e+02 2.647600915336e+02 1.602588640795e-01 1.602644548576e-01 1.602698824114e-01 1.602752409697e-01 1.602925519297e-01 1.603108087263e-01 1.603269861602e-01
2.953152000000e+08 2.644731500942e+02 2.644981381689e+02 2.645225583609e+02 2.645499328722e+02 2.646166700606e+02 2.646932805334e+02 2.647603070136e+02 1.602589389034e-01 1.602645278093e-01 1.602699535161e-01 1.602753099698e-01 1.602926157823e-01 1.603108664871e-01 1.603270384585e-01
2.954016000000e+08 2.644734740881e+02 2.644984527209e+02 2.645228636833e+02 2.645502278433e+02 2.646169397841e+02 2.646935212793e+02 2.647605224371e+02 1.602590136988e-01 1.602646007338e-01 1.602700245949e-01 1.602753789457e-01 1.602926796146e-01 1.603109242322e-01 1.603270907450e-01
2.954880000000e+08 2.644737979405e+02 2.644987671388e+02 2.645231688788e+02 2.645505226956e+02 2.646172094086e+02 2.646937619488e+02 2.647607378040e+02 1.602590884656e-01 1.602646736312e-01 1.602700956480e-01 1.602754478973e-01 1.602927434264e-01 1.603109819613e-01 1.603271430198e-01
2.955744000000e+08 2.644741216515e+02 2.644990814226e+02 2.645234739475e+02 2.645508174292e+02 2.646174789342e+02 2.646940025421e+02 2.647609531143e+02 1.602591632040e-01 1.602647465015e-01 1.602701666753e-01 1.602755168247e-01 1.602928072177e-01 1.603110396746e-01 1.603271952828e-01
2.956608000000e+08 2.644744452212e+02 2.644993955726e+02 2.645237788896e+02 2.645511120443e+02 2.646177483609e+02 2.646942430592e+02 2.647611683682e+02 1.602592379138e-01 1.602648193446e-01 1.602702376768e-01 1.602755857279e-01 1.602928709887e-01 1.603110973721e-01 1.603272475341e-01
2.957472000000e+08 2.644747686497e+02 2.644997095887e+02 2.645240837050e+02 2.645514065408e+02 2.646180176888e+02 2.646944835000e+02 2.647613835655e+02 1.602593125953e-01 1.602648921607e-01 1.602703086525e-01 1.602756546069e-01 1.602929347393e-01 1.603111550537e-01 1.603272997737e-01
2.958336000000e+08 2.644750919371e+02 2.645000234711e+02 2.645243883939e+02 2.645517009189e+02 2.646182869179e+02 2.646947238647e+02 2.647615987063e+02 1.602593872483e-01 1.602649649497e-01 1.602703796026e-01 1.602757234616e-01 1.602929984695e-01 1.603112127195e-01 1.603273520016e-01
2.959200000000e+08 2.644754150836e+02 2.645003372199e+02 2.645246929565e+02 2.645519951786e+02 2.646185560484e+02 2.646949641532e+02 2.647618137906e+02 1.602594618728e-01 1.602650377116e-01 1.602704505269e-01 1.602757922922e-01 1.602930621793e-01 1.603112703694e-01 1.603274042178e-01
2.960064000000e+08 2.644757380892e+02 2.645006508353e+02 2.645249973927e+02 2.645522893201e+02 2.646188250803e+02 2.646952043656e+02 2.647620288185e+02 1.602595364690e-01 1.602651104465e-01 1.602705214256e-01 1.602758610987e-01 1.602931258688e-01 1.603113280036e-01 1.603274564222e-01
2.960928000000e+08 2.644760609542e+02 2.645009643172e+02 2.645253017027e+02 2.645525833435e+02 2.646190940136e+02 2.646954445020e+02 2.647622437898e+02 1.602596110369e-01 1.602651831544e-01 1.602705922985e-01 1.602759298810e-01 1.602931895380e-01 1.603113856219e-01 1.603275086149e-01
2.961792000000e+08 2.644763836784e+02 2.645012776659e+02 2.645256058866e+02 2.645528772487e+02 2.646193628484e+02 2.646956845623e+02 2.647624587047e+02 1.602596855763e-01 1.602652558353e-01 1.602706631458e-01 1.602759986392e-01 1.602932531868e-01 1.603114432244e-01 1.603275607959e-01
2.962656000000e+08 2.644767062622e+02 2.645015908814e+02 2.645259099444e+02 2.645531710360e+02 2.646196315848e+02 2.646959245466e+02 2.647626735632e+02 1.602597600875e-01 1.602653284892e-01 1.602707339675e-01 1.602760673732e-01 1.602933168153e-01 1.603115008111e-01 1.603276129652e-01
2.963520000000e+08 2.644770287056e+02 2.645019039637e+02 2.645262138763e+02 2.645534647053e+02 2.646199002229e+02 2.646961644550e+02 2.647628883653e+02 1.602598345703e-01 1.602654011161e-01 1.602708047636e-01 1.602761360832e-01 1.602933804235e-01 1.603115583820e-01 1.603276651228e-01
2.964384000000e+08 2.644773510087e+02 2.645022169131e+02 2.645265176824e+02 2.645537582568e+02 2.646201687626e+02 2.646964042875e+02 2.647631031109e+02 1.602599090248e-01 1.602654737161e-01 1.602708755341e-01 1.602762047691e-01 1.602934440114e-01 1.603116159371e-01 1.603277172686e-01
2.965248000000e+08 2.644776731716e+02 2.645025297297e+02 2.645268213627e+02 2.645540516906e+02 2.646204372041e+02 2.646966440440e+02 2.647633178002e+02 1.602599834511e-01 1.602655462892e-01 1.602709462789e-01 1.602762734310e-01 1.602935075790e-01 1.603116734764e-01 1.603277694028e-01
2.966112000000e+08 2.644779951945e+02 2.645028424135e+02 2.645271249174e+02 2.645543450067e+02 2.646207055475e+02 2.646968837248e+02 2.647635324330e+02 1.602600578491e-01 1.602656188354e-01 1.602710169982e-01 1.602763420687e-01 1.602935711263e-01 1.603117310000e-01 1.603278215252e-01
2.966976000000e+08 2.644783170773e+02 2.645031549645e+02 2.645274283466e+02 2.645546382052e+02 2.646209737927e+02 2.646971233297e+02 2.647637470095e+02 1.602601322189e-01 1.602656913547e-01 1.602710876920e-01 1.602764106825e-01 1.602936346534e-01 1.603117885078e-01 1.603278736360e-01
2.967840000000e+08 2.644786388204e+02 2.645034673830e+02 2.645277316502e+02 2.645549312863e+02 2.646212419398e+02 2.646973628588e+02 2.647639615297e+02 1.602602065605e-01 1.602657638472e-01 1.602711583602e-01 1.602764792723e-01 1.602936981602e-01 1.603118459998e-01 1.603279257350e-01
2.968704000000e+08 2.644789604237e+02 2.645037796691e+02 2.645280348285e+02 2.645552242499e+02 2.646215099890e+02 2.646976023122e+02 2.647641759935e+02 1.602602808740e-01 1.602658363128e-01 1.602712290030e-01 1.602765478380e-01 1.602937616468e-01 1.603119034761e-01 1.603279778224e-01
2.969568000000e+08 2.644792818874e+02 2.645040918228e+02 2.645283378816e+02 2.645555170962e+02 2.646217779403e+02 2.646978416899e+02 2.647643904009e+02 1.602603551592e-01 1.602659087516e-01 1.602712996202e-01 1.602766163798e-01 1.602938251132e-01 1.603119609366e-01 1.603280298980e-01
2.970432000000e+08 2.644796032117e+02 2.645044038442e+02 2.645286408095e+02 2.645558098253e+02 2.646220457936e+02 2.646980809919e+02 2.647646047521e+02 1.602604294163e-01 1.602659811636e-01 1.602713702119e-01 1.602766848976e-01 1.602938885593e-01 1.603120183814e-01 1.603280819619e-01
2.971296000000e+08 2.644799243965e+02 2.645047157335e+02 2.645289436123e+02 2.645561024373e+02 2.646223135492e+02 2.646983202183e+02 2.647648190469e+02 1.602605036453e-01 1.602660535488e-01 1.602714407782e-01 1.602767533915e-01 1.602939519853e-01 1.603120758104e-01 1.603281340142e-01
2.972160000000e+08 2.644802454421e+02 2.645050274908e+02 2.645292462901e+02 2.645563949322e+02 2.646225812071e+02 2.646985593690e+02 2.647650332854e+02 1.602605778462e-01 1.602661259073e-01 1.602715113191e-01 1.602768218614e-01 1.602940153910e-01 1.603121332238e-01 1.603281860547e-01
2.973024000000e+08 2.644805663485e+02 2.645053391161e+02 2.645295488430e+02 2.645566873101e+02 2.646228487672e+02 2.646987984443e+02 2.647652474677e+02 1.602606520191e-01 1.602661982390e-01 1.602715818345e-01 1.602768903074e-01 1.602940787766e-01 1.603121906213e-01 1.603282380836e-01
2.973888000000e+08 2.644808871158e+02 2.645056506095e+02 2.645298512711e+02 2.645569795711e+02 2.646231162298e+02 2.646990374440e+02 2.647654615937e+02 1.602607261638e-01 1.602662705439e-01 1.602716523246e-01 1.602769587295e-01 1.602941421420e-01 1.603122480032e-01 1.603282901007e-01
2.974752000000e+08 2.644812077442e+02 2.645059619712e+02 2.645301535745e+02 2.645572717154e+02 2.646233835948e+02 2.646992763682e+02 2.647656756635e+02 1.602608002806e-01 1.602663428222e-01 1.602717227892e-01 1.602770271278e-01 1.602942054873e-01 1.603123053694e-01 1.603283421062e-01
2.975616000000e+08 2.644815282338e+02 2.645062732013e+02 2.645304557533e+02 2.645575637429e+02 2.646236508623e+02 2.646995152170e+02 2.647658896770e+02 1.602608743693e-01 1.602664150738e-01 1.602717932285e-01 1.602770955021e-01 1.602942688124e-01 1.603123627198e-01 1.603283941000e-01
2.976480000000e+08 2.644818485846e+02 2.645065842998e+02 2.645307578076e+02 2.645578556537e+02 2.646239180323e+02 2.646997539903e+02 2.647661036343e+02 1.602609484300e-01 1.602664872987e-01 1.602718636424e-01 1.602771638526e-01 1.602943321174e-01 1.603124200546e-01 1.603284460821e-01
2.977344000000e+08 2.644821687969e+02 2.645068952669e+02 2.645310597375e+02 2.645581474480e+02 2.646241851050e+02 2.646999926883e+02 2.647663175354e+02 1.602610224627e-01 1.602665594970e-01 1.602719340309e-01 1.602772321793e-01 1.602943954023e-01 1.603124773737e-01 1.603284980525e-01
2.978208000000e+08 2.644824888705e+02 2.645072061027e+02 2.645313615431e+02 2.645584391259e+02 2.646244520804e+02 2.647002313109e+02 2.647665313803e+02 1.602610964675e-01 1.602666316686e-01 1.602720043942e-01 1.602773004822e-01 1.602944586670e-01 1.603125346771e-01 1.603285500113e-01
2.979072000000e+08 2.644828088059e+02 2.645075168072e+02 2.645316632244e+02 2.645587306874e+02 2.646247189586e+02 2.647004698583e+02 2.647667451691e+02 1.602611704444e-01 1.602667038137e-01 1.602720747322e-01 1.602773687612e-01 1.602945219117e-01 1.603125919648e-01 1.603286019583e-01
2.979936000000e+08 2.644831286029e+02 2.645078273806e+02 2.645319647816e+02 2.645590221325e+02 2.646249857396e+02 2.647007083303e+02 2.647669589016e+02 1.602612443933e-01 1.602667759321e-01 1.602721450449e-01 1.602774370165e-01 1.602945851363e-01 1.603126492368e-01 1.603286538937e-01
2.980800000000e+08 2.644834482618e+02 2.645081378230e+02 2.645322662147e+02 2.645593134615e+02 2.646252524234e+02 2.647009467272e+02 2.647671725780e+02 1.602613183144e-01 1.602668480240e-01 1.602722153323e-01 1.602775052480e-01 1.602946483408e-01 1.603127064932e-01 1.603287058174e-01
2.981664000000e+08 2.644837677826e+02 2.645084481344e+02 2.645325675239e+02 2.645596046743e+02 2.646255190103e+02 2.647011850488e+02 2.647673861983e+02 1.602613922075e-01 1.602669200893e-01 1.602722855944e-01 1.602775734557e-01 1.602947115252e-01 1.603127637339e-01 1.603287577295e-01
2.982528000000e+08 2.644840871655e+02 2.645087583151e+02 2.645328687093e+02 2.645598957711e+02 2.646257855001e+02 2.647014232953e+02 2.647675997625e+02 1.602614660729e-01 1.602669921281e-01 1.602723558314e-01 1.602776416397e-01 1.602947746896e-01 1.603128209590e-01 1.603288096298e-01
2.983392000000e+08 2.644844064105e+02 2.645090683649e+02 2.645331697708e+02 2.645601867520e+02 2.646260518929e+02 2.647016614667e+02 2.647678132706e+02 1.602615399103e-01 1.602670641403e-01 1.602724260431e-01 1.602777097999e-01 1.602948378340e-01 1.603128781684e-01 1.603288615185e-01
2.984256000000e+08 2.644847255178e+02 2.645093782842e+02 2.645334707087e+02 2.645604776169e+02 2.646263181890e+02 2.647018995629e+02 2.647680267226e+02 1.602616137200e-01 1.602671361261e-01 1.602724962297e-01 1.602777779365e-01 1.602949009583e-01 1.603129353622e-01 1.603289133956e-01
2.985120000000e+08 2.644850444875e+02 2.645096880730e+02 2.645337715230e+02 2.645607683661e+02 2.646265843882e+02 2.647021375842e+02 2.647682401185e+02 1.602616875019e-01 1.602672080854e-01 1.602725663910e-01 1.602778460494e-01 1.602949640626e-01 1.603129925404e-01 1.603289652609e-01
2.985984000000e+08 2.644853633196e+02 2.645099977313e+02 2.645340722139e+02 2.645610589995e+02 2.646268504906e+02 2.647023755304e+02 2.647684534583e+02 1.602617612561e-01 1.602672800182e-01 1.602726365272e-01 1.602779141386e-01 1.602950271469e-01 1.603130497029e-01 1.603290171147e-01
2.986848000000e+08 2.644856820144e+02 2.645103072594e+02 2.645343727813e+02 2.645613495174e+02 2.646271164964e+02 2.647026134016e+02 2.647686667421e+02 1.602618349824e-01 1.602673519246e-01 1.602727066383e-01 1.602779822041e-01 1.602950902113e-01 1.603131068498e-01 1.603290689567e-01
2.987712000000e+08 2.644860005719e+02 2.645106166572e+02 2.645346732255e+02 2.645616399197e+02 2.646273824055e+02 2.647028511979e+02 2.647688799699e+02 1.602619086811e-01 1.602674238046e-01 1.602727767242e-01 1.602780502460e-01 1.602951532556e-01 1.603131639811e-01 1.603291207871e-01
2.988576000000e+08 2.644863189922e+02 2.645109259249e+02 2.645349735464e+02 2.645619302065e+02 2.646276482181e+02 2.647030889193e+02 2.647690931416e+02 1.602619823520e-01 1.602674956582e-01 1.602728467851e-01 1.602781182642e-01 1.602952162800e-01 1.603132210968e-01 1.603291726058e-01
2.989440000000e+08 2.644866372754e+02 2.645112350626e+02 2.645352737443e+02 2.645622203780e+02 2.646279139342e+02 2.647033265659e+02 2.647693062574e+02 1.602620559953e-01 1.602675674854e-01 1.602729168208e-01 1.602781862589e-01 1.602952792844e-01 1.603132781969e-01 1.603292244129e-01
2.990304000000e+08 2.644869554216e+02 2.645115440704e+02 2.645355738191e+02 2.645625104342e+02 2.646281795539e+02 2.647035641376e+02 2.647695193171e+02 1.602621296109e-01 1.602676392863e-01 1.602729868315e-01 1.602782542299e-01 1.602953422689e-01 1.603133352815e-01 1.603292762084e-01
2.991168000000e+08 2.644872734310e+02 2.645118529483e+02 2.645358737710e+02 2.645628003751e+02 2.646284450772e+02 2.647038016345e+02 2.647697323209e+02 1.602622031988e-01 1.602677110608e-01 1.602730568171e-01 1.602783221774e-01 1.602954052334e-01 1.603133923504e-01 1.603293279922e-01
2.992032000000e+08 2.644875913037e+02 2.645121616966e+02 2.645361736000e+02 2.645630902010e+02 2.646287105042e+02 2.647040390567e+02 2.647699452688e+02 1.602622767591e-01 1.602677828089e-01 1.602731267777e-01 1.602783901013e-01 1.602954681781e-01 1.603134494038e-01 1.603293797643e-01
2.992896000000e+08 2.644879090398e+02 2.645124703153e+02 2.645364733064e+02 2.645633799119e+02 2.646289758349e+02 2.647042764042e+02 2.647701581607e+02 1.602623502919e-01 1.602678545308e-01 1.602731967133e-01 1.602784580016e-01 1.602955311028e-01 1.603135064416e-01 1.603294315248e-01
2.993760000000e+08 2.644882266393e+02 2.645127788044e+02 2.645367728901e+02 2.645636695077e+02 2.646292410694e+02 2.647045136769e+02 2.647703709966e+02 1.602624237970e-01 1.602679262264e-01 1.602732666239e-01 1.602785258784e-01 1.602955940076e-01 1.603135634638e-01 1.603294832737e-01
2.994624000000e+08 2.644885441024e+02 2.645130871642e+02 2.645370723512e+02 2.645639589888e+02 2.646295062078e+02 2.647047508751e+02 2.647705837767e+02 1.602624972746e-01 1.602679978957e-01 1.602733365095e-01 1.602785937318e-01 1.602956568925e-01 1.603136204705e-01 1.603295350109e-01
2.995488000000e+08 2.644888614291e+02 2.645133953946e+02 2.645373716899e+02 2.645642483550e+02 2.646297712502e+02 2.647049879986e+02 2.647707965009e+02 1.602625707246e-01 1.602680695388e-01 1.602734063701e-01 1.602786615615e-01 1.602957197576e-01 1.603136774616e-01 1.603295867365e-01
2.996352000000e+08 2.644891786198e+02 2.645137034959e+02 2.645376709062e+02 2.645645376066e+02 2.646300361965e+02 2.647052250476e+02 2.647710091692e+02 1.602626441471e-01 1.602681411556e-01 1.602734762058e-01 1.602787293679e-01 1.602957826028e-01 1.603137344372e-01 1.603296384504e-01
2.997216000000e+08 2.644894956742e+02 2.645140114680e+02 2.645379700002e+02 2.645648267435e+02 2.646303010469e+02 2.647054620220e+02 2.647712217816e+02 1.602627175421e-01 1.602682127463e-01 1.602735460165e-01 1.602787971507e-01 1.602958454282e-01 1.603137913972e-01 1.603296901527e-01
2.998080000000e+08 2.644898125928e+02 2.645143193111e+02 2.645382689721e+02 2.645651157659e+02 2.646305658015e+02 2.647056989219e+02 2.647714343382e+02 1.602627909096e-01 1.602682843107e-01 1.602736158024e-01 1.602788649101e-01 1.602959082337e-01 1.603138483417e-01 1.603297418434e-01
2.998944000000e+08 2.644901293754e+02 2.645146270254e+02 2.645385678218e+02 2.645654046738e+02 2.646308304602e+02 2.647059357474e+02 2.647716468389e+02 1.602628642497e-01 1.602683558490e-01 1.602736855633e-01 1.602789326460e-01 1.602959710194e-01 1.603139052707e-01 1.603297935225e-01
2.999808000000e+08 2.644904460223e+02 2.645149346108e+02 2.645388665496e+02 2.645656934674e+02 2.646310950232e+02 2.647061724985e+02 2.647718592839e+02 1.602629375623e-01 1.602684273611e-01 1.602737552994e-01 1.602790003586e-01 1.602960337852e-01 1.603139621842e-01 1.603298451899e-01
3.000672000000e+08 2.644907625336e+02 2.645152420676e+02 2.645391651555e+02 2.645659821467e+02 2.646313594904e+02 2.647064091752e+02 2.647720716730e+02 1.602630108475e-01 1.602684988471e-01 1.602738250106e-01 1.602790680477e-01 1.602960965313e-01 1.603140190822e-01 1.603298968457e-01
3.001536000000e+08 2.644910789092e+02 2.645155493957e+02 2.645394636395e+02 2.645662707118e+02 2.646316238621e+02 2.647066457775e+02 2.647722840064e+02 1.602630841053e-01 1.602685703069e-01 1.602738946969e-01 1.602791357134e-01 1.602961592576e-01 1.603140759647e-01 1.603299484899e-01
