# Observation File: observation.dat column names:
# -----------------------------------------------------------------------------
# Observation Name: time [s]
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 temperature [K]
# Region: subsurface point -0.04
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 temperature [K]
# Region: subsurface point -0.1
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 temperature [K]
# Region: subsurface point -0.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 temperature [K]
# Region: subsurface point -0.4
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 temperature [K]
# Region: subsurface point -0.8
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 temperature [K]
# Region: subsurface point -1.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 temperature [K]
# Region: subsurface point -1.6
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 saturation liquid
# Region: subsurface point -0.04
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 saturation liquid
# Region: subsurface point -0.1
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 saturation liquid
# Region: subsurface point -0.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 saturation liquid
# Region: subsurface point -0.4
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 saturation liquid
# Region: subsurface point -0.8
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 saturation liquid
# Region: subsurface point -1.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 saturation liquid
# Region: subsurface point -1.6
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# =============================================================================
"time [s]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid"
2.099520000000e+07 2.732458863124e+02 2.732468469442e+02 2.732458922304e+02 2.732285033326e+02 2.728824353760e+02 2.724961112305e+02 2.721767315927e+02 7.307333055661e-01 8.686373305994e-01 7.315976937357e-01 3.884157251370e-01 1.599532225514e-01 1.596632483995e-01 1.596034446823e-01
2.108160000000e+07 2.732458891870e+02 2.732468466233e+02 2.732458902365e+02 2.732277458297e+02 2.728837073230e+02 2.724999500100e+02 2.721825275722e+02 7.311532460209e-01 8.685954824071e-01 7.313063065373e-01 3.848197521437e-01 1.599554760855e-01 1.596643347969e-01 1.596041705598e-01
2.116800000000e+07 2.732458916086e+02 2.732468463028e+02 2.732458882350e+02 2.732269014042e+02 2.728848560980e+02 2.725036821614e+02 2.721882145673e+02 7.315071135226e-01 8.685536762009e-01 7.310138730497e-01 3.812754582665e-01 1.599575023845e-01 1.596654037016e-01 1.596048915057e-01
2.125440000000e+07 2.732458875831e+02 2.732468459813e+02 2.732458862241e+02 2.732259549076e+02 2.728858655936e+02 2.725072996696e+02 2.721937883878e+02 7.309189191053e-01 8.685117310034e-01 7.307201053473e-01 3.777813987574e-01 1.599592621571e-01 1.596664519181e-01 1.596056066350e-01
2.134080000000e+07 2.732458824744e+02 2.732468456590e+02 2.732458842039e+02 2.732248881213e+02 2.728867162214e+02 2.725107929574e+02 2.721992440555e+02 7.301727933568e-01 8.684696842101e-01 7.304250467641e-01 3.743358341235e-01 1.599607087153e-01 1.596674756837e-01 1.596063149296e-01
2.142720000000e+07 2.732458803727e+02 2.732468453357e+02 2.732458821719e+02 2.732236795774e+02 2.728873842117e+02 2.725141504860e+02 2.722045755761e+02 7.298659480006e-01 8.684275016396e-01 7.301283330453e-01 3.709370205117e-01 1.599617868426e-01 1.596684705310e-01 1.596070152028e-01
2.151360000000e+07 2.732458802904e+02 2.732468450124e+02 2.732458801253e+02 2.732223219711e+02 2.728878093547e+02 2.725173289873e+02 2.722097495373e+02 7.298539283741e-01 8.683853147042e-01 7.298295314221e-01 3.675895289330e-01 1.599623681361e-01 1.596694223061e-01 1.596077025652e-01
2.160000000000e+07 2.732458782947e+02 2.732468446884e+02 2.732458780634e+02 2.732207801071e+02 2.728880013256e+02 2.725203409157e+02 2.722147813629e+02 7.295626279352e-01 8.683430280318e-01 7.295285743073e-01 3.642846526028e-01 1.599624688425e-01 1.596703332920e-01 1.596083785232e-01
2.168640000000e+07 2.732458745406e+02 2.732468443634e+02 2.732458759845e+02 2.732190334194e+02 2.728879251565e+02 2.725231693276e+02 2.722196615189e+02 7.290147998373e-01 8.683006039908e-01 7.292251830518e-01 3.610218535867e-01 1.599620159519e-01 1.596711969426e-01 1.596090412667e-01
2.177280000000e+07 2.732458743330e+02 2.732468440383e+02 2.732458738866e+02 2.732170705328e+02 2.728875471191e+02 2.725257950784e+02 2.722243789636e+02 7.289845171988e-01 8.682581608769e-01 7.289191008742e-01 3.578001562246e-01 1.599609442589e-01 1.596720058927e-01 1.596096887232e-01
2.185920000000e+07 2.732458742866e+02 2.732468437132e+02 2.732458717675e+02 2.732148993438e+02 2.728868428761e+02 2.725281993062e+02 2.722289217190e+02 7.289777446207e-01 8.682157152461e-01 7.286099831623e-01 3.546174855230e-01 1.599592148583e-01 1.596727527374e-01 1.596103186299e-01
2.194560000000e+07 2.732458923772e+02 2.732468433910e+02 2.732458696235e+02 2.732125591915e+02 2.728858091959e+02 2.725303675656e+02 2.722332782697e+02 7.316194441032e-01 8.681736384377e-01 7.282973029746e-01 3.514698741013e-01 1.599568397655e-01 1.596734313764e-01 1.596109287288e-01
2.203200000000e+07 2.732458941988e+02 2.732468430680e+02 2.732458674504e+02 2.732101294873e+02 2.728844777596e+02 2.725322955158e+02 2.722374399047e+02 7.318857110407e-01 8.681314590727e-01 7.279804377941e-01 3.483509470929e-01 1.599539076342e-01 1.596740389034e-01 1.596115171081e-01
2.211840000000e+07 2.732458962824e+02 2.732468427460e+02 2.732458652480e+02 2.732077255628e+02 2.728829248730e+02 2.725339949947e+02 2.722414037614e+02 7.321903238967e-01 8.680894024441e-01 7.276593876617e-01 3.452522543656e-01 1.599505964420e-01 1.596745776682e-01 1.596120826629e-01
2.220480000000e+07 2.732459069295e+02 2.732468424255e+02 2.732458630112e+02 2.732054759939e+02 2.728812682814e+02 2.725354978213e+02 2.722451757527e+02 7.337478101424e-01 8.680475241261e-01 7.273334027747e-01 3.421644014266e-01 1.599471568785e-01 1.596750566358e-01 1.596126255595e-01
2.229120000000e+07 2.732459105369e+02 2.732468421052e+02 2.732458607374e+02 2.732034888643e+02 2.728796470340e+02 2.725368544958e+02 2.722487721449e+02 7.342758538681e-01 8.680056770687e-01 7.270020979071e-01 3.390790927799e-01 1.599438639592e-01 1.596754910901e-01 1.596131475207e-01
2.237760000000e+07 2.732459076894e+02 2.732468417840e+02 2.732458584240e+02 2.732018256139e+02 2.728781916261e+02 2.725381272142e+02 2.722522188338e+02 7.338590304043e-01 8.679637188173e-01 7.266651044356e-01 3.359906715067e-01 1.599409572524e-01 1.596759004540e-01 1.596136517776e-01
2.246400000000e+07 2.732458917024e+02 2.732468414597e+02 2.732458560686e+02 2.732004959051e+02 2.728769987151e+02 2.725393796492e+02 2.722555483307e+02 7.315208184981e-01 8.679213413917e-01 7.263220774526e-01 3.328966467935e-01 1.599385985464e-01 1.596763050016e-01 1.596141426720e-01
2.255040000000e+07 2.732458852543e+02 2.732468411345e+02 2.732458536700e+02 2.731994707381e+02 2.728761205112e+02 2.725406674963e+02 2.722587954894e+02 7.305787509210e-01 8.678788368117e-01 7.259728499941e-01 3.297972310495e-01 1.599368614747e-01 1.596767227652e-01 1.596146250483e-01
2.263680000000e+07 2.732458811302e+02 2.732468408077e+02 2.732458512242e+02 2.731987016074e+02 2.728755687028e+02 2.725420326902e+02 2.722619933743e+02 7.299765370584e-01 8.678361136030e-01 7.256168413822e-01 3.266943194059e-01 1.599357469087e-01 1.596771676003e-01 1.596151036392e-01
2.272320000000e+07 2.732458779687e+02 2.732468404799e+02 2.732458487304e+02 2.731981360261e+02 2.728753261575e+02 2.725435018280e+02 2.722651702638e+02 7.295150417698e-01 8.677932679586e-01 7.252539540478e-01 3.235906911183e-01 1.599352086912e-01 1.596776485976e-01 1.596155825994e-01
2.280960000000e+07 2.732458767150e+02 2.732468401517e+02 2.732458461872e+02 2.731977263962e+02 2.728753596161e+02 2.725450877255e+02 2.722683481410e+02 7.293320783233e-01 8.677503570956e-01 7.248839813805e-01 3.204892982778e-01 1.599351775868e-01 1.596781705102e-01 1.596160652485e-01
2.289600000000e+07 2.732458836519e+02 2.732468398251e+02 2.732458435941e+02 2.731974334472e+02 2.728756296607e+02 2.725467925575e+02 2.722715425113e+02 7.303447356768e-01 8.677076466693e-01 7.245068556676e-01 3.173929373092e-01 1.599355782903e-01 1.596787347012e-01 1.596165540101e-01
2.298240000000e+07 2.732458823961e+02 2.732468394970e+02 2.732458409467e+02 2.731972264994e+02 2.728760970616e+02 2.725486112018e+02 2.722747630347e+02 7.301613552981e-01 8.676647385271e-01 7.241219362680e-01 3.143040010618e-01 1.599363392925e-01 1.596793401715e-01 1.596170504756e-01
2.306880000000e+07 2.732458743014e+02 2.732468391678e+02 2.732458382464e+02 2.731970823341e+02 2.728767261068e+02 2.725505341725e+02 2.722780146218e+02 7.289799034745e-01 8.676216833795e-01 7.237294592829e-01 3.112246270870e-01 1.599373974440e-01 1.596799844707e-01 1.596175555436e-01
2.315520000000e+07 2.732458664015e+02 2.732468388362e+02 2.732458354893e+02 2.731969836742e+02 2.728774859275e+02 2.725525498277e+02 2.722812986032e+02 7.278278299592e-01 8.675783048975e-01 7.233288386576e-01 3.081565019455e-01 1.599386992995e-01 1.596806643880e-01 1.596180695774e-01
2.324160000000e+07 2.732458609387e+02 2.732468385035e+02 2.732458326755e+02 2.731969177650e+02 2.728783506470e+02 2.725546458610e+02 2.722846137881e+02 7.270317221002e-01 8.675347813069e-01 7.229201190252e-01 3.051010949313e-01 1.599402007269e-01 1.596813764239e-01 1.596185925519e-01
2.332800000000e+07 2.732458575634e+02 2.732468381698e+02 2.732458298029e+02 2.731968751974e+02 2.728792989733e+02 2.725568102481e+02 2.722879573469e+02 7.265400593940e-01 8.674911170085e-01 7.225029939271e-01 3.020595818148e-01 1.599418657976e-01 1.596821170932e-01 1.596191241789e-01
2.341440000000e+07 2.732458558238e+02 2.732468378355e+02 2.732458268703e+02 2.731968490055e+02 2.728803135599e+02 2.725590317683e+02 2.722913254863e+02 7.262867307164e-01 8.674473734413e-01 7.220772940498e-01 2.990329559497e-01 1.599436654499e-01 1.596828830976e-01 1.596196640052e-01
2.350080000000e+07 2.732458557380e+02 2.732468375011e+02 2.732458238763e+02 2.731968339928e+02 2.728813803361e+02 2.725613002362e+02 2.722947139099e+02 7.262742310348e-01 8.674036122621e-01 7.216428435500e-01 2.960220506282e-01 1.599455762085e-01 1.596836714055e-01 1.596202114805e-01
2.358720000000e+07 2.732458577962e+02 2.732468371662e+02 2.732458208178e+02 2.731968262407e+02 2.728824879010e+02 2.725636066015e+02 2.722981181911e+02 7.265739594124e-01 8.673597768703e-01 7.211991849130e-01 2.930275348235e-01 1.599475790804e-01 1.596844792929e-01 1.596207660139e-01
2.367360000000e+07 2.732458500405e+02 2.732468368297e+02 2.732458176943e+02 2.731968227580e+02 2.728836269961e+02 2.725659429054e+02 2.723015339645e+02 7.254448745000e-01 8.673157269255e-01 7.207462728748e-01 2.900500351111e-01 1.599496586231e-01 1.596853043359e-01 1.596213270041e-01
2.376000000000e+07 2.732458405019e+02 2.732468364908e+02 2.732458145031e+02 2.731968212230e+02 2.728847900780e+02 2.725683022126e+02 2.723049570764e+02 7.240575679155e-01 8.672713502476e-01 7.202837108834e-01 2.870900536285e-01 1.599518022057e-01 1.596861443967e-01 1.596218938636e-01
2.384640000000e+07 2.732458353219e+02 2.732468361505e+02 2.732458112428e+02 2.731968198036e+02 2.728859709635e+02 2.725706784997e+02 2.723083836484e+02 7.233048141490e-01 8.672267915098e-01 7.198113267124e-01 2.841480641413e-01 1.599539994029e-01 1.596869975934e-01 1.596224660302e-01
2.393280000000e+07 2.732458338847e+02 2.732468358096e+02 2.732458079116e+02 2.731968170243e+02 2.728871645730e+02 2.725730665734e+02 2.723118101383e+02 7.230960359181e-01 8.671821487204e-01 7.193288685874e-01 2.812244848390e-01 1.599562415681e-01 1.596878622806e-01 1.596230429785e-01
2.401920000000e+07 2.732458319063e+02 2.732468354680e+02 2.732458045075e+02 2.731968116705e+02 2.728883666634e+02 2.725754618924e+02 2.723152332743e+02 7.228087093475e-01 8.671374118958e-01 7.188360592261e-01 2.783196965286e-01 1.599585213779e-01 1.596887369934e-01 1.596236242103e-01
2.410560000000e+07 2.732458290135e+02 2.732468351254e+02 2.732458010280e+02 2.731968027185e+02 2.728895737105e+02 2.725778605715e+02 2.723186501581e+02 7.223886874240e-01 8.670925312888e-01 7.183325421711e-01 2.754340442247e-01 1.599608326478e-01 1.596896204571e-01 1.596242092738e-01
2.419200000000e+07 2.732458224269e+02 2.732468347809e+02 2.732457974704e+02 2.731967892846e+02 2.728907827492e+02 2.725802592440e+02 2.723220581874e+02 7.214328672444e-01 8.670473980759e-01 7.178179611968e-01 2.725678559524e-01 1.599631700659e-01 1.596905115441e-01 1.596247977523e-01
2.427840000000e+07 2.732458103739e+02 2.732468344341e+02 2.732457938336e+02 2.731967705879e+02 2.728919912408e+02 2.725826549479e+02 2.723254549945e+02 7.196857704260e-01 8.670019603345e-01 7.172921569180e-01 2.697214777100e-01 1.599655289669e-01 1.596914092380e-01 1.596253892551e-01
2.436480000000e+07 2.732457971541e+02 2.732468340839e+02 2.732457901132e+02 2.731967459173e+02 2.728931970357e+02 2.725850451457e+02 2.723288385119e+02 7.177725208789e-01 8.669560653359e-01 7.167545197448e-01 2.668951859425e-01 1.599679052854e-01 1.596923126464e-01 1.596259834309e-01
2.445120000000e+07 2.732457847049e+02 2.732468337311e+02 2.732457863078e+02 2.731967146151e+02 2.728943982738e+02 2.725874276149e+02 2.723322068921e+02 7.159737350247e-01 8.669098196906e-01 7.162048772982e-01 2.640893194971e-01 1.599702953841e-01 1.596932209649e-01 1.596265799548e-01
2.453760000000e+07 2.732457720090e+02 2.732468333753e+02 2.732457824143e+02 2.731966760547e+02 2.728955933267e+02 2.725898003934e+02 2.723355584760e+02 7.141423556232e-01 8.668631901318e-01 7.156427908957e-01 2.613041838347e-01 1.599726959575e-01 1.596941334605e-01 1.596271785245e-01
2.462400000000e+07 2.732457576776e+02 2.732468330164e+02 2.732457784298e+02 2.731966296285e+02 2.728967807732e+02 2.725921617742e+02 2.723388918061e+02 7.120788251669e-01 8.668161399889e-01 7.150678652026e-01 2.585400984002e-01 1.599751039985e-01 1.596950494733e-01 1.596277788638e-01
2.471040000000e+07 2.732457459387e+02 2.732468326549e+02 2.732457743512e+02 2.731965747368e+02 2.728979593485e+02 2.725945102460e+02 2.723422055819e+02 7.103916531434e-01 8.667687354963e-01 7.144796850727e-01 2.557973919407e-01 1.599775167104e-01 1.596959683967e-01 1.596283807157e-01
2.479680000000e+07 2.732457366249e+02 2.732468322911e+02 2.732457701752e+02 2.731965107770e+02 2.728991279164e+02 2.725968444666e+02 2.723454986451e+02 7.090550482541e-01 8.667210254001e-01 7.138777814807e-01 2.530764009304e-01 1.599799314596e-01 1.596968896697e-01 1.596289838407e-01
2.488320000000e+07 2.732457255045e+02 2.732468319245e+02 2.732457658979e+02 2.731964371356e+02 2.729002854502e+02 2.725991632475e+02 2.723487699712e+02 7.074615809763e-01 8.666729454924e-01 7.132616356667e-01 2.503774736581e-01 1.599823457473e-01 1.596978127738e-01 1.596295880166e-01
2.496960000000e+07 2.732457145704e+02 2.732468315553e+02 2.732457615159e+02 2.731963531811e+02 2.729014309998e+02 2.726014655089e+02 2.723520186291e+02 7.058973854400e-01 8.666245220699e-01 7.126307922875e-01 2.477009906224e-01 1.599847571467e-01 1.596987372165e-01 1.596301930314e-01
2.505600000000e+07 2.732456997677e+02 2.732468311824e+02 2.732457570247e+02 2.731962582555e+02 2.729025636865e+02 2.726037502845e+02 2.723552437941e+02 7.037839303013e-01 8.665756108090e-01 7.119846092571e-01 2.450473319724e-01 1.599871632993e-01 1.596996625354e-01 1.596307986864e-01
2.514240000000e+07 2.732456883339e+02 2.732468308070e+02 2.732457524208e+02 2.731961516703e+02 2.729036826839e+02 2.726060166991e+02 2.723584447294e+02 7.021548303158e-01 8.665263497057e-01 7.113226428579e-01 2.424169372247e-01 1.599895618784e-01 1.597005882904e-01 1.596314047937e-01
2.522880000000e+07 2.732456775508e+02 2.732468304288e+02 2.732457476993e+02 2.731960326967e+02 2.729047872054e+02 2.726082639510e+02 2.723616207680e+02 7.006211704259e-01 8.664767239705e-01 7.106442252409e-01 2.398102496398e-01 1.599919505663e-01 1.597015140581e-01 1.596320111735e-01
2.531520000000e+07 2.732456635317e+02 2.732468300474e+02 2.732457428559e+02 2.731959005612e+02 2.729058764864e+02 2.726104912950e+02 2.723647713036e+02 6.986313224720e-01 8.664266699814e-01 7.099487499920e-01 2.372277604155e-01 1.599943270190e-01 1.597024394259e-01 1.596326176521e-01
2.540160000000e+07 2.732456484299e+02 2.732468296624e+02 2.732457378848e+02 2.731957544362e+02 2.729069497790e+02 2.726126980359e+02 2.723678957827e+02 6.964930203142e-01 8.663761264250e-01 7.092354598585e-01 2.346699849446e-01 1.599966888550e-01 1.597033639899e-01 1.596332240618e-01
2.548800000000e+07 2.732456376675e+02 2.732468292746e+02 2.732457327811e+02 2.731955934359e+02 2.729080063474e+02 2.726148835333e+02 2.723709937163e+02 6.949725278907e-01 8.663252161707e-01 7.085036640835e-01 2.321374987420e-01 1.599990336468e-01 1.597042873579e-01 1.596338302426e-01
2.557440000000e+07 2.732456171859e+02 2.732468288822e+02 2.732457275388e+02 2.731954166064e+02 2.729090454310e+02 2.726170471270e+02 2.723740645909e+02 6.920868445792e-01 8.662736957854e-01 7.077525764319e-01 2.296309226956e-01 1.600013588394e-01 1.597052091185e-01 1.596344360257e-01
2.566080000000e+07 2.732456024498e+02 2.732468284864e+02 2.732457221521e+02 2.731952229194e+02 2.729100662760e+02 2.726191882242e+02 2.723771079798e+02 6.900172031418e-01 8.662217271748e-01 7.069814134330e-01 2.271509431783e-01 1.600036618180e-01 1.597061288779e-01 1.596350412555e-01
2.574720000000e+07 2.732455854390e+02 2.732468280863e+02 2.732457166131e+02 2.731950112599e+02 2.729110681005e+02 2.726213062304e+02 2.723801234630e+02 6.876350919533e-01 8.661691704991e-01 7.061891033071e-01 2.246982816533e-01 1.600059398306e-01 1.597070462317e-01 1.596356457737e-01
2.583360000000e+07 2.732455691096e+02 2.732468276823e+02 2.732457109157e+02 2.731947804241e+02 2.729120500911e+02 2.726234005518e+02 2.723831106318e+02 6.853555778519e-01 8.661161034765e-01 7.053748294388e-01 2.222737744110e-01 1.600081899764e-01 1.597079607652e-01 1.596362494206e-01
2.592000000000e+07 2.732455528062e+02 2.732468272744e+02 2.732457050520e+02 2.731945291053e+02 2.729130114180e+02 2.726254706346e+02 2.723860691369e+02 6.830868386175e-01 8.660625101910e-01 7.045375359459e-01 2.198783247238e-01 1.600104092400e-01 1.597088720712e-01 1.596368520451e-01
2.600640000000e+07 2.732455359364e+02 2.732468268623e+02 2.732456990137e+02 2.731942558845e+02 2.729139511533e+02 2.726275158198e+02 2.723889985274e+02 6.807469447940e-01 8.660083688208e-01 7.036761115904e-01 2.175129317895e-01 1.600125942985e-01 1.597097796861e-01 1.596374534717e-01
2.609280000000e+07 2.732455203344e+02 2.732468264464e+02 2.732456927920e+02 2.731939592245e+02 2.729148684509e+02 2.726295356740e+02 2.723918986100e+02 6.785899582503e-01 8.659537043942e-01 7.027893663346e-01 2.151787035644e-01 1.600147419387e-01 1.597106832363e-01 1.596380535745e-01
2.617920000000e+07 2.732455065561e+02 2.732468260268e+02 2.732456863773e+02 2.731936374472e+02 2.729157620313e+02 2.726315291017e+02 2.723947685131e+02 6.766908184002e-01 8.658985632337e-01 7.018760379869e-01 2.128768669037e-01 1.600168478406e-01 1.597115820409e-01 1.596386520834e-01
2.626560000000e+07 2.732454908704e+02 2.732468256032e+02 2.732456797590e+02 2.731932887387e+02 2.729166309645e+02 2.726334957168e+02 2.723976081310e+02 6.745354129430e-01 8.658428754672e-01 7.009347178679e-01 2.106087750677e-01 1.600189084155e-01 1.597124757252e-01 1.596392488831e-01
2.635200000000e+07 2.732454738361e+02 2.732468251753e+02 2.732456729262e+02 2.731929111321e+02 2.729174740356e+02 2.726354347405e+02 2.724004169670e+02 6.722028007952e-01 8.657866135388e-01 6.999639579516e-01 2.083759255855e-01 1.600209193132e-01 1.597133637271e-01 1.596398437734e-01
2.643840000000e+07 2.732454564955e+02 2.732468247430e+02 2.732456658670e+02 2.731925024967e+02 2.729182899425e+02 2.726373453583e+02 2.724031945101e+02 6.698370466528e-01 8.657297611737e-01 6.989621657609e-01 2.061799577895e-01 1.600228758779e-01 1.597142454556e-01 1.596404365470e-01
2.652480000000e+07 2.732454402326e+02 2.732468243064e+02 2.732456585682e+02 2.731920605287e+02 2.729190773149e+02 2.726392267773e+02 2.724059403092e+02 6.676265081720e-01 8.656723379593e-01 6.979276307453e-01 2.040226535050e-01 1.600247731942e-01 1.597151203169e-01 1.596410270052e-01
2.661120000000e+07 2.732454221613e+02 2.732468238651e+02 2.732456510161e+02 2.731915827422e+02 2.729198347392e+02 2.726410782961e+02 2.724086540651e+02 6.651795892112e-01 8.656142912281e-01 6.968585148977e-01 2.019059286054e-01 1.600266061481e-01 1.597159877483e-01 1.596416149782e-01
2.669760000000e+07 2.732454032157e+02 2.732468234189e+02 2.732456431954e+02 2.731910664474e+02 2.729205603869e+02 2.726428985307e+02 2.724113347046e+02 6.626250850803e-01 8.655555904708e-01 6.957528385900e-01 1.998318115451e-01 1.600283685150e-01 1.597168468526e-01 1.596422001240e-01
2.678400000000e+07 2.732453844219e+02 2.732468229678e+02 2.732456350898e+02 2.731905087461e+02 2.729212525738e+02 2.726446866407e+02 2.724139818466e+02 6.601021027115e-01 8.654962310065e-01 6.946084728275e-01 1.978024167096e-01 1.600300543219e-01 1.597176969727e-01 1.596427822456e-01
2.687040000000e+07 2.732453677232e+02 2.732468225121e+02 2.732456266818e+02 2.731899065120e+02 2.729219093672e+02 2.726464414801e+02 2.724165947997e+02 6.578697489528e-01 8.654362574230e-01 6.934231275607e-01 1.958199071526e-01 1.600316568942e-01 1.597185372922e-01 1.596433610733e-01
2.695680000000e+07 2.732453449657e+02 2.732468220506e+02 2.732456179524e+02 2.731892563715e+02 2.729225286657e+02 2.726481618034e+02 2.724191728093e+02 6.548417680487e-01 8.653755069123e-01 6.921943438501e-01 1.938864547603e-01 1.600331690500e-01 1.597193669312e-01 1.596439363185e-01
2.704320000000e+07 2.732453251896e+02 2.732468215838e+02 2.732456088811e+02 2.731885546849e+02 2.729231081834e+02 2.726498462562e+02 2.724217150506e+02 6.522240743239e-01 8.653140435778e-01 6.909194683687e-01 1.920042027166e-01 1.600345830667e-01 1.597201849400e-01 1.596445076707e-01
2.712960000000e+07 2.732453056596e+02 2.732468211116e+02 2.732455994455e+02 2.731877975288e+02 2.729236454334e+02 2.726514933632e+02 2.724242206212e+02 6.496515296334e-01 8.652518643928e-01 6.895956565208e-01 1.901752385300e-01 1.600358906463e-01 1.597209902926e-01 1.596450747962e-01
2.721600000000e+07 2.732452838533e+02 2.732468206335e+02 2.732455896220e+02 2.731869806877e+02 2.729241377286e+02 2.726531016438e+02 2.724266887429e+02 6.467940613446e-01 8.651888997625e-01 6.882198495645e-01 1.884015822649e-01 1.600370829271e-01 1.597217819422e-01 1.596456373830e-01
2.730240000000e+07 2.732452615096e+02 2.732468201493e+02 2.732455793844e+02 2.731860996615e+02 2.729245821144e+02 2.726546690968e+02 2.724291179068e+02 6.438826649831e-01 8.651251231239e-01 6.867887618523e-01 1.866851941319e-01 1.600381503519e-01 1.597225585658e-01 1.596461949458e-01
2.738880000000e+07 2.732452403307e+02 2.732468196592e+02 2.732455687050e+02 2.731851496945e+02 2.729249753978e+02 2.726561939317e+02 2.724315071329e+02 6.411386060492e-01 8.650605517105e-01 6.852988739615e-01 1.850279991102e-01 1.600390827304e-01 1.597233189232e-01 1.596467471116e-01
2.747520000000e+07 2.732452203807e+02 2.732468191633e+02 2.732455575536e+02 2.731841258496e+02 2.729253141572e+02 2.726576740606e+02 2.724338550860e+02 6.385677648568e-01 8.649952043204e-01 6.837464282169e-01 1.834319257086e-01 1.600398693305e-01 1.597240616058e-01 1.596472934184e-01
2.756160000000e+07 2.732452008072e+02 2.732468186615e+02 2.732455458983e+02 2.731830231332e+02 2.729255947355e+02 2.726591072795e+02 2.724361604246e+02 6.360587216748e-01 8.649290768566e-01 6.821274313126e-01 1.818989489084e-01 1.600404988960e-01 1.597247851255e-01 1.596478333943e-01
2.764800000000e+07 2.732451790772e+02 2.732468181534e+02 2.732455337046e+02 2.731818366936e+02 2.729258132989e+02 2.726604911631e+02 2.724384215424e+02 6.332888002436e-01 8.648620980555e-01 6.804376703691e-01 1.804311279466e-01 1.600409598697e-01 1.597254878610e-01 1.596483664964e-01
2.773440000000e+07 2.732451569280e+02 2.732468176387e+02 2.732455209363e+02 2.731805621093e+02 2.729259659020e+02 2.726618231586e+02 2.724406367386e+02 6.304823817427e-01 8.647942400947e-01 6.786727434139e-01 1.790306275158e-01 1.600412406383e-01 1.597261681050e-01 1.596488921499e-01
2.782080000000e+07 2.732451287508e+02 2.732468171161e+02 2.732455075557e+02 2.731791957816e+02 2.729260485798e+02 2.726631006202e+02 2.724428042778e+02 6.269371125867e-01 8.647253274796e-01 6.768281208824e-01 1.776997124740e-01 1.600413298689e-01 1.597268240829e-01 1.596494097623e-01
2.790720000000e+07 2.732451010970e+02 2.732468165856e+02 2.732454935238e+02 2.731777354494e+02 2.729260575755e+02 2.726643208510e+02 2.724449223116e+02 6.234850313606e-01 8.646553530323e-01 6.748992194916e-01 1.764407090534e-01 1.600412172200e-01 1.597274539758e-01 1.596499187041e-01
2.799360000000e+07 2.732450727846e+02 2.732468160468e+02 2.732454788013e+02 2.731761808205e+02 2.729259895880e+02 2.726654812025e+02 2.724469889135e+02 6.199790054235e-01 8.645842795589e-01 6.728815322475e-01 1.752559269307e-01 1.600408941100e-01 1.597280559752e-01 1.596504183173e-01
2.808000000000e+07 2.732450397728e+02 2.732468154988e+02 2.732454633497e+02 2.731745342957e+02 2.729258421003e+02 2.726665792064e+02 2.724490021836e+02 6.159273792343e-01 8.645119609271e-01 6.707707780754e-01 1.741475409974e-01 1.600403546977e-01 1.597286283562e-01 1.596509079410e-01
2.816640000000e+07 2.732450029699e+02 2.732468149404e+02 2.732454471324e+02 2.731728017301e+02 2.729256138124e+02 2.726676127649e+02 2.724509603022e+02 6.114568832468e-01 8.644382715016e-01 6.685630893845e-01 1.731174363270e-01 1.600395971090e-01 1.597291695827e-01 1.596513869253e-01
