# Observation File: observations.dat column names:
# -----------------------------------------------------------------------------
# Observation Name: time [s]
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 temperature [K]
# Region: subsurface point -0.04
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 temperature [K]
# Region: subsurface point -0.1
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 temperature [K]
# Region: subsurface point -0.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 temperature [K]
# Region: subsurface point -0.4
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 temperature [K]
# Region: subsurface point -0.8
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 temperature [K]
# Region: subsurface point -1.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 temperature [K]
# Region: subsurface point -1.6
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 saturation liquid
# Region: subsurface point -0.04
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 saturation liquid
# Region: subsurface point -0.1
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 saturation liquid
# Region: subsurface point -0.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 saturation liquid
# Region: subsurface point -0.4
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 saturation liquid
# Region: subsurface point -0.8
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 saturation liquid
# Region: subsurface point -1.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 saturation liquid
# Region: subsurface point -1.6
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# =============================================================================
"time [s]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid"
7.836480000000e+07 2.810776417481e+02 2.776370308367e+02 2.749142842359e+02 2.730844759698e+02 2.720451042496e+02 2.713159279784e+02 2.707748169627e+02 3.281168801762e-01 3.768882272727e-01 4.742045745146e-01 2.063466464279e-01 1.659288085835e-01 1.659001587586e-01 1.658906063094e-01
7.845120000000e+07 2.830403954496e+02 2.789868252456e+02 2.755280303840e+02 2.730957722351e+02 2.720803378857e+02 2.713539096816e+02 2.708110515890e+02 3.285075779119e-01 3.766380681368e-01 4.731709713238e-01 2.436024429723e-01 1.659311965457e-01 1.659010490244e-01 1.658911059785e-01
7.853760000000e+07 2.829492275460e+02 2.793090533662e+02 2.759331988887e+02 2.733930434335e+02 2.721592250935e+02 2.713992148757e+02 2.708491464512e+02 3.287007525459e-01 3.764338760101e-01 4.724699978562e-01 2.767392158831e-01 1.659373784783e-01 1.659021622423e-01 1.658916485302e-01
7.862400000000e+07 2.814312394966e+02 2.788443162982e+02 2.762353725681e+02 2.738322427638e+02 2.722245637523e+02 2.714481054337e+02 2.708893988080e+02 3.287727016554e-01 3.762632517623e-01 4.718051173910e-01 2.991790046647e-01 1.659432694203e-01 1.659034310747e-01 1.658922419818e-01
7.871040000000e+07 2.800731198668e+02 2.781061230623e+02 2.760059567077e+02 2.738328740676e+02 2.722701520729e+02 2.714951827057e+02 2.709305840320e+02 3.288025311219e-01 3.761140471857e-01 4.711843453884e-01 3.215002718640e-01 1.659478485293e-01 1.659047247969e-01 1.658928718087e-01
7.879680000000e+07 2.783161555145e+02 2.770339803364e+02 2.754865679226e+02 2.737345206526e+02 2.723043076321e+02 2.715382931042e+02 2.709713388822e+02 3.287987173461e-01 3.759748858273e-01 4.706112301671e-01 3.388932930476e-01 1.659515828589e-01 1.659059768228e-01 1.658935188537e-01
7.888320000000e+07 2.780956179137e+02 2.766849798235e+02 2.752328661454e+02 2.736782632477e+02 2.723323999798e+02 2.715773680178e+02 2.710108017028e+02 3.287966778454e-01 3.758513912578e-01 4.700808648182e-01 3.534997625449e-01 1.659548877656e-01 1.659071718679e-01 1.658941692400e-01
7.896960000000e+07 2.776057536493e+02 2.763411182412e+02 2.750297947618e+02 2.736346517746e+02 2.723572701208e+02 2.716130587688e+02 2.710486122359e+02 3.287835632749e-01 3.757189829952e-01 4.695841450104e-01 3.659757761556e-01 1.659580183030e-01 1.659083173291e-01 1.658948156608e-01
7.905600000000e+07 2.797760900758e+02 2.774130066270e+02 2.754793118112e+02 2.737234012323e+02 2.723819003848e+02 2.716463935028e+02 2.710847993621e+02 3.288016633235e-01 3.755883358181e-01 4.691104792609e-01 3.825524400067e-01 1.659613486231e-01 1.659094370433e-01 1.658954568339e-01
7.914240000000e+07 2.795112333287e+02 2.775260905205e+02 2.756640107879e+02 2.738789112935e+02 2.724385646064e+02 2.716842941778e+02 2.711210706810e+02 3.287717582899e-01 3.754428005657e-01 4.686570258893e-01 3.974000833456e-01 1.659703483269e-01 1.659107729531e-01 1.658961228012e-01
7.922880000000e+07 2.798419536891e+02 2.778421304476e+02 2.760269680595e+02 2.743796324833e+02 2.725104985313e+02 2.717290542281e+02 2.711591476326e+02 3.287469666161e-01 3.752958033831e-01 4.682193777339e-01 3.969400476106e-01 1.659843879795e-01 1.659124438373e-01 1.658968484297e-01
7.931520000000e+07 2.781708701960e+02 2.770627002588e+02 2.757690765278e+02 2.743715304146e+02 2.725532792049e+02 2.717731348146e+02 2.711982567625e+02 3.286832513951e-01 3.751352563316e-01 4.677953125519e-01 3.966808951172e-01 1.659941011481e-01 1.659141971772e-01 1.658976236547e-01
7.940160000000e+07 2.782612353574e+02 2.769518669662e+02 2.756673851930e+02 2.743366570130e+02 2.725819131508e+02 2.718131074734e+02 2.712369338393e+02 3.286454829943e-01 3.749839519575e-01 4.673884605805e-01 3.965397011079e-01 1.660013159689e-01 1.659158886307e-01 1.658984219663e-01
7.948800000000e+07 2.798272255900e+02 2.777687105603e+02 2.760476671303e+02 2.744795843687e+02 2.726036020803e+02 2.718486177548e+02 2.712741656712e+02 3.286258614938e-01 3.748415247870e-01 4.669962399598e-01 3.964931745071e-01 1.660072564660e-01 1.659174797581e-01 1.658992220220e-01
7.957440000000e+07 2.785115136315e+02 2.772466582429e+02 2.758806423586e+02 2.744439345170e+02 2.726214579684e+02 2.718802927442e+02 2.713095022797e+02 3.285527789051e-01 3.746837609499e-01 4.666123630051e-01 3.965055839518e-01 1.660125137476e-01 1.659189752913e-01 1.659000117503e-01
7.966080000000e+07 2.799347065438e+02 2.779093279755e+02 2.761730655859e+02 2.745532926498e+02 2.726374542301e+02 2.719089681595e+02 2.713428788821e+02 3.285233330757e-01 3.745413908360e-01 4.662419314731e-01 3.965683919762e-01 1.660175690479e-01 1.659203960508e-01 1.659007864719e-01
7.974720000000e+07 2.811707017736e+02 2.787314195300e+02 2.766472903985e+02 2.747569450711e+02 2.726537887391e+02 2.719356161065e+02 2.713744873802e+02 3.284892443260e-01 3.744026249241e-01 4.658823064072e-01 3.966771992952e-01 1.660231764186e-01 1.659217774284e-01 1.659015474171e-01
7.983360000000e+07 2.812608388190e+02 2.789857655491e+02 2.768874938651e+02 2.748874017867e+02 2.726736223133e+02 2.719615103805e+02 2.714047508314e+02 3.284250771990e-01 3.742544045115e-01 4.655278287950e-01 3.968206172599e-01 1.660307476705e-01 1.659231799894e-01 1.659023022051e-01
7.992000000000e+07 2.795340060184e+02 2.781285408996e+02 2.765269819421e+02 2.747740708759e+02 2.726989761176e+02 2.719879562378e+02 2.714342520320e+02 3.283220708825e-01 3.740891546617e-01 4.651731897308e-01 3.969795156339e-01 1.660417439918e-01 1.659246779358e-01 1.659030640032e-01
8.000640000000e+07 2.812475257210e+02 2.789375227832e+02 2.769723518770e+02 2.752018613440e+02 2.728003243599e+02 2.720293568013e+02 2.714668821421e+02 3.282915109952e-01 3.739550132376e-01 4.648345863374e-01 3.971329618147e-01 1.661128111081e-01 1.659271671183e-01 1.659039381777e-01
8.009280000000e+07 2.807096355563e+02 2.788794981113e+02 2.771121739654e+02 2.754101079991e+02 2.728401254786e+02 2.720711081260e+02 2.715017429904e+02 3.282077401210e-01 3.738050538982e-01 4.644966658124e-01 3.972804507893e-01 1.661529160163e-01 1.659298738743e-01 1.659049109427e-01
8.017920000000e+07 2.829555219831e+02 2.801334087607e+02 2.778118831403e+02 2.757827455312e+02 2.728619457763e+02 2.721077206715e+02 2.715366298989e+02 3.281905625264e-01 3.736836332817e-01 4.641750641583e-01 3.974295055531e-01 1.661790213024e-01 1.659324287157e-01 1.659059271656e-01
8.026560000000e+07 2.785757397933e+02 2.780638436869e+02 2.769521394554e+02 2.754859333248e+02 2.728766540807e+02 2.721390044042e+02 2.715701004163e+02 3.280186293170e-01 3.734952989124e-01 4.638294421390e-01 3.975608556223e-01 1.661988172119e-01 1.659347605856e-01 1.659069449611e-01
8.035200000000e+07 2.806902946929e+02 2.787460821751e+02 2.770918365050e+02 2.754869195213e+02 2.728885968137e+02 2.721661347502e+02 2.716016035985e+02 3.279888169488e-01 3.733652792689e-01 4.635093039430e-01 3.976897206767e-01 1.662169778979e-01 1.659369047844e-01 1.659079437469e-01
8.043840000000e+07 2.825055140752e+02 2.798725099982e+02 2.776927827217e+02 2.757603935355e+02 2.729006841489e+02 2.721905066482e+02 2.716311664661e+02 3.279573795636e-01 3.732458659582e-01 4.632031350426e-01 3.978202539705e-01 1.662387032027e-01 1.659389359568e-01 1.659089192772e-01
8.052480000000e+07 2.819307733159e+02 2.798420892894e+02 2.778352087297e+02 2.758898486381e+02 2.729161396199e+02 2.722136621184e+02 2.716591838041e+02 3.278617515421e-01 3.731004332027e-01 4.628917647075e-01 3.979463227226e-01 1.662736351388e-01 1.659409652111e-01 1.659098800621e-01
8.061120000000e+07 2.803234469266e+02 2.789851229695e+02 2.774475970332e+02 2.757481374761e+02 2.729373952222e+02 2.722371337720e+02 2.716862725220e+02 3.277474892685e-01 3.729405272573e-01 4.625737589828e-01 3.980622913574e-01 1.663384873681e-01 1.659431288555e-01 1.659108445096e-01
8.069760000000e+07 2.814693188606e+02 2.794237189026e+02 2.775986773271e+02 2.758337163002e+02 2.730291683214e+02 2.722742037089e+02 2.717160605105e+02 3.276989434223e-01 3.728113381739e-01 4.622716011676e-01 3.981756646421e-01 1.674460175764e-01 1.659467858981e-01 1.659119477705e-01
8.078400000000e+07 2.817809355849e+02 2.797323490482e+02 2.778652860752e+02 2.761167153030e+02 2.730972751532e+02 2.723176732861e+02 2.717492740160e+02 3.276288798100e-01 3.726796160585e-01 4.619745789290e-01 3.982858952258e-01 1.787872603126e-01 1.659514957727e-01 1.659132340807e-01
8.087040000000e+07 2.836173505299e+02 2.808611753847e+02 2.785632109319e+02 2.765621884220e+02 2.731160842549e+02 2.723553405060e+02 2.717832166592e+02 3.275987931697e-01 3.725686318833e-01 4.616916135088e-01 3.983987948434e-01 1.945510459105e-01 1.659560002262e-01 1.659146142122e-01
8.095680000000e+07 2.836923740085e+02 2.812217666188e+02 2.789662461364e+02 2.768867399320e+02 2.731256171360e+02 2.723858575632e+02 2.718157076928e+02 3.275155973872e-01 3.724367401987e-01 4.614037954191e-01 3.985093821265e-01 2.129689381828e-01 1.659599803500e-01 1.659160021090e-01
8.104320000000e+07 2.841657838830e+02 2.816235031336e+02 2.793115934464e+02 2.771487207637e+02 2.731316248525e+02 2.724107856801e+02 2.718458335440e+02 3.274447286125e-01 3.723066857810e-01 4.611167720387e-01 3.986174300219e-01 2.333636809127e-01 1.659634791939e-01 1.659173517094e-01
8.112960000000e+07 2.860077855833e+02 2.827715654501e+02 2.800193268749e+02 2.775658088196e+02 2.731361546449e+02 2.724317852349e+02 2.718734836586e+02 3.274162316619e-01 3.722009022940e-01 4.608457577261e-01 3.987292280861e-01 2.562957735964e-01 1.659666180288e-01 1.659186473238e-01
8.121600000000e+07 2.862447634707e+02 2.832215404270e+02 2.804635290823e+02 2.778975810858e+02 2.731405214112e+02 2.724503289426e+02 2.718989525134e+02 3.273312350177e-01 3.720710730544e-01 4.605674394974e-01 3.988386956085e-01 2.815089521305e-01 1.659695488493e-01 1.659198921778e-01
8.130240000000e+07 2.849424954967e+02 2.826677074762e+02 2.803247995679e+02 2.779290452745e+02 2.731461924954e+02 2.724679565683e+02 2.719227854917e+02 3.271976575959e-01 3.719079633638e-01 4.602666888021e-01 3.989364564788e-01 3.074353377242e-01 1.659724849110e-01 1.659211045885e-01
8.138880000000e+07 2.841846310286e+02 2.821524826087e+02 2.800532923275e+02 2.778410068005e+02 2.732626475722e+02 2.725029902399e+02 2.719497778179e+02 3.270899018707e-01 3.717517277001e-01 4.599630446758e-01 3.990247411290e-01 3.297223387071e-01 1.659788025078e-01 1.659225367576e-01
8.147520000000e+07 2.825580283508e+02 2.811600933335e+02 2.795247977987e+02 2.776715269859e+02 2.735706833549e+02 2.725468046782e+02 2.719811268554e+02 3.269634144518e-01 3.715868878240e-01 4.596534427905e-01 3.991015411463e-01 3.441515007416e-01 1.659877528525e-01 1.659242843850e-01
8.156160000000e+07 2.822347318453e+02 2.807463156753e+02 2.791978059463e+02 2.775097644241e+02 2.736144917513e+02 2.725806548479e+02 2.720127971843e+02 3.268811343818e-01 3.714453456989e-01 4.593561430675e-01 3.991717415279e-01 3.611242477127e-01 1.659956260173e-01 1.659261492713e-01
8.164800000000e+07 2.823642946990e+02 2.806963232672e+02 2.790848937680e+02 2.774219791486e+02 2.736230164952e+02 2.726057047083e+02 2.720422692582e+02 3.268117203175e-01 3.713161331676e-01 4.590705614143e-01 3.992385322505e-01 3.783067389763e-01 1.660020927464e-01 1.659279819807e-01
8.173440000000e+07 2.825911264486e+02 2.807916824343e+02 2.790978670410e+02 2.774064721924e+02 2.736283795709e+02 2.726250089077e+02 2.720688577227e+02 3.267445061137e-01 3.711917542760e-01 4.587929837805e-01 3.993027748972e-01 3.955024304293e-01 1.660075038029e-01 1.659297224262e-01
8.182080000000e+07 2.834329097667e+02 2.812720055223e+02 2.793473773646e+02 2.775255222124e+02 2.736413206250e+02 2.726405887560e+02 2.720927041036e+02 3.266937906402e-01 3.710784236193e-01 4.585263520046e-01 3.993670717573e-01 4.131273949171e-01 1.660121745925e-01 1.659313589817e-01
8.190720000000e+07 2.798326647714e+02 2.794129679705e+02 2.784545369760e+02 2.771259506624e+02 2.736279900741e+02 2.726536531920e+02 2.721141863912e+02 3.265320313196e-01 3.709067506873e-01 4.582293045129e-01 3.994133242894e-01 4.297154199278e-01 1.660163207849e-01 1.659328987981e-01
8.199360000000e+07 2.796778435027e+02 2.788668592110e+02 2.779270042265e+02 2.767573885423e+02 2.736022803434e+02 2.726649499611e+02 2.721336954467e+02 3.264654977671e-01 3.707774190570e-01 4.579513150067e-01 3.994546859536e-01 4.446468935404e-01 1.660200888107e-01 1.659343544409e-01
8.208000000000e+07 2.810616244490e+02 2.794361009205e+02 2.780502880368e+02 2.767065308164e+02 2.735903315891e+02 2.726749482742e+02 2.721515665963e+02 3.264292539273e-01 3.706719811637e-01 4.576937376819e-01 3.994983347902e-01 4.587336526476e-01 1.660235755224e-01 1.659357385583e-01
8.216640000000e+07 2.824399632924e+02 2.803002248410e+02 2.785102209336e+02 2.769100285735e+02 2.736007192164e+02 2.726839416625e+02 2.721680669407e+02 3.263942169813e-01 3.705737056151e-01 4.574479493416e-01 3.995447743970e-01 4.731942416899e-01 1.660268415425e-01 1.659370619228e-01
8.225280000000e+07 2.825086651472e+02 2.805594642138e+02 2.787707549371e+02 2.770950673017e+02 2.736201556012e+02 2.726921238690e+02 2.721834043083e+02 3.263233541258e-01 3.704600745502e-01 4.571994088455e-01 3.995891604256e-01 4.884845246759e-01 1.660299261400e-01 1.659383331483e-01
8.233920000000e+07 2.807264412544e+02 2.796721001476e+02 2.783971105529e+02 2.769709602988e+02 2.736241016146e+02 2.726996452099e+02 2.721977442668e+02 3.262088165975e-01 3.703194730274e-01 4.569354339449e-01 3.996234282386e-01 5.037698494348e-01 1.660328619769e-01 1.659395593101e-01
8.242560000000e+07 2.813757077911e+02 2.798239384063e+02 2.783834759786e+02 2.769345788177e+02 2.736249842605e+02 2.727066221978e+02 2.722112212592e+02 3.261575327163e-01 3.702071726486e-01 4.566842908814e-01 3.996558211593e-01 5.188967606198e-01 1.660356757437e-01 1.659407463481e-01
8.251200000000e+07 2.813815852513e+02 2.798481393584e+02 2.783869741972e+02 2.769265137194e+02 2.736270990401e+02 2.727131437416e+02 2.722239453139e+02 3.260899827127e-01 3.700924636625e-01 4.564362818567e-01 3.996855560422e-01 5.339373591213e-01 1.660383883381e-01 1.659418992592e-01
8.259840000000e+07 2.807223000822e+02 2.794887711560e+02 2.782000661309e+02 2.768336111603e+02 2.736246302327e+02 2.727192822454e+02 2.722360079163e+02 3.260080075106e-01 3.699703417482e-01 4.561861596540e-01 3.997101160404e-01 5.486712412810e-01 1.660410177988e-01 1.659430223280e-01
8.268480000000e+07 2.806441318241e+02 2.793535545593e+02 2.780771913145e+02 2.767478121486e+02 2.736200083408e+02 2.727250967437e+02 2.722474860504e+02 3.259414092167e-01 3.698553378775e-01 4.559407068407e-01 3.997313316096e-01 5.630089113710e-01 1.660435796004e-01 1.659441192785e-01
8.277120000000e+07 2.778650243909e+02 2.777756752105e+02 2.772184478624e+02 2.763023236003e+02 2.735919378140e+02 2.727306465647e+02 2.722584477158e+02 3.258325519548e-01 3.697190212324e-01 4.556853460530e-01 3.997416157864e-01 5.758225631004e-01 1.660460920586e-01 1.659451936383e-01
8.285760000000e+07 2.807810925993e+02 2.789684732395e+02 2.775889211621e+02 2.763531021515e+02 2.735829512184e+02 2.727359686119e+02 2.722689498528e+02 3.258225552929e-01 3.696324127603e-01 4.554574845928e-01 3.997570472601e-01 5.880898211930e-01 1.660485656280e-01 1.659462484160e-01
8.294400000000e+07 2.819084537214e+02 2.798397104688e+02 2.781186044684e+02 2.766191543317e+02 2.735986490994e+02 2.727410804762e+02 2.722790372872e+02 3.257833279460e-01 3.695419229096e-01 4.552360886167e-01 3.997748601982e-01 6.010217576832e-01 1.660510030518e-01 1.659472858570e-01
8.303040000000e+07 2.817520266875e+02 2.799905432849e+02 2.783483927749e+02 2.768087848504e+02 2.736204657797e+02 2.727459978016e+02 2.722887463266e+02 3.257112796548e-01 3.694347648898e-01 4.550093905089e-01 3.997902248853e-01 6.148998437911e-01 1.660534068049e-01 1.659483076818e-01
8.311680000000e+07 2.794355752085e+02 2.787866440176e+02 2.778054354541e+02 2.766041508869e+02 2.736185752553e+02 2.727507479545e+02 2.722981105986e+02 3.255964590588e-01 3.693003697418e-01 4.547659459875e-01 3.997951361211e-01 6.285830735572e-01 1.660557859171e-01 1.659493156219e-01
8.320320000000e+07 2.798294885046e+02 2.787162087281e+02 2.776287573180e+02 2.764639968808e+02 2.736083543588e+02 2.727553594558e+02 2.723071622946e+02 3.255438830504e-01 3.691938877198e-01 4.545343648622e-01 3.997978147383e-01 6.416939461473e-01 1.660581512066e-01 1.659503115284e-01
8.328960000000e+07 2.800725053112e+02 2.788030577811e+02 2.776129301674e+02 2.764136501664e+02 2.736012500514e+02 2.727598560599e+02 2.723159312338e+02 3.254878250551e-01 3.690911121371e-01 4.543087259730e-01 3.997991700758e-01 6.544031038750e-01 1.660605122236e-01 1.659512972509e-01
8.337600000000e+07 2.801934412663e+02 2.788768799882e+02 2.776376717154e+02 2.764083509860e+02 2.735988950882e+02 2.727642591028e+02 2.723244447949e+02 3.254290517503e-01 3.689885715397e-01 4.540860639117e-01 3.997987855165e-01 6.669547775089e-01 1.660628782625e-01 1.659522746043e-01
8.346240000000e+07 2.779154081321e+02 2.776351636775e+02 2.769959994456e+02 2.760912124149e+02 2.735783556274e+02 2.727685928256e+02 2.723327292867e+02 3.253331461733e-01 3.688669083354e-01 4.538547386118e-01 3.997903538672e-01 6.785188256216e-01 1.660652612048e-01 1.659532455046e-01
8.354880000000e+07 2.808261188350e+02 2.789293316408e+02 2.774983546596e+02 2.762707473222e+02 2.737648840875e+02 2.727988762201e+02 2.723470914178e+02 3.253255458520e-01 3.687875615353e-01 4.536454467343e-01 3.997863138580e-01 6.817616722957e-01 1.660835806310e-01 1.659549768712e-01
8.363520000000e+07 2.798346940378e+02 2.788234551407e+02 2.776583609324e+02 2.764507715468e+02 2.739186611398e+02 2.728262426386e+02 2.723644369672e+02 3.252412087213e-01 3.686824328573e-01 4.534310191909e-01 3.997813530719e-01 6.822409333457e-01 1.661031312686e-01 1.659571535830e-01
8.372160000000e+07 2.820924148811e+02 2.798146337451e+02 2.780878482780e+02 2.766715160999e+02 2.739857609155e+02 2.728452500975e+02 2.723827530250e+02 3.252340041062e-01 3.686022373669e-01 4.532238422682e-01 3.997750727737e-01 6.827423929229e-01 1.661188096965e-01 1.659595605588e-01
8.380800000000e+07 2.831368208841e+02 2.808158070166e+02 2.788309951428e+02 2.771410398998e+02 2.740723678805e+02 2.728592911427e+02 2.723997019558e+02 3.251962339586e-01 3.685235253591e-01 4.530275726661e-01 3.997731115539e-01 6.833307759742e-01 1.661317289843e-01 1.659618941686e-01
8.389440000000e+07 2.822761938556e+02 2.806966486435e+02 2.790601869412e+02 2.774479689043e+02 2.741728300551e+02 2.728700108990e+02 2.724148529732e+02 3.251029351037e-01 3.684129451456e-01 4.528175729208e-01 3.997682976819e-01 6.840957775347e-01 1.661424782108e-01 1.659640727155e-01
8.398080000000e+07 2.804070913312e+02 2.796926018433e+02 2.786502716386e+02 2.773702495106e+02 2.742264899206e+02 2.728775553690e+02 2.724281949583e+02 3.249932039384e-01 3.682823571073e-01 4.525881163300e-01 3.997531836451e-01 6.845041187223e-01 1.661505584215e-01 1.659660680304e-01
8.406720000000e+07 2.798981899180e+02 2.790935412196e+02 2.781820930948e+02 2.770941874348e+02 2.742106360011e+02 2.728838608986e+02 2.724399368927e+02 3.249250054512e-01 3.681688809006e-01 4.523601183120e-01 3.997302429207e-01 6.837743765321e-01 1.661576685584e-01 1.659678870354e-01
8.415360000000e+07 2.796159684390e+02 2.787801074527e+02 2.778856377295e+02 2.768629909088e+02 2.741679392703e+02 2.728891936112e+02 2.724503937325e+02 3.248632326852e-01 3.680649414440e-01 4.521410041514e-01 3.997046306682e-01 6.831281748510e-01 1.661639541856e-01 1.659695591430e-01
8.424000000000e+07 2.796921911370e+02 2.787082707565e+02 2.777439103212e+02 2.767163732841e+02 2.741297133271e+02 2.728939114495e+02 2.724600362373e+02 3.248086704519e-01 3.679669636108e-01 4.519283965321e-01 3.996782248055e-01 6.825486962535e-01 1.661697366441e-01 1.659711466339e-01
8.432640000000e+07 2.812245359859e+02 2.795081643686e+02 2.781015972103e+02 2.768409867849e+02 2.741275993936e+02 2.728981377074e+02 2.724689926780e+02 3.247837698269e-01 3.678863200661e-01 4.517286867485e-01 3.996549385817e-01 6.819819846898e-01 1.661751033479e-01 1.659726620579e-01
8.441280000000e+07 2.781606009885e+02 2.780058486858e+02 2.774098102297e+02 2.765317641697e+02 2.740959703445e+02 2.729019730287e+02 2.724773659958e+02 3.246694966125e-01 3.677625731543e-01 4.515089462900e-01 3.996217571802e-01 6.814658667771e-01 1.661801343302e-01 1.659741158735e-01
8.449920000000e+07 2.760388083425e+02 2.764660242443e+02 2.764166542257e+02 2.759496791328e+02 2.740083971440e+02 2.729055047367e+02 2.724852424354e+02 3.246026066110e-01 3.676553079115e-01 4.512943471095e-01 3.995821550231e-01 6.810824896298e-01 1.661849087626e-01 1.659755173552e-01
8.458560000000e+07 2.775824413015e+02 2.768777973357e+02 2.763250812377e+02 2.757208491285e+02 2.739305539984e+02 2.729088008328e+02 2.724926944122e+02 3.245635813055e-01 3.675693611364e-01 4.510961222281e-01 3.995452748231e-01 6.808226577632e-01 1.661894927307e-01 1.659768747011e-01
8.467200000000e+07 2.774438649734e+02 2.768320710028e+02 2.762320248663e+02 2.755882573924e+02 2.738762411645e+02 2.729119090284e+02 2.724997813279e+02 3.245114203059e-01 3.674798412214e-01 4.509006088254e-01 3.995077825080e-01 6.806504685475e-01 1.661939334197e-01 1.659781948537e-01
8.475840000000e+07 2.785271417532e+02 2.773945563873e+02 2.764764307737e+02 2.756569961543e+02 2.738593360341e+02 2.729148585225e+02 2.725065501395e+02 3.244727091838e-01 3.673963098655e-01 4.507099362837e-01 3.994708568922e-01 6.805089073522e-01 1.661982575788e-01 1.659794833127e-01
8.484480000000e+07 2.758465707417e+02 2.760434933951e+02 2.758298897988e+02 2.753514227406e+02 2.738184251695e+02 2.729176751456e+02 2.725130391851e+02 3.243998310799e-01 3.672978259485e-01 4.505146155826e-01 3.994287168522e-01 6.804268274542e-01 1.662024909825e-01 1.659807446169e-01
8.493120000000e+07 2.770765899792e+02 2.763854818113e+02 2.758247960570e+02 2.752555022679e+02 2.737831355748e+02 2.729203791048e+02 2.725192801590e+02 3.243572508368e-01 3.672131717645e-01 4.503266821850e-01 3.993864844176e-01 6.803980358496e-01 1.662066542427e-01 1.659819825572e-01
8.501760000000e+07 2.770020807691e+02 2.763897124772e+02 2.758039145341e+02 2.752079737586e+02 2.737601834915e+02 2.729229843691e+02 2.725252989955e+02 3.243069378068e-01 3.671269112546e-01 4.501404286855e-01 3.993431287157e-01 6.804042242196e-01 1.662107607783e-01 1.659832002196e-01
8.510400000000e+07 2.768097946600e+02 2.762753585497e+02 2.757289487561e+02 2.751513682308e+02 2.737430819053e+02 2.729255011492e+02 2.725311169213e+02 3.242561440296e-01 3.670405409364e-01 4.499556269525e-01 3.992982629365e-01 6.804354072377e-01 1.662148197237e-01 1.659844000884e-01
8.519040000000e+07 2.761283001570e+02 2.758639851637e+02 2.754881288501e+02 2.750123498386e+02 2.737182735120e+02 2.729279393634e+02 2.725367519604e+02 3.242041570942e-01 3.669541826838e-01 4.497724841307e-01 3.992513750794e-01 6.805013453155e-01 1.662188410343e-01 1.659855842720e-01
8.527680000000e+07 2.735537054244e+02 2.743285096597e+02 2.746143729018e+02 2.745363225541e+02 2.736469787656e+02 2.729303153440e+02 2.725422215200e+02 3.241674817790e-01 3.668755468502e-01 4.495962471745e-01 3.992016612479e-01 6.806674769481e-01 1.662228468791e-01 1.659867549989e-01
8.536320000000e+07 2.739339448332e+02 2.741247239125e+02 2.742469963824e+02 2.742058371952e+02 2.735644085082e+02 2.729326446875e+02 2.725475424242e+02 3.241188221957e-01 3.667970108803e-01 4.494248298085e-01 3.991512354684e-01 6.809543725635e-01 1.662268604000e-01 1.659879146142e-01
8.544960000000e+07 2.751924968747e+02 2.747042138397e+02 2.744084583833e+02 2.741710580058e+02 2.735157250480e+02 2.729349336693e+02 2.725527287287e+02 3.240664234141e-01 3.667132393213e-01 4.492508405717e-01 3.990994989625e-01 6.813159556970e-01 1.662308903523e-01 1.659890650802e-01
8.553600000000e+07 2.734023348776e+02 2.738250186462e+02 2.739687415713e+02 2.739297923963e+02 2.734645259478e+02 2.729371865456e+02 2.725577919640e+02 3.240332359013e-01 3.666408238435e-01 4.490850388700e-01 3.990471548304e-01 6.817518387754e-01 1.662349426707e-01 1.659902079789e-01
