# Observation File: observations.dat column names:
# -----------------------------------------------------------------------------
# Observation Name: time [s]
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 temperature [K]
# Region: subsurface point -0.04
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 temperature [K]
# Region: subsurface point -0.1
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 temperature [K]
# Region: subsurface point -0.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 temperature [K]
# Region: subsurface point -0.4
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 temperature [K]
# Region: subsurface point -0.8
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 temperature [K]
# Region: subsurface point -1.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 temperature [K]
# Region: subsurface point -1.6
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 saturation liquid
# Region: subsurface point -0.04
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 saturation liquid
# Region: subsurface point -0.1
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 saturation liquid
# Region: subsurface point -0.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 saturation liquid
# Region: subsurface point -0.4
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 saturation liquid
# Region: subsurface point -0.8
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 saturation liquid
# Region: subsurface point -1.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 saturation liquid
# Region: subsurface point -1.6
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# =============================================================================
"time [s]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid"
2.099520000000e+07 2.770930098044e+02 2.759020574677e+02 2.747737268619e+02 2.741435228700e+02 2.731541515911e+02 2.726434108416e+02 2.722276743791e+02 2.477823221414e-01 2.525115585762e-01 2.617807552339e-01 3.916976871238e-01 1.929014298279e-01 1.597170897927e-01 1.596101450380e-01
2.108160000000e+07 2.761643723767e+02 2.754756254850e+02 2.746349702333e+02 2.741077569628e+02 2.731570319607e+02 2.726514955063e+02 2.722392529876e+02 2.477648592539e-01 2.525015196813e-01 2.618024877157e-01 3.911970259944e-01 1.983302616845e-01 1.597209913452e-01 1.596117751688e-01
2.116800000000e+07 2.760367801386e+02 2.753141798164e+02 2.745379859167e+02 2.740570650187e+02 2.731593487386e+02 2.726591261542e+02 2.722503993399e+02 2.477519271632e-01 2.524921959843e-01 2.618239053541e-01 3.907016576298e-01 2.031136652635e-01 1.597247946839e-01 1.596133850888e-01
2.125440000000e+07 2.735913934676e+02 2.740236842460e+02 2.739750158536e+02 2.737951435804e+02 2.731610446792e+02 2.726662923071e+02 2.722611126330e+02 2.477465070779e-01 2.524869913414e-01 2.618469375625e-01 3.902161510955e-01 2.060845716496e-01 1.597284785419e-01 1.596149714765e-01
2.134080000000e+07 2.732283447091e+02 2.735143865813e+02 2.736092391204e+02 2.735613820762e+02 2.731622193075e+02 2.726730026660e+02 2.722713954696e+02 2.450495330021e-01 2.524740153239e-01 2.618692872462e-01 3.897382099334e-01 2.071040000166e-01 1.597320309908e-01 1.596165314317e-01
2.142720000000e+07 2.732206975240e+02 2.733537083004e+02 2.734254942697e+02 2.734132896793e+02 2.731630119995e+02 2.726792848721e+02 2.722812572543e+02 2.353097056771e-01 2.523997319445e-01 2.618898391765e-01 3.892656450240e-01 2.066725947452e-01 1.597354509011e-01 1.596180630804e-01
2.151360000000e+07 2.731812264836e+02 2.732686228219e+02 2.733231782899e+02 2.733244835937e+02 2.731635262517e+02 2.726851766797e+02 2.722907141219e+02 2.261555713248e-01 2.521482868053e-01 2.619079394447e-01 3.887976165817e-01 2.052982605047e-01 1.597387444174e-01 1.596195656969e-01
2.160000000000e+07 2.730919109087e+02 2.732307797548e+02 2.732683782424e+02 2.732737433151e+02 2.731638291255e+02 2.726907174368e+02 2.722997867621e+02 2.246430620391e-01 2.509420794574e-01 2.619193696128e-01 3.883337023145e-01 2.033500999675e-01 1.597419207468e-01 1.596210394748e-01
2.168640000000e+07 2.730150947477e+02 2.732299208118e+02 2.732472166034e+02 2.732506167267e+02 2.731639982280e+02 2.726959474197e+02 2.723084988789e+02 2.244662703440e-01 2.486099030952e-01 2.619225016797e-01 3.878735526004e-01 2.012335702976e-01 1.597449918399e-01 1.596224853543e-01
2.177280000000e+07 2.736642013099e+02 2.733123847672e+02 2.732723685985e+02 2.732551771482e+02 2.731640664359e+02 2.727009025805e+02 2.723168750977e+02 2.484205269924e-01 2.517296240921e-01 2.619366545584e-01 3.874167416482e-01 1.990843202659e-01 1.597479692137e-01 1.596239047212e-01
2.185920000000e+07 2.767378103349e+02 2.749996993968e+02 2.739141425781e+02 2.734958766817e+02 2.731640671265e+02 2.727056928422e+02 2.723250476790e+02 2.484003642900e-01 2.517221195378e-01 2.619460258762e-01 3.869576659978e-01 1.969748063192e-01 1.597509122340e-01 1.596253180638e-01
2.194560000000e+07 2.778746295676e+02 2.760537450277e+02 2.745827583768e+02 2.738962339835e+02 2.731647404873e+02 2.727102812034e+02 2.723328867864e+02 2.483906046433e-01 2.517250261663e-01 2.619581062270e-01 3.864963954904e-01 1.977525662456e-01 1.597537928560e-01 1.596267009723e-01
2.203200000000e+07 2.763671561345e+02 2.756423173688e+02 2.746580743723e+02 2.740663062790e+02 2.731660263717e+02 2.727148414345e+02 2.723404999804e+02 2.483619196067e-01 2.517257505909e-01 2.619734323960e-01 3.860385376909e-01 2.008314811108e-01 1.597567175284e-01 1.596280703115e-01
2.211840000000e+07 2.745137658851e+02 2.745652488132e+02 2.742187350454e+02 2.739007432558e+02 2.731672500376e+02 2.727193896858e+02 2.723479019945e+02 2.483448583236e-01 2.517278428145e-01 2.619902585842e-01 3.855900477777e-01 2.035731721372e-01 1.597596977785e-01 1.596294272191e-01
2.220480000000e+07 2.751143899521e+02 2.746105868755e+02 2.741276618844e+02 2.738173471908e+02 2.731682771848e+02 2.727238679391e+02 2.723551499107e+02 2.483266223740e-01 2.517287341036e-01 2.620056747996e-01 3.851457475412e-01 2.055796309291e-01 1.597626958904e-01 1.596307809848e-01
2.229120000000e+07 2.752613031915e+02 2.746758684370e+02 2.741193564474e+02 2.737897643380e+02 2.731691838412e+02 2.727282459142e+02 2.723622426362e+02 2.483097576991e-01 2.517295436405e-01 2.620206277388e-01 3.847050109439e-01 2.072049200791e-01 1.597656899693e-01 1.596321304893e-01
2.237760000000e+07 2.747397176422e+02 2.744180890051e+02 2.740039675835e+02 2.737303064209e+02 2.731699690398e+02 2.727325075645e+02 2.723691773271e+02 2.482942229873e-01 2.517312947184e-01 2.620360948228e-01 3.842690254773e-01 2.083781633760e-01 1.597686663313e-01 1.596334742270e-01
2.246400000000e+07 2.738297431888e+02 2.738883844368e+02 2.737510194756e+02 2.736018922090e+02 2.731705673574e+02 2.727366361583e+02 2.723759498199e+02 2.482828411566e-01 2.517347582683e-01 2.620523709869e-01 3.838390301866e-01 2.086851649158e-01 1.597716097707e-01 1.596348103607e-01
2.255040000000e+07 2.733806791328e+02 2.735219642018e+02 2.735268280701e+02 2.734670902938e+02 2.731709474476e+02 2.727406145231e+02 2.723825545728e+02 2.482709745657e-01 2.517379985195e-01 2.620685154002e-01 3.834144529432e-01 2.079779207066e-01 1.597745036915e-01 1.596361366874e-01
2.263680000000e+07 2.739232640484e+02 2.736933046913e+02 2.735285005615e+02 2.734296061277e+02 2.731711897018e+02 2.727444388922e+02 2.723889881596e+02 2.482510240202e-01 2.517371303750e-01 2.620828180579e-01 3.829927502655e-01 2.067829984689e-01 1.597773404667e-01 1.596374513347e-01
2.272320000000e+07 2.744618689215e+02 2.739953656516e+02 2.736442452091e+02 2.734688658401e+02 2.731714063429e+02 2.727481233729e+02 2.723952528548e+02 2.482323113089e-01 2.517356048934e-01 2.620962467832e-01 3.825731518570e-01 2.056968915622e-01 1.597801258314e-01 1.596387535514e-01
2.280960000000e+07 2.752271915498e+02 2.744569765297e+02 2.738635785266e+02 2.735757632685e+02 2.731717218126e+02 2.727516982531e+02 2.724013585318e+02 2.482143779148e-01 2.517339081228e-01 2.621091585867e-01 3.821550190668e-01 2.052652931495e-01 1.597828788396e-01 1.596400442138e-01
2.289600000000e+07 2.762520262070e+02 2.750983276531e+02 2.741910103358e+02 2.737498586326e+02 2.731722622524e+02 2.727552063528e+02 2.724073229610e+02 2.481993678949e-01 2.517330812581e-01 2.621219666628e-01 3.817377357006e-01 2.060116290953e-01 1.597856301119e-01 1.596413260256e-01
2.298240000000e+07 2.754387712954e+02 2.748545063068e+02 2.741851502033e+02 2.737957717338e+02 2.731729252874e+02 2.727586734023e+02 2.724131647150e+02 2.481816247743e-01 2.517339840137e-01 2.621367504234e-01 3.813248100388e-01 2.073382211413e-01 1.597883988788e-01 1.596426020962e-01
2.306880000000e+07 2.742897083846e+02 2.742283153853e+02 2.739363147729e+02 2.737001697355e+02 2.731735209759e+02 2.727620933389e+02 2.724188947344e+02 2.481687644947e-01 2.517364615290e-01 2.621527185349e-01 3.809178496880e-01 2.082525949473e-01 1.597911797340e-01 1.596438740700e-01
2.315520000000e+07 2.738657677453e+02 2.738611890680e+02 2.737211450853e+02 2.735798288873e+02 2.731739613383e+02 2.727654433363e+02 2.724245147046e+02 2.481561082278e-01 2.517387462360e-01 2.621685252933e-01 3.805160112141e-01 2.083446520374e-01 1.597939528838e-01 1.596451416240e-01
2.324160000000e+07 2.732277134899e+02 2.734336307575e+02 2.734795664428e+02 2.734394378783e+02 2.731741919111e+02 2.727686958908e+02 2.724300193487e+02 2.438369522502e-01 2.517296744247e-01 2.621845100841e-01 3.801194698928e-01 2.074088053836e-01 1.597966931678e-01 1.596464028337e-01
2.332800000000e+07 2.741472077409e+02 2.737831732387e+02 2.735512242682e+02 2.734316242743e+02 2.731743203199e+02 2.727718409324e+02 2.724354034019e+02 2.481369062873e-01 2.517270974654e-01 2.621979056088e-01 3.797247555962e-01 2.061577272732e-01 1.597993888294e-01 1.596476556842e-01
2.341440000000e+07 2.749377199864e+02 2.742569251137e+02 2.737567471206e+02 2.735187448392e+02 2.731744955599e+02 2.727748927365e+02 2.724406677976e+02 2.481185071228e-01 2.517245604282e-01 2.622104295153e-01 3.793312147503e-01 2.053461828132e-01 1.598020488778e-01 1.596488995440e-01
2.350080000000e+07 2.760862666882e+02 2.749598760635e+02 2.741024864717e+02 2.736949579384e+02 2.731748823214e+02 2.727778879057e+02 2.724458230514e+02 2.481032056069e-01 2.517227390879e-01 2.622225794891e-01 3.789381074655e-01 2.056821502696e-01 1.598047030555e-01 1.596501360937e-01
2.358720000000e+07 2.755855490394e+02 2.748886787769e+02 2.741714616483e+02 2.737740597198e+02 2.731754309019e+02 2.727808564678e+02 2.724508841717e+02 2.480865573850e-01 2.517231701306e-01 2.622366422571e-01 3.785485530242e-01 2.067902800009e-01 1.598073772255e-01 1.596513682513e-01
2.367360000000e+07 2.732239007542e+02 2.736884661401e+02 2.737041745987e+02 2.735905063909e+02 2.731758370106e+02 2.727837863745e+02 2.724558583578e+02 2.383319271351e-01 2.516928454196e-01 2.622535055840e-01 3.781669562116e-01 2.070408974918e-01 1.598100601561e-01 1.596525971928e-01
2.376000000000e+07 2.732136272491e+02 2.733939288143e+02 2.734628771175e+02 2.734350217671e+02 2.731760154158e+02 2.727866461161e+02 2.724607424814e+02 2.313020253920e-01 2.515886270093e-01 2.622684708954e-01 3.777900936077e-01 2.061401593351e-01 1.598127216136e-01 1.596538215769e-01
2.384640000000e+07 2.728269721438e+02 2.732299354617e+02 2.733177343091e+02 2.733269926015e+02 2.731759709710e+02 2.727894069709e+02 2.724655276110e+02 2.243809623403e-01 2.486471121600e-01 2.622721392792e-01 3.774170441407e-01 2.043179653070e-01 1.598153320999e-01 1.596550385170e-01
2.393280000000e+07 2.730622603234e+02 2.732293047960e+02 2.732671541798e+02 2.732734249752e+02 2.731757450849e+02 2.727920519792e+02 2.724702041763e+02 2.245464256372e-01 2.471182297945e-01 2.622718373915e-01 3.770469684087e-01 2.019635854661e-01 1.598178717710e-01 1.596562448179e-01
2.401920000000e+07 2.734212921060e+02 2.732302385794e+02 2.732469137706e+02 2.732501851172e+02 2.731754135713e+02 2.727945789773e+02 2.724747660851e+02 2.484723362977e-01 2.494362465191e-01 2.622763487134e-01 3.766797544104e-01 1.995302869270e-01 1.598203343287e-01 1.596574380488e-01
2.410560000000e+07 2.739740748064e+02 2.736457522685e+02 2.733981500973e+02 2.732989127418e+02 2.731750103790e+02 2.727970312366e+02 2.724792542765e+02 2.484503068194e-01 2.513210371438e-01 2.622861136313e-01 3.763132263007e-01 1.971226139594e-01 1.598227586138e-01 1.596586282362e-01
2.419200000000e+07 2.736289402496e+02 2.735486043375e+02 2.734126823135e+02 2.733290715293e+02 2.731745232487e+02 2.727993550538e+02 2.724836076113e+02 2.484352766619e-01 2.513270376066e-01 2.622973791701e-01 3.759498174123e-01 1.947775544606e-01 1.598250880009e-01 1.596597983643e-01
2.427840000000e+07 2.732116308953e+02 2.732847912713e+02 2.733021042596e+02 2.732869404665e+02 2.731739572880e+02 2.728015744684e+02 2.724878453649e+02 2.305614411880e-01 2.512718071744e-01 2.623095931435e-01 3.755905595955e-01 1.924893365925e-01 1.598273424744e-01 1.596609525761e-01
2.436480000000e+07 2.716430598335e+02 2.732201376302e+02 2.732511977499e+02 2.732548822258e+02 2.731732978294e+02 2.728036675262e+02 2.724919399165e+02 2.243354185444e-01 2.348817257751e-01 2.620362256982e-01 3.752351974163e-01 1.902588992941e-01 1.598294957351e-01 1.596620822609e-01
2.445120000000e+07 2.708087404568e+02 2.726320013279e+02 2.732320956996e+02 2.732392173199e+02 2.731725370451e+02 2.728056587565e+02 2.724959211835e+02 2.243312417164e-01 2.243587483170e-01 2.552095898089e-01 3.748822319783e-01 1.880718125962e-01 1.598315691482e-01 1.596631945939e-01
2.453760000000e+07 2.703801291019e+02 2.719373382262e+02 2.732260828038e+02 2.732333771635e+02 2.731716592638e+02 2.728075441634e+02 2.724997890004e+02 2.243300928080e-01 2.243383083007e-01 2.411492862996e-01 3.745127249948e-01 1.859309611704e-01 1.598335551530e-01 1.596642886030e-01
2.462400000000e+07 2.708066101010e+02 2.720006128657e+02 2.732081913212e+02 2.732329485057e+02 2.731706474613e+02 2.728093174988e+02 2.725035418244e+02 2.243312349391e-01 2.243391283172e-01 2.295325374298e-01 3.731370932738e-01 1.838417745309e-01 1.598354436717e-01 1.596653629144e-01
2.471040000000e+07 2.715136295210e+02 2.722726204992e+02 2.731237894948e+02 2.732327631938e+02 2.731694822811e+02 2.728109705235e+02 2.725071766526e+02 2.243344838584e-01 2.243440415951e-01 2.248359128788e-01 3.699541551222e-01 1.818107944421e-01 1.598372223035e-01 1.596664157064e-01
2.479680000000e+07 2.720284580915e+02 2.725048567163e+02 2.730612511816e+02 2.732325681980e+02 2.731681415608e+02 2.728124931332e+02 2.725106892458e+02 2.243395192591e-01 2.243516246162e-01 2.245439372490e-01 3.659488847207e-01 1.798454754076e-01 1.598388764128e-01 1.596674447546e-01
2.488320000000e+07 2.716241914506e+02 2.723436878395e+02 2.729976785056e+02 2.732323172113e+02 2.731666001810e+02 2.728138731630e+02 2.725140739240e+02 2.243352721603e-01 2.243458872556e-01 2.244492575448e-01 3.611050554848e-01 1.779542527935e-01 1.598403888998e-01 1.596684473539e-01
2.496960000000e+07 2.723054615274e+02 2.726319001134e+02 2.730598885104e+02 2.732321180561e+02 2.731648303617e+02 2.728150963135e+02 2.725173235424e+02 2.243448549286e-01 2.243587412182e-01 2.245406418549e-01 3.574551111526e-01 1.761466307675e-01 1.598417401316e-01 1.596694202937e-01
2.505600000000e+07 2.722157333049e+02 2.726416634845e+02 2.730666876032e+02 2.732319220492e+02 2.731628027269e+02 2.728161462280e+02 2.725204294940e+02 2.243427712460e-01 2.243594393295e-01 2.245578494071e-01 3.540289089942e-01 1.744332064990e-01 1.598429080822e-01 1.596703598431e-01
2.514240000000e+07 2.719835633661e+02 2.725327822957e+02 2.730363398435e+02 2.732316891453e+02 2.731604886601e+02 2.728170048598e+02 2.725233817307e+02 2.243388983847e-01 2.243529317245e-01 2.244942884564e-01 3.501860658532e-01 1.728255601597e-01 1.598438688570e-01 1.596712617448e-01
2.522880000000e+07 2.720194528234e+02 2.725273971520e+02 2.730277934802e+02 2.732314374573e+02 2.731578646414e+02 2.728176533203e+02 2.725261687727e+02 2.243393906670e-01 2.243526703071e-01 2.244818167843e-01 3.462784172478e-01 1.713359108001e-01 1.598445978312e-01 1.596721212099e-01
2.531520000000e+07 2.723783344357e+02 2.726945026779e+02 2.730681919320e+02 2.732312237952e+02 2.731549192686e+02 2.728180741942e+02 2.725287790268e+02 2.243469135815e-01 2.243637508323e-01 2.245619288023e-01 3.431096483864e-01 1.699764195701e-01 1.598450725238e-01 1.596729333265e-01
2.540160000000e+07 2.724990298840e+02 2.727821122088e+02 2.730943680929e+02 2.732310362979e+02 2.731516629431e+02 2.728182545457e+02 2.725312015022e+02 2.243513663679e-01 2.243737102310e-01 2.246537279570e-01 3.404261739507e-01 1.687580291267e-01 1.598452763154e-01 1.596736933041e-01
2.548800000000e+07 2.724963645501e+02 2.727977717708e+02 2.731015653591e+02 2.732308530111e+02 2.731481386657e+02 2.728181906448e+02 2.725334279289e+02 2.243512498117e-01 2.243760267381e-01 2.246881843251e-01 3.378988497562e-01 1.676888487286e-01 1.598452040835e-01 1.596743971761e-01
2.557440000000e+07 2.723765004643e+02 2.727448055701e+02 2.730891958358e+02 2.732306469400e+02 2.731444297466e+02 2.728178933357e+02 2.725354553835e+02 2.243468568913e-01 2.243689295078e-01 2.246318589729e-01 3.351928639762e-01 1.667723390861e-01 1.598448683872e-01 1.596750426923e-01
2.566080000000e+07 2.725467957865e+02 2.728135979575e+02 2.731028849697e+02 2.732304549699e+02 2.731406582199e+02 2.728173924157e+02 2.725372890903e+02 2.243536344322e-01 2.243785927516e-01 2.246950755865e-01 3.327472487357e-01 1.660058323147e-01 1.598443041820e-01 1.596756302930e-01
2.574720000000e+07 2.724256031130e+02 2.727700931740e+02 2.730943486856e+02 2.732302444926e+02 2.731369695329e+02 2.728167375875e+02 2.725389445026e+02 2.243484763408e-01 2.243720649210e-01 2.246536416649e-01 3.301817035212e-01 1.653800794977e-01 1.598435692460e-01 1.596761638652e-01
2.583360000000e+07 2.722681634753e+02 2.726875117134e+02 2.730714749806e+02 2.732299894395e+02 2.731335060898e+02 2.728159942280e+02 2.725404476457e+02 2.243439359969e-01 2.243631223912e-01 2.245712047941e-01 3.272521111542e-01 1.648802312422e-01 1.598427385277e-01 1.596766509315e-01
2.592000000000e+07 2.720941739902e+02 2.725887859353e+02 2.730414791072e+02 2.732296698879e+02 2.731303800271e+02 2.728152344740e+02 2.725418331389e+02 2.243405258054e-01 2.243559557104e-01 2.245027589554e-01 3.238370851347e-01 1.644879903463e-01 1.598418933957e-01 1.596771020613e-01
2.600640000000e+07 2.719151596810e+02 2.724844302491e+02 2.730090450547e+02 2.732292679656e+02 2.731276568427e+02 2.728145265704e+02 2.725431403233e+02 2.243380412476e-01 2.243507396502e-01 2.244598722032e-01 3.198937427072e-01 1.641841454949e-01 1.598411094718e-01 1.596775296289e-01
2.609280000000e+07 2.716754795085e+02 2.723504128553e+02 2.729688303726e+02 2.732287458742e+02 2.731253545391e+02 2.728139260923e+02 2.725444085878e+02 2.243356790334e-01 2.243460793399e-01 2.244284265737e-01 3.152867385146e-01 1.639506709000e-01 1.598404471629e-01 1.596779462745e-01
2.617920000000e+07 2.716094248548e+02 2.722933230230e+02 2.729485111430e+02 2.732281168249e+02 2.731234543476e+02 2.728134714875e+02 2.725456733306e+02 2.243351601617e-01 2.243445468621e-01 2.244174127751e-01 3.103541353460e-01 1.637719781431e-01 1.598399473590e-01 1.596783635484e-01
2.626560000000e+07 2.717401773230e+02 2.723441319648e+02 2.729593379917e+02 2.732274405812e+02 2.731219155115e+02 2.728131838683e+02 2.725469632874e+02 2.243362356146e-01 2.243458998396e-01 2.244229818546e-01 3.056310466650e-01 1.636353515253e-01 1.598396318576e-01 1.596787909892e-01
2.635200000000e+07 2.711551528936e+02 2.720758724838e+02 2.728888487305e+02 2.732264280438e+02 2.731206882674e+02 2.728130697807e+02 2.725482995210e+02 2.243325416836e-01 2.243402328019e-01 2.243951767359e-01 2.997160154228e-01 1.635308276059e-01 1.598395068631e-01 1.596792357453e-01
2.643840000000e+07 2.708242631074e+02 2.718684477627e+02 2.728255493804e+02 2.732249151307e+02 2.731197226568e+02 2.728131251727e+02 2.725496957195e+02 2.243312914829e-01 2.243375097547e-01 2.243807007401e-01 2.927350422150e-01 1.634508004900e-01 1.598395675398e-01 1.596797026286e-01
2.652480000000e+07 2.706629309209e+02 2.717523460624e+02 2.727870990917e+02 2.732226777343e+02 2.731189733032e+02 2.728133392594e+02 2.725511592317e+02 2.243308052950e-01 2.243363462041e-01 2.243744257020e-01 2.851352330336e-01 1.633895517470e-01 1.598398022439e-01 1.596801944169e-01
2.661120000000e+07 2.704671103931e+02 2.716363053615e+02 2.727499371307e+02 2.732190350932e+02 2.731184013011e+02 2.728136977667e+02 2.725526925852e+02 2.243302955579e-01 2.243353657122e-01 2.243695329237e-01 2.769842800221e-01 1.633428119568e-01 1.598401959629e-01 1.596807123243e-01
2.669760000000e+07 2.705166412441e+02 2.716350340435e+02 2.727398002039e+02 2.732126347133e+02 2.731179743909e+02 2.728141850163e+02 2.725542946650e+02 2.243304171510e-01 2.243353558222e-01 2.243683558351e-01 2.688683558592e-01 1.633073953564e-01 1.598407324504e-01 1.596812563642e-01
2.678400000000e+07 2.702692339378e+02 2.715081156522e+02 2.726867038327e+02 2.731962638696e+02 2.731176663152e+02 2.728147854509e+02 2.725559620276e+02 2.243298525002e-01 2.243344473918e-01 2.243630510210e-01 2.604357524858e-01 1.632809144949e-01 1.598413957593e-01 1.596818257675e-01
2.687040000000e+07 2.702729812579e+02 2.714587261485e+02 2.726127248802e+02 2.731515732385e+02 2.731174558822e+02 2.728154845121e+02 2.725576899058e+02 2.243298603106e-01 2.243341316124e-01 2.243574457681e-01 2.524922675364e-01 1.632615654919e-01 1.598421710977e-01 1.596824193041e-01
2.695680000000e+07 2.699955064287e+02 2.712849320491e+02 2.724966055231e+02 2.731014030072e+02 2.731173260116e+02 2.728162688687e+02 2.725594726875e+02 2.243293333428e-01 2.243331564820e-01 2.243512603095e-01 2.443396084472e-01 1.632479710449e-01 1.598430450021e-01 1.596830354324e-01
2.704320000000e+07 2.698629016903e+02 2.711726005708e+02 2.724264407670e+02 2.730777714207e+02 2.731172915674e+02 2.728171310697e+02 2.725613056150e+02 2.243291136661e-01 2.243326195269e-01 2.243485059229e-01 2.356161017646e-01 1.632415375092e-01 1.598440105091e-01 1.596836728792e-01
2.712960000000e+07 2.696659793588e+02 2.710477594610e+02 2.723683355434e+02 2.730624819465e+02 2.731173357197e+02 2.728180641441e+02 2.725631844978e+02 2.243288190288e-01 2.243320916834e-01 2.243466078126e-01 2.263608984875e-01 1.632407295321e-01 1.598450611743e-01 1.596843305450e-01
2.721600000000e+07 2.691933973069e+02 2.707871459975e+02 2.722683360086e+02 2.730410457821e+02 2.731174377587e+02 2.728190595182e+02 2.725651049610e+02 2.243282342929e-01 2.243311735980e-01 2.243439400643e-01 2.162923005879e-01 1.632438824329e-01 1.598461886854e-01 1.596850072413e-01
2.730240000000e+07 2.681257736255e+02 2.702067168536e+02 2.720542769140e+02 2.729984607459e+02 2.731175821807e+02 2.728201078941e+02 2.725670622130e+02 2.243273265103e-01 2.243297252033e-01 2.243398999589e-01 2.043052574852e-01 1.632498642130e-01 1.598473837760e-01 1.596857016033e-01
2.738880000000e+07 2.675928768248e+02 2.698237436624e+02 2.718905435998e+02 2.729625388578e+02 2.731177573945e+02 2.728212002261e+02 2.725690511705e+02 2.243270067231e-01 2.243290522280e-01 2.243377561268e-01 1.909956562875e-01 1.632578678751e-01 1.598486372846e-01 1.596864121264e-01
2.747520000000e+07 2.676874002901e+02 2.697880284367e+02 2.718511496702e+02 2.729469095391e+02 2.731179545150e+02 2.728223282421e+02 2.725710667075e+02 2.243270587811e-01 2.243289974704e-01 2.243373228723e-01 1.779409554951e-01 1.632672885617e-01 1.598499407339e-01 1.596871372501e-01
2.756160000000e+07 2.682063376547e+02 2.700294877433e+02 2.719181735580e+02 2.729419463543e+02 2.731181664522e+02 2.728234845852e+02 2.725731038502e+02 2.243273810143e-01 2.243293927195e-01 2.243380769592e-01 1.669286234164e-01 1.632776454370e-01 1.598512864986e-01 1.596878754245e-01
2.764800000000e+07 2.681569891658e+02 2.700267209838e+02 2.718734937553e+02 2.728454225327e+02 2.731183868896e+02 2.728246627067e+02 2.725751578797e+02 2.243273474145e-01 2.243293878355e-01 2.243375652481e-01 1.604130908905e-01 1.632884978609e-01 1.598526676945e-01 1.596886251481e-01
2.773440000000e+07 2.677955901699e+02 2.697938679986e+02 2.716848203269e+02 2.726443682277e+02 2.731186101863e+02 2.728258567372e+02 2.725772243686e+02 2.243271206799e-01 2.243290063418e-01 2.243357562793e-01 1.597751256287e-01 1.632994449364e-01 1.598540780432e-01 1.596893849817e-01
2.782080000000e+07 2.664911817525e+02 2.690614239828e+02 2.713377086906e+02 2.724703540275e+02 2.731188322383e+02 2.728270615246e+02 2.725792992192e+02 2.243265114052e-01 2.243280957131e-01 2.243334323414e-01 1.596873589143e-01 1.633102053915e-01 1.598555119334e-01 1.596901535650e-01
2.790720000000e+07 2.657224967795e+02 2.685009994162e+02 2.710450131963e+02 2.723337584687e+02 2.731190501104e+02 2.728282726467e+02 2.725813786907e+02 2.243262547695e-01 2.243275968783e-01 2.243320807929e-01 1.596500541859e-01 1.633205821791e-01 1.598569644586e-01 1.596909296289e-01
2.799360000000e+07 2.646051940581e+02 2.678051614953e+02 2.707168714799e+02 2.721943381888e+02 2.731192596254e+02 2.728294860616e+02 2.725834593537e+02 2.243259659307e-01 2.243271262797e-01 2.243309604963e-01 1.596245116160e-01 1.633302503453e-01 1.598584310183e-01 1.596917119825e-01
2.808000000000e+07 2.633966644265e+02 2.670364195695e+02 2.703564553570e+02 2.720445055790e+02 2.731194533716e+02 2.728306974578e+02 2.725855378920e+02 2.243257296966e-01 2.243267336638e-01 2.243300398652e-01 1.596047587571e-01 1.633385950659e-01 1.598599065358e-01 1.596924994406e-01
2.816640000000e+07 2.623100350995e+02 2.663049488576e+02 2.699894160631e+02 2.718693402468e+02 2.731195962581e+02 2.728318980395e+02 2.725876099482e+02 2.243255633187e-01 2.243264438000e-01 2.243293228392e-01 1.595869045097e-01 1.633425367242e-01 1.598613802474e-01 1.596932903818e-01
