# Observation File: observations.dat column names:
# -----------------------------------------------------------------------------
# Observation Name: time [s]
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 temperature [K]
# Region: subsurface point -0.04
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 temperature [K]
# Region: subsurface point -0.1
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 temperature [K]
# Region: subsurface point -0.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 temperature [K]
# Region: subsurface point -0.4
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 temperature [K]
# Region: subsurface point -0.8
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 temperature [K]
# Region: subsurface point -1.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 temperature [K]
# Region: subsurface point -1.6
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 saturation liquid
# Region: subsurface point -0.04
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 saturation liquid
# Region: subsurface point -0.1
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 saturation liquid
# Region: subsurface point -0.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 saturation liquid
# Region: subsurface point -0.4
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 saturation liquid
# Region: subsurface point -0.8
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 saturation liquid
# Region: subsurface point -1.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 saturation liquid
# Region: subsurface point -1.6
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# =============================================================================
"time [s]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid"
2.099520000000e+07 2.791042757935e+02 2.770331696055e+02 2.752365472208e+02 2.740720921117e+02 2.729961621013e+02 2.725310735132e+02 2.721441545782e+02 3.146156154954e-01 3.420983495073e-01 3.977942219086e-01 6.815539542399e-01 1.837149622353e-01 1.805822822761e-01 1.802685191127e-01
2.108160000000e+07 2.783521646595e+02 2.767857319041e+02 2.751734444023e+02 2.740605621852e+02 2.730017114934e+02 2.725400275704e+02 2.721550623836e+02 3.145740166078e-01 3.420379089679e-01 3.976597436739e-01 6.800804329390e-01 1.839022598147e-01 1.805943888281e-01 1.802739540079e-01
2.116800000000e+07 2.792740280947e+02 2.771768127475e+02 2.753147537692e+02 2.741070600191e+02 2.730064921450e+02 2.725485186069e+02 2.721656841501e+02 3.145558152743e-01 3.419839881119e-01 3.975275191427e-01 6.786183432459e-01 1.840725783724e-01 1.806062104299e-01 1.802793649517e-01
2.125440000000e+07 2.790531612585e+02 2.771689312228e+02 2.753483903056e+02 2.741309309198e+02 2.730104980481e+02 2.725565200349e+02 2.721759849308e+02 3.145196562318e-01 3.419254808222e-01 3.973950253095e-01 6.772209348510e-01 1.842205358299e-01 1.806176674872e-01 1.802847278342e-01
2.134080000000e+07 2.794658799027e+02 2.773744422128e+02 2.754415901861e+02 2.741695146759e+02 2.730137053740e+02 2.725640072983e+02 2.721859353965e+02 3.144933646180e-01 3.418694830428e-01 3.972634916172e-01 6.759386776775e-01 1.843401942216e-01 1.806286785876e-01 1.802900197964e-01
2.142720000000e+07 2.783509615638e+02 2.768870574175e+02 2.752749494189e+02 2.741245169978e+02 2.730160637668e+02 2.725709520874e+02 2.721955085683e+02 3.144452033164e-01 3.418059167705e-01 3.971293360011e-01 6.748088743122e-01 1.844248216598e-01 1.806391526448e-01 1.802952177694e-01
2.151360000000e+07 2.786197088285e+02 2.768969865936e+02 2.752393491155e+02 2.741039661801e+02 2.730175626146e+02 2.725773285772e+02 2.722046793180e+02 3.144183784163e-01 3.417483819850e-01 3.969961487961e-01 6.738515713387e-01 1.844708493553e-01 1.806489987397e-01 1.803002983669e-01
2.160000000000e+07 2.784392211231e+02 2.768059557568e+02 2.751931006763e+02 2.740849137704e+02 2.730182553995e+02 2.725831239906e+02 2.722134267815e+02 3.143850935829e-01 3.416899286166e-01 3.968632028522e-01 6.730678122893e-01 1.844795723192e-01 1.806581443924e-01 1.803052394261e-01
2.168640000000e+07 2.778329010683e+02 2.765091242901e+02 2.751102903594e+02 2.741402757515e+02 2.730217093649e+02 2.725888774276e+02 2.722218628778e+02 3.143478882974e-01 3.416299966633e-01 3.967296447526e-01 6.723676540613e-01 1.846462415365e-01 1.806674152067e-01 1.803100949692e-01
2.177280000000e+07 2.779383233034e+02 2.765047684758e+02 2.751200444657e+02 2.741913451793e+02 2.730266833059e+02 2.725949163348e+02 2.722301445878e+02 3.143193192437e-01 3.415726429711e-01 3.965966876453e-01 6.717298841022e-01 1.849064189295e-01 1.806773577561e-01 1.803149503840e-01
2.185920000000e+07 2.795849465444e+02 2.773186497302e+02 2.754662975279e+02 2.743447872151e+02 2.730320518574e+02 2.726012593741e+02 2.722383790889e+02 3.143097480461e-01 3.415228321502e-01 3.964674060389e-01 6.711413249158e-01 1.852076867267e-01 1.806880424024e-01 1.803198677075e-01
2.194560000000e+07 2.757187747217e+02 2.756470581544e+02 2.748918285863e+02 2.741732037300e+02 2.730369229569e+02 2.726077337186e+02 2.722465923235e+02 3.142413505965e-01 3.414538977279e-01 3.963334462603e-01 6.706019026929e-01 1.854964846625e-01 1.806992122704e-01 1.803248637912e-01
2.203200000000e+07 2.754946336691e+02 2.751131971852e+02 2.745261023341e+02 2.739876305196e+02 2.730410771351e+02 2.726141496182e+02 2.722547539573e+02 3.142150792838e-01 3.413974888237e-01 3.962025174232e-01 6.701076954207e-01 1.857539057150e-01 1.807105540515e-01 1.803299214964e-01
2.211840000000e+07 2.751149140310e+02 2.747586867600e+02 2.742695101788e+02 2.738373906964e+02 2.730445623997e+02 2.726203751088e+02 2.722628132811e+02 3.141885766082e-01 3.413427391745e-01 3.960737895707e-01 6.696566540834e-01 1.859774936269e-01 1.807218282964e-01 1.803350093283e-01
2.220480000000e+07 2.756456895699e+02 2.749022937487e+02 2.742439463751e+02 2.737845136405e+02 2.730475342364e+02 2.726263462509e+02 2.722707240322e+02 3.141607194999e-01 3.412869745815e-01 3.959449309801e-01 6.692446684110e-01 1.861743150225e-01 1.807328999048e-01 1.803400962707e-01
2.229120000000e+07 2.747568680632e+02 2.744881541371e+02 2.740589457431e+02 2.736984997408e+02 2.730500872320e+02 2.726320407470e+02 2.722784528918e+02 3.141337726582e-01 3.412334498575e-01 3.958189539570e-01 6.688713013160e-01 1.863475885019e-01 1.807437021404e-01 1.803451575954e-01
2.237760000000e+07 2.741202414464e+02 2.740618707731e+02 2.738306509746e+02 2.735868098945e+02 2.730522636738e+02 2.726374538664e+02 2.722859784383e+02 3.141089920338e-01 3.411815368882e-01 3.956956222088e-01 6.685353583019e-01 1.864970416334e-01 1.807541985501e-01 1.803501748945e-01
2.246400000000e+07 2.739192224351e+02 2.738391861298e+02 2.736705954818e+02 2.734935469578e+02 2.730540975205e+02 2.726425883525e+02 2.722932879204e+02 3.140820928693e-01 3.411290517970e-01 3.955733327525e-01 6.682351278774e-01 1.866226684764e-01 1.807643666510e-01 1.803551345738e-01
2.255040000000e+07 2.732652682340e+02 2.734457606012e+02 2.734585431458e+02 2.733854107286e+02 2.730555956481e+02 2.726474474741e+02 2.723003737893e+02 3.140598239251e-01 3.410792910649e-01 3.954539884061e-01 6.679710926134e-01 1.867224642241e-01 1.807741854293e-01 1.803600259607e-01
2.263680000000e+07 2.733367229097e+02 2.733653632478e+02 2.733600282133e+02 2.733162587752e+02 2.730567772294e+02 2.726520354550e+02 2.723072317949e+02 3.140299865282e-01 3.410264678608e-01 3.953341011727e-01 6.677397412131e-01 1.867964273341e-01 1.807836364620e-01 1.803648402773e-01
2.272320000000e+07 2.738141642328e+02 2.735647357327e+02 2.734057968092e+02 2.733130501588e+02 2.730577004273e+02 2.726563630577e+02 2.723138612562e+02 3.139961722901e-01 3.409704971321e-01 3.952118725246e-01 6.675353779720e-01 1.868492570889e-01 1.807927160366e-01 1.803695710438e-01
2.280960000000e+07 2.736216387323e+02 2.735158771884e+02 2.733937626614e+02 2.733066899149e+02 2.730584089197e+02 2.726604457688e+02 2.723202650737e+02 3.139688862802e-01 3.409176925902e-01 3.950911283989e-01 6.673559059309e-01 1.868843495177e-01 1.808014325338e-01 1.803742143095e-01
2.289600000000e+07 2.737086140062e+02 2.735462825238e+02 2.734020800910e+02 2.733075042894e+02 2.730589370219e+02 2.726643009897e+02 2.723264489763e+02 3.139388651401e-01 3.408640777684e-01 3.949704521382e-01 6.671981798328e-01 1.869044564234e-01 1.808098011200e-01 1.803787683123e-01
2.298240000000e+07 2.734254675640e+02 2.734152472535e+02 2.733516401083e+02 2.732901646490e+02 2.730593060598e+02 2.726679454222e+02 2.723324204475e+02 3.139124477856e-01 3.408125326874e-01 3.948515455288e-01 6.670587675495e-01 1.869112081192e-01 1.808178382003e-01 1.803832328374e-01
2.306880000000e+07 2.741971352148e+02 2.737578702685e+02 2.734743912778e+02 2.733274137705e+02 2.730595346584e+02 2.726713944333e+02 2.723381878634e+02 3.138763717288e-01 3.407556887660e-01 3.947294743553e-01 6.669372486884e-01 1.869062041484e-01 1.808255597748e-01 1.803876086620e-01
2.315520000000e+07 2.743083371114e+02 2.739004059330e+02 2.735651005981e+02 2.733735803025e+02 2.730597089348e+02 2.726746713292e+02 2.723437620693e+02 3.138463525306e-01 3.407013522924e-01 3.946080108109e-01 6.668310405420e-01 1.868984355377e-01 1.808330023399e-01 1.803918988283e-01
2.324160000000e+07 2.741669926206e+02 2.738749864971e+02 2.735826969626e+02 2.733933332906e+02 2.730598658663e+02 2.726778018281e+02 2.723491563406e+02 3.138178800238e-01 3.406486006084e-01 3.944880669262e-01 6.667392502111e-01 1.868909489870e-01 1.808402112154e-01 1.803961087458e-01
2.332800000000e+07 2.744409166365e+02 2.740078925456e+02 2.736443842372e+02 2.734223513029e+02 2.730600424004e+02 2.726808118179e+02 2.723543856631e+02 3.137867984057e-01 3.405944914535e-01 3.943677122714e-01 6.666598317383e-01 1.868870211289e-01 1.808472354910e-01 1.804002457427e-01
2.341440000000e+07 2.751712101202e+02 2.744028455186e+02 2.738230368926e+02 2.734985320268e+02 2.730603369943e+02 2.726837351082e+02 2.723594680340e+02 3.137546237181e-01 3.405388241001e-01 3.942457754014e-01 6.665910671706e-01 1.868965590877e-01 1.808541463479e-01 1.804043201985e-01
2.350080000000e+07 2.758542529057e+02 2.748461682713e+02 2.740547341959e+02 2.736085500823e+02 2.730608822610e+02 2.726866185260e+02 2.723644266431e+02 3.137244770656e-01 3.404838658035e-01 3.941235346997e-01 6.665324203361e-01 1.869327650593e-01 1.808610504273e-01 1.804083474749e-01
2.358720000000e+07 2.761264198919e+02 2.751073812835e+02 2.742306741172e+02 2.737074597353e+02 2.730617504587e+02 2.726895125253e+02 2.723692891912e+02 3.136944299827e-01 3.404298983709e-01 3.940022417094e-01 6.664837824593e-01 1.870025363046e-01 1.808680688828e-01 1.804123476141e-01
2.367360000000e+07 2.764686483521e+02 2.753583868704e+02 2.743893854088e+02 2.737971496646e+02 2.730629449017e+02 2.726924588147e+02 2.723740843931e+02 3.136647576198e-01 3.403761280033e-01 3.938814780664e-01 6.664442528851e-01 1.871065369517e-01 1.808753075610e-01 1.804163426379e-01
2.376000000000e+07 2.737050730723e+02 2.740820171864e+02 2.739227808955e+02 2.736459178685e+02 2.730642044659e+02 2.726954554270e+02 2.723788314934e+02 3.136402344170e-01 3.403278709929e-01 3.937672145751e-01 6.664155027136e-01 1.872163636315e-01 1.808827684609e-01 1.804203477075e-01
2.384640000000e+07 2.736170618326e+02 2.737102374675e+02 2.736478219326e+02 2.734990578584e+02 2.730653312804e+02 2.726984648541e+02 2.723835348218e+02 3.136122148955e-01 3.402784685827e-01 3.936537969799e-01 6.663934712270e-01 1.873112558474e-01 1.808903633411e-01 1.804243659562e-01
2.393280000000e+07 2.741094664994e+02 2.738302944435e+02 2.736099477070e+02 2.734423381300e+02 2.730662743062e+02 2.727014435035e+02 2.723881873362e+02 3.135792858196e-01 3.402249224407e-01 3.935379040807e-01 6.663762163868e-01 1.873867353001e-01 1.808979833254e-01 1.804283907873e-01
2.401920000000e+07 2.732257821035e+02 2.734117316881e+02 2.734195718633e+02 2.733527025859e+02 2.730669779239e+02 2.727043499856e+02 2.723927753297e+02 3.112752254410e-01 3.397556321582e-01 3.930600115583e-01 6.663635905127e-01 1.874365095073e-01 1.809055192543e-01 1.804324094069e-01
2.410560000000e+07 2.732243630958e+02 2.732951864769e+02 2.733156881609e+02 2.732882670790e+02 2.730674161084e+02 2.727071490664e+02 2.723972822471e+02 3.030859462229e-01 3.381619038923e-01 3.908389216942e-01 6.663457120337e-01 1.874577792374e-01 1.809128724757e-01 1.804364058625e-01
2.419200000000e+07 2.732231900920e+02 2.732544376884e+02 2.732679494326e+02 2.732578664692e+02 2.730676437892e+02 2.727098209023e+02 2.724016931449e+02 2.972635734699e-01 3.364108039438e-01 3.877637773859e-01 6.663152339727e-01 1.874576466781e-01 1.809199807685e-01 1.804403649125e-01
2.427840000000e+07 2.732221654844e+02 2.732380151363e+02 2.732466716894e+02 2.732439197647e+02 2.730677003669e+02 2.727123583954e+02 2.724059970568e+02 2.927628663433e-01 3.347241975462e-01 3.844591293833e-01 6.662716719275e-01 1.874406993687e-01 1.809268139464e-01 1.804442742784e-01
2.436480000000e+07 2.732203438985e+02 2.732303497727e+02 2.732369711932e+02 2.732375208552e+02 2.730676134229e+02 2.727147621491e+02 2.724101876228e+02 2.858751323100e-01 3.325905610355e-01 3.806039364030e-01 6.662143279528e-01 1.874100643713e-01 1.809333622424e-01 1.804481254497e-01
2.445120000000e+07 2.732180989716e+02 2.732283375439e+02 2.732331258010e+02 2.732347658015e+02 2.730674025258e+02 2.727170359016e+02 2.724142607613e+02 2.789483641644e-01 3.301951119440e-01 3.763242676966e-01 6.661436031198e-01 1.873679896084e-01 1.809396249233e-01 1.804519117630e-01
2.453760000000e+07 2.732158482650e+02 2.732280655218e+02 2.732320002327e+02 2.732337321048e+02 2.730670820717e+02 2.727191854543e+02 2.724182162090e+02 2.733256477990e-01 3.278698521473e-01 3.720092415241e-01 6.660612811374e-01 1.873161878627e-01 1.809456077717e-01 1.804556299876e-01
2.462400000000e+07 2.732106607611e+02 2.732276912434e+02 2.732316585792e+02 2.732333444020e+02 2.730666631482e+02 2.727212164921e+02 2.724220543349e+02 2.638410801826e-01 3.248049572199e-01 3.670785149264e-01 6.659677606243e-01 1.872560435233e-01 1.809513172037e-01 1.804592774870e-01
2.471040000000e+07 2.732060813674e+02 2.732273423658e+02 2.732313078649e+02 2.732330966767e+02 2.730661548911e+02 2.727231349110e+02 2.724257772250e+02 2.581067793542e-01 3.220805341667e-01 3.622802377973e-01 6.658652080032e-01 1.871887476591e-01 1.809567611532e-01 1.804628533028e-01
2.479680000000e+07 2.731995866805e+02 2.732269892725e+02 2.732309552281e+02 2.732328781610e+02 2.730655654622e+02 2.727249466764e+02 2.724293878012e+02 2.524999289438e-01 3.194456324334e-01 3.577069260684e-01 6.657555759755e-01 1.871153874403e-01 1.809619486562e-01 1.804663573859e-01
2.488320000000e+07 2.731834527793e+02 2.732265599825e+02 2.732305758602e+02 2.732326559417e+02 2.730649025429e+02 2.727266564420e+02 2.724328876657e+02 2.449907091137e-01 3.163978871995e-01 3.530494286452e-01 6.656400281120e-01 1.870369912937e-01 1.809668858145e-01 1.804697885146e-01
2.496960000000e+07 2.731366735468e+02 2.732260610781e+02 2.732301714089e+02 2.732324231950e+02 2.730641739923e+02 2.727282698532e+02 2.724362806043e+02 2.383898181608e-01 3.130560619449e-01 3.483628469581e-01 6.655196703167e-01 1.869545725200e-01 1.809715823341e-01 1.804731477166e-01
2.505600000000e+07 2.728898330901e+02 2.732253301335e+02 2.732297389009e+02 2.732321774293e+02 2.730633881311e+02 2.727297926039e+02 2.724395705940e+02 2.353669777882e-01 3.085152485471e-01 3.436462861931e-01 6.653954603998e-01 1.868691448105e-01 1.809760488273e-01 1.804764363735e-01
2.514240000000e+07 2.727628383705e+02 2.732245301690e+02 2.732293149154e+02 2.732319302215e+02 2.730625538282e+02 2.727312295378e+02 2.724427598653e+02 2.352286230346e-01 3.039805335854e-01 3.392965867691e-01 6.652685251762e-01 1.867817203289e-01 1.809802941109e-01 1.804796542637e-01
2.522880000000e+07 2.726251571249e+02 2.732235195701e+02 2.732288863075e+02 2.732316798352e+02 2.730616807423e+02 2.727325868676e+02 2.724458529581e+02 2.351544188783e-01 2.988219409915e-01 3.351543970128e-01 6.651396012270e-01 1.866933128000e-01 1.809843317031e-01 1.804828036280e-01
2.531520000000e+07 2.726162799220e+02 2.732224564729e+02 2.732284679976e+02 2.732314308457e+02 2.730607792184e+02 2.727338708070e+02 2.724488539644e+02 2.351509515588e-01 2.939905779910e-01 3.313407598952e-01 6.650093166353e-01 1.866049207633e-01 1.809881758098e-01 1.804858864292e-01
2.540160000000e+07 2.725202182960e+02 2.732210558196e+02 2.732280293893e+02 2.732311741925e+02 2.730598601828e+02 2.727350880095e+02 2.724517673007e+02 2.351196988360e-01 2.884136115785e-01 3.275672991378e-01 6.648779985223e-01 1.865175103089e-01 1.809918426038e-01 1.804889051322e-01
2.548800000000e+07 2.724160116648e+02 2.732191386928e+02 2.732275443812e+02 2.732308992774e+02 2.730589349291e+02 2.727362455170e+02 2.724545976987e+02 2.350950688564e-01 2.819695220904e-01 3.236429760084e-01 6.647458372706e-01 1.864319940498e-01 1.809953500632e-01 1.804918627049e-01
2.557440000000e+07 2.721967792335e+02 2.732158905395e+02 2.732269481651e+02 2.732305824295e+02 2.730580148915e+02 2.727373510814e+02 2.724573507630e+02 2.350608734362e-01 2.734211319001e-01 3.191465522864e-01 6.646128896055e-01 1.863492126484e-01 1.809987189407e-01 1.804947632179e-01
2.566080000000e+07 2.722703253821e+02 2.732119624740e+02 2.732262977917e+02 2.732302372774e+02 2.730571112094e+02 2.727384118414e+02 2.724600307301e+02 2.350704399552e-01 2.658610640881e-01 3.146158248284e-01 6.644793934504e-01 1.862699095977e-01 1.810019687121e-01 1.804976094880e-01
2.574720000000e+07 2.722860639641e+02 2.732064384385e+02 2.732255969320e+02 2.732298681844e+02 2.730562345547e+02 2.727394361180e+02 2.724626442035e+02 2.350726993477e-01 2.584898233158e-01 3.101262063577e-01 6.643455454619e-01 1.861947238015e-01 1.810051230323e-01 1.805004070292e-01
2.583360000000e+07 2.721863392411e+02 2.731958005245e+02 2.732247941659e+02 2.732295997908e+02 2.730553947147e+02 2.727404315546e+02 2.724651964970e+02 2.350596341314e-01 2.501218164562e-01 3.054300479432e-01 6.642035350810e-01 1.861241745660e-01 1.810082040189e-01 1.805031601876e-01
2.592000000000e+07 2.721397558266e+02 2.731699794776e+02 2.732239626056e+02 2.732294267323e+02 2.730546003524e+02 2.727414056339e+02 2.724676930461e+02 2.350544173206e-01 2.418791165829e-01 3.010103842220e-01 6.635723600334e-01 1.860586583040e-01 1.810112337841e-01 1.805058736222e-01
2.600640000000e+07 2.720994339467e+02 2.730504884662e+02 2.732231148898e+02 2.732292515140e+02 2.730538588359e+02 2.727423658872e+02 2.724701401758e+02 2.350502762894e-01 2.360508033839e-01 2.969158099824e-01 6.620003955236e-01 1.859984512857e-01 1.810142350594e-01 1.805085531509e-01
2.609280000000e+07 2.719534451016e+02 2.727461311425e+02 2.732219605492e+02 2.732290120581e+02 2.730531760569e+02 2.727433191878e+02 2.724725436814e+02 2.350376238277e-01 2.352169131969e-01 2.919208875555e-01 6.596236551811e-01 1.859437126882e-01 1.810172289611e-01 1.805112042104e-01
2.617920000000e+07 2.720815480509e+02 2.726984467164e+02 2.732209136239e+02 2.732288342924e+02 2.730525563732e+02 2.727442717834e+02 2.724749091532e+02 2.350485397674e-01 2.351882701621e-01 2.878917424149e-01 6.568587593236e-01 1.858944943970e-01 1.810202350404e-01 1.805138321941e-01
2.626560000000e+07 2.719786296042e+02 2.726261723384e+02 2.732197761789e+02 2.732287304200e+02 2.730520026301e+02 2.727452291793e+02 2.724772418464e+02 2.350395807780e-01 2.351548229173e-01 2.839774157645e-01 6.538541534705e-01 1.858507542060e-01 1.810232708671e-01 1.805164422958e-01
2.635200000000e+07 2.716801146844e+02 2.724687490084e+02 2.732181723608e+02 2.732286150796e+02 2.730515162225e+02 2.727461961236e+02 2.724795467385e+02 2.350207088022e-01 2.351065893022e-01 2.791519800006e-01 6.505333511180e-01 1.858123685673e-01 1.810263519341e-01 1.805190395593e-01
2.643840000000e+07 2.715527341789e+02 2.723787600776e+02 2.732161588824e+02 2.732284886331e+02 2.730510972592e+02 2.727471765299e+02 2.724818283487e+02 2.350148084567e-01 2.350878833102e-01 2.740355874707e-01 6.469132734786e-01 1.857791503922e-01 1.810294913624e-01 1.805216286611e-01
2.652480000000e+07 2.715573776942e+02 2.723624549883e+02 2.732138656991e+02 2.732283552307e+02 2.730507447530e+02 2.727481734975e+02 2.724840907290e+02 2.350150069249e-01 2.350849526555e-01 2.692167654974e-01 6.431143134138e-01 1.857508654457e-01 1.810326999106e-01 1.805242138820e-01
2.661120000000e+07 2.717258613388e+02 2.724321598322e+02 2.732116424825e+02 2.732282230372e+02 2.730504568263e+02 2.727491893429e+02 2.724863374371e+02 2.350230861896e-01 2.350984161060e-01 2.653453763819e-01 6.393615569468e-01 1.857272472434e-01 1.810359860265e-01 1.805267990575e-01
2.669760000000e+07 2.716729787687e+02 2.724191995336e+02 2.732089152253e+02 2.732280903085e+02 2.730502309076e+02 2.727502256623e+02 2.724885715331e+02 2.350203512739e-01 2.350957178973e-01 2.614280945072e-01 6.356102665786e-01 1.857080096556e-01 1.810393559960e-01 1.805293875554e-01
2.678400000000e+07 2.718988538900e+02 2.725154696156e+02 2.732064641717e+02 2.732279642485e+02 2.730500639195e+02 2.727512834120e+02 2.724907955960e+02 2.350336530632e-01 2.351184000037e-01 2.585177936127e-01 6.320517619392e-01 1.856928575470e-01 1.810428141537e-01 1.805319822758e-01
2.687040000000e+07 2.717829854335e+02 2.724799577603e+02 2.732030449284e+02 2.732278385983e+02 2.730499524428e+02 2.727523629954e+02 2.724930117742e+02 2.350262789065e-01 2.351092722151e-01 2.551951830515e-01 6.285223594293e-01 1.856814951065e-01 1.810463631218e-01 1.805345856927e-01
2.695680000000e+07 2.718940946329e+02 2.725223286875e+02 2.731993481695e+02 2.732277157544e+02 2.730498928532e+02 2.727534643124e+02 2.724952216904e+02 2.350333232972e-01 2.351202823842e-01 2.523341691075e-01 6.250847891936e-01 1.856736319810e-01 1.810500039274e-01 1.805371997249e-01
2.704320000000e+07 2.713676167070e+02 2.722992333447e+02 2.731902181144e+02 2.732275742680e+02 2.730498814314e+02 2.727545869030e+02 2.724974266995e+02 2.350077409602e-01 2.350746543365e-01 2.474070832831e-01 6.211942860978e-01 1.856689874281e-01 1.810537364355e-01 1.805398260235e-01
2.712960000000e+07 2.713981707234e+02 2.722743004192e+02 2.731752461114e+02 2.732274161458e+02 2.730499144460e+02 2.727557299716e+02 2.724996277232e+02 2.350088042569e-01 2.350710029145e-01 2.428963117228e-01 6.169135694559e-01 1.856672929610e-01 1.810575593971e-01 1.805424657633e-01
2.721600000000e+07 2.712261781792e+02 2.721843570183e+02 2.731400699893e+02 2.732272312700e+02 2.730499882211e+02 2.727568924807e+02 2.725018254084e+02 2.350032600608e-01 2.350594018623e-01 2.386070959556e-01 6.120131210785e-01 1.856682941223e-01 1.810614707288e-01 1.805451198171e-01
2.730240000000e+07 2.704625771572e+02 2.717700618419e+02 2.729628866582e+02 2.732269347775e+02 2.730500991799e+02 2.727580732070e+02 2.725040201320e+02 2.349872336325e-01 2.350255333927e-01 2.355319924464e-01 6.045302830402e-01 1.856717510134e-01 1.810654676771e-01 1.805477887508e-01
2.738880000000e+07 2.702184454511e+02 2.715221345971e+02 2.727665802832e+02 2.732265248839e+02 2.730502438781e+02 2.727592707845e+02 2.725062120357e+02 2.349838754231e-01 2.350135289967e-01 2.352313859634e-01 5.946848101693e-01 1.856774385313e-01 1.810695469394e-01 1.805504728550e-01
2.747520000000e+07 2.706577161005e+02 2.716730612379e+02 2.727606764443e+02 2.732261256953e+02 2.730504190447e+02 2.727604837719e+02 2.725084011118e+02 2.349903925147e-01 2.350203553860e-01 2.352270510009e-01 5.854491962534e-01 1.856851474585e-01 1.810737048776e-01 1.805531722419e-01
2.756160000000e+07 2.710522680454e+02 2.718862876195e+02 2.728094375772e+02 2.732257728271e+02 2.730506216127e+02 2.727617106768e+02 2.725105871851e+02 2.349985808748e-01 2.350327877483e-01 2.352673739203e-01 5.775103812630e-01 1.856946852274e-01 1.810779375865e-01 1.805558868156e-01
2.764800000000e+07 2.705201717598e+02 2.716594212400e+02 2.727367412316e+02 2.732253558624e+02 2.730508487274e+02 2.727629499845e+02 2.725127699513e+02 2.349881170628e-01 2.350196814627e-01 2.352107487009e-01 5.686112046791e-01 1.857058752877e-01 1.810822409826e-01 1.805586163133e-01
2.773440000000e+07 2.698867800315e+02 2.713012979332e+02 2.726115504611e+02 2.732248086335e+02 2.730510977388e+02 2.727642002005e+02 2.725149490230e+02 2.349801202794e-01 2.350055543034e-01 2.351491511046e-01 5.577368197705e-01 1.857185555790e-01 1.810866109456e-01 1.805613603579e-01
2.782080000000e+07 2.698217544756e+02 2.711994256381e+02 2.725611075014e+02 2.732241784089e+02 2.730513661932e+02 2.727654598548e+02 2.725171239351e+02 2.349794720513e-01 2.350024857999e-01 2.351317519192e-01 5.461114461433e-01 1.857325772475e-01 1.810910433290e-01 1.805641184606e-01
2.790720000000e+07 2.703544812810e+02 2.714403528148e+02 2.726250171350e+02 2.732235787607e+02 2.730516518304e+02 2.727667275249e+02 2.725192941782e+02 2.349856741252e-01 2.350103348539e-01 2.351543632875e-01 5.357150057907e-01 1.857478040876e-01 1.810955340399e-01 1.805668900601e-01
2.799360000000e+07 2.698988390131e+02 2.712607905140e+02 2.725784994511e+02 2.732228718222e+02 2.730519525736e+02 2.727680018426e+02 2.725214592081e+02 2.349802433520e-01 2.350042944300e-01 2.351374029815e-01 5.244791262011e-01 1.857641114573e-01 1.811000790634e-01 1.805696745322e-01
2.808000000000e+07 2.700268999514e+02 2.712913043499e+02 2.725831511759e+02 2.732221038656e+02 2.730522665192e+02 2.727692815025e+02 2.725236184620e+02 2.349816091440e-01 2.350052383627e-01 2.351389733858e-01 5.132994866075e-01 1.857813853060e-01 1.811046744955e-01 1.805724712093e-01
2.816640000000e+07 2.699942847309e+02 2.712816724093e+02 2.725827253304e+02 2.732212518754e+02 2.730525919248e+02 2.727705652665e+02 2.725257713697e+02 2.349812507450e-01 2.350049370628e-01 2.351388285480e-01 5.020506771060e-01 1.857995212329e-01 1.811093165622e-01 1.805752793935e-01
