# Observation File: observation.dat column names:
# -----------------------------------------------------------------------------
# Observation Name: time [s]
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 temperature [K]
# Region: subsurface point -0.04
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 temperature [K]
# Region: subsurface point -0.1
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 temperature [K]
# Region: subsurface point -0.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 temperature [K]
# Region: subsurface point -0.4
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 temperature [K]
# Region: subsurface point -0.8
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 temperature [K]
# Region: subsurface point -1.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 temperature [K]
# Region: subsurface point -1.6
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 saturation liquid
# Region: subsurface point -0.04
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 saturation liquid
# Region: subsurface point -0.1
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 saturation liquid
# Region: subsurface point -0.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 saturation liquid
# Region: subsurface point -0.4
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 saturation liquid
# Region: subsurface point -0.8
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 saturation liquid
# Region: subsurface point -1.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 saturation liquid
# Region: subsurface point -1.6
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# =============================================================================
"time [s]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid"
2.099520000000e+07 2.769477146731e+02 2.763852095978e+02 2.759206870552e+02 2.753307846894e+02 2.734657669202e+02 2.728905973796e+02 2.725134132666e+02 9.688513859832e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 7.513400523144e-01 1.594627618419e-01 1.591802969240e-01
2.108160000000e+07 2.759968508589e+02 2.760250366809e+02 2.756669308979e+02 2.751306737561e+02 2.734459803878e+02 2.728892437116e+02 2.725198187136e+02 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 7.620519080866e-01 1.594602397413e-01 1.591822215917e-01
2.116800000000e+07 2.750427969385e+02 2.754213689454e+02 2.753055293059e+02 2.749034526661e+02 2.734259192872e+02 2.728867122874e+02 2.725246048728e+02 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 7.709535012541e-01 1.594555946139e-01 1.591836860907e-01
2.125440000000e+07 2.754392600809e+02 2.752666529670e+02 2.750573174201e+02 2.746997469602e+02 2.734055766782e+02 2.728842087303e+02 2.725283354747e+02 9.611309665510e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 7.781681893406e-01 1.594510898024e-01 1.591848436359e-01
2.134080000000e+07 2.757834814113e+02 2.753347942822e+02 2.749609091904e+02 2.745687406432e+02 2.733881849706e+02 2.728824353105e+02 2.725315453367e+02 9.186024330884e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 7.839842314992e-01 1.594479510474e-01 1.591858510621e-01
2.142720000000e+07 2.733292567816e+02 2.743324496580e+02 2.745227152142e+02 2.743432175780e+02 2.733697717992e+02 2.728817185135e+02 2.725346382053e+02 9.247643795806e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 7.882700656128e-01 1.594466944657e-01 1.591868319616e-01
2.151360000000e+07 2.740227434216e+02 2.742057847945e+02 2.742836427628e+02 2.741528559939e+02 2.733507513568e+02 2.728817454253e+02 2.725378219780e+02 8.793449044336e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 7.912813129534e-01 1.594467415190e-01 1.591878523042e-01
2.160000000000e+07 2.742863530686e+02 2.742204555241e+02 2.741683417999e+02 2.740224940914e+02 2.733341819099e+02 2.728823455516e+02 2.725411498922e+02 8.375586094150e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 7.932108846704e-01 1.594477933175e-01 1.591889305351e-01
2.168640000000e+07 2.735895243974e+02 2.739136511847e+02 2.739819086661e+02 2.738892260932e+02 2.733193016863e+02 2.728833684246e+02 2.725446257455e+02 8.204911579547e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 7.941899670548e-01 1.594495972202e-01 1.591900696727e-01
2.177280000000e+07 2.735811503992e+02 2.737683230751e+02 2.738352541414e+02 2.737717681355e+02 2.733058912180e+02 2.728846953893e+02 2.725482304607e+02 8.767019065039e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 7.943271471207e-01 1.594519586561e-01 1.591912652922e-01
2.185920000000e+07 2.738297458501e+02 2.737900421929e+02 2.737690030718e+02 2.736922843603e+02 2.732949285700e+02 2.728862377555e+02 2.725519370454e+02 8.253714797412e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 7.937862515392e-01 1.594547340251e-01 1.591925101075e-01
2.194560000000e+07 2.735798329195e+02 2.736790349498e+02 2.736857031168e+02 2.736222866279e+02 2.732859251153e+02 2.728879308692e+02 2.725557180968e+02 7.918111720564e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 7.926970653019e-01 1.594578192124e-01 1.591937963333e-01
2.203200000000e+07 2.742240343326e+02 2.738828802604e+02 2.737207419531e+02 2.736030415399e+02 2.732801437930e+02 2.728897277524e+02 2.725595489712e+02 7.572856913701e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 7.912661712088e-01 1.594611384984e-01 1.591951167308e-01
2.211840000000e+07 2.748747807634e+02 2.742137386144e+02 2.738533879091e+02 2.736427971677e+02 2.732789525481e+02 2.728915938324e+02 2.725634086894e+02 7.234081305190e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 7.897851327783e-01 1.594646357018e-01 1.591964649506e-01
2.220480000000e+07 2.763620779636e+02 2.749365963910e+02 2.741812869277e+02 2.737834689089e+02 2.732849347013e+02 2.728935028342e+02 2.725672797487e+02 6.789024162997e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 7.887074566652e-01 1.594682673262e-01 1.591978355224e-01
2.229120000000e+07 2.763432589768e+02 2.752353747985e+02 2.744308599492e+02 2.739371653886e+02 2.732959878264e+02 2.728954345278e+02 2.725711476763e+02 7.106890645846e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 7.883525138150e-01 1.594719989582e-01 1.591992237554e-01
2.237760000000e+07 2.745967916724e+02 2.746860053392e+02 2.743339908719e+02 2.739661493581e+02 2.733042619604e+02 2.728973742681e+02 2.725750008246e+02 7.968707861016e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 7.885423337654e-01 1.594758050061e-01 1.592006257214e-01
2.246400000000e+07 2.738098041766e+02 2.741744081556e+02 2.741154716296e+02 2.738993019166e+02 2.733056702805e+02 2.728993125022e+02 2.725788302762e+02 7.800942014618e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 7.888416438892e-01 1.594796684125e-01 1.592020382785e-01
2.255040000000e+07 2.739827247257e+02 2.740373416062e+02 2.739801106723e+02 2.738229087996e+02 2.733022061081e+02 2.729012434139e+02 2.725826295562e+02 7.577017745463e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 7.889433267981e-01 1.594835785961e-01 1.592034590241e-01
2.263680000000e+07 2.732459500711e+02 2.736693471261e+02 2.737785790242e+02 2.737135121228e+02 2.732948620080e+02 2.729031636969e+02 2.725863942140e+02 7.400735307143e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 7.886040286513e-01 1.594875294570e-01 1.592048861917e-01
2.272320000000e+07 2.732457456517e+02 2.734794764336e+02 2.736069031619e+02 2.735997843209e+02 2.732856472330e+02 2.729050749571e+02 2.725901367955e+02 7.103505173771e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 7.879539686776e-01 1.594915248199e-01 1.592063244940e-01
2.280960000000e+07 2.732457128766e+02 2.734028061492e+02 2.735006359528e+02 2.735067626272e+02 2.732753341769e+02 2.729069726840e+02 2.725938365573e+02 7.056553806983e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 7.866204955327e-01 1.594955556355e-01 1.592077658458e-01
2.289600000000e+07 2.736739953993e+02 2.734871120622e+02 2.734692883965e+02 2.734498984255e+02 2.732667513831e+02 2.729088555968e+02 2.725974928378e+02 6.907145598068e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 7.846871321975e-01 1.594996192673e-01 1.592092097002e-01
2.298240000000e+07 2.737946152149e+02 2.735973456841e+02 2.735011971555e+02 2.734396701656e+02 2.732620635757e+02 2.729107203611e+02 2.726010990705e+02 6.732576080265e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 7.823790347571e-01 1.595037083525e-01 1.592106531073e-01
2.306880000000e+07 2.732453609499e+02 2.734194182207e+02 2.734395046842e+02 2.734087647955e+02 2.732584582186e+02 2.729125675641e+02 2.726046632852e+02 6.569668677680e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 7.798709483395e-01 1.595078238505e-01 1.592120989263e-01
2.315520000000e+07 2.740746806068e+02 2.736772438243e+02 2.735119016678e+02 2.734226865417e+02 2.732570506023e+02 2.729143958013e+02 2.726081849382e+02 6.743868854625e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 7.773025181128e-01 1.595119622376e-01 1.592135466332e-01
2.324160000000e+07 2.745540070757e+02 2.739645467229e+02 2.736477076948e+02 2.734792953725e+02 2.732589273762e+02 2.729162035748e+02 2.726116635354e+02 6.441573121493e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 7.748829490458e-01 1.595161195468e-01 1.592149957035e-01
2.332800000000e+07 2.742462402501e+02 2.739644154438e+02 2.737029652228e+02 2.735234002753e+02 2.732622998402e+02 2.729179894937e+02 2.726150986351e+02 6.508315649041e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 7.727079075207e-01 1.595202918161e-01 1.592164456149e-01
2.341440000000e+07 2.745481525659e+02 2.740945868163e+02 2.737808433544e+02 2.735727630358e+02 2.732664732904e+02 2.729197524251e+02 2.726184898826e+02 6.212874932374e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 7.708282354362e-01 1.595244754613e-01 1.592178958634e-01
2.350080000000e+07 2.750828341054e+02 2.743635907153e+02 2.739204194100e+02 2.736483355221e+02 2.732721493601e+02 2.729214914456e+02 2.726218370232e+02 5.954756521764e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 7.693397124077e-01 1.595286672027e-01 1.592193459713e-01
2.358720000000e+07 2.744284390002e+02 2.742246786251e+02 2.739284767819e+02 2.736840964819e+02 2.732771112539e+02 2.729232060004e+02 2.726251399467e+02 5.811969676188e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 7.681955745624e-01 1.595328644903e-01 1.592207955093e-01
2.367360000000e+07 2.732448009728e+02 2.737176411674e+02 2.737450922712e+02 2.736306817514e+02 2.732775267297e+02 2.729248962265e+02 2.726283988022e+02 5.878018124163e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 7.671031615461e-01 1.595370663819e-01 1.592222441521e-01
2.376000000000e+07 2.755541434385e+02 2.744172762171e+02 2.739452770377e+02 2.736881904041e+02 2.732795163588e+02 2.729265624039e+02 2.726316139320e+02 5.604905107995e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 7.661628104739e-01 1.595412722776e-01 1.592236916558e-01
2.384640000000e+07 2.753260094017e+02 2.745997707519e+02 2.740908029661e+02 2.737669862178e+02 2.732842902285e+02 2.729282046468e+02 2.726347857587e+02 5.431652699843e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 7.655525809090e-01 1.595454811498e-01 1.592251378117e-01
2.393280000000e+07 2.736544881021e+02 2.740393938041e+02 2.739392362345e+02 2.737418248762e+02 2.732863373990e+02 2.729298232739e+02 2.726379147952e+02 5.375371986610e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 7.650958605845e-01 1.595496924830e-01 1.592265824536e-01
2.401920000000e+07 2.735921393124e+02 2.737998132184e+02 2.737948962483e+02 2.736785543204e+02 2.732843594721e+02 2.729314190014e+02 2.726410017082e+02 5.212238021910e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 7.645331300806e-01 1.595539068278e-01 1.592280254899e-01
2.410560000000e+07 2.732439330712e+02 2.735567472712e+02 2.736419353009e+02 2.735942071432e+02 2.732790554389e+02 2.729329928622e+02 2.726440473416e+02 5.028044858802e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 7.636507383696e-01 1.595581256623e-01 1.592294669204e-01
2.419200000000e+07 2.732432299769e+02 2.734432776941e+02 2.735307289129e+02 2.735155078911e+02 2.732721988066e+02 2.729345459714e+02 2.726470526771e+02 4.512933577762e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 7.623492744535e-01 1.595623508149e-01 1.592309068216e-01
2.427840000000e+07 2.732420134198e+02 2.733796010081e+02 2.734526029456e+02 2.734505622741e+02 2.732652871650e+02 2.729360793105e+02 2.726500187467e+02 3.885401079853e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 7.606257176151e-01 1.595665838842e-01 1.592323453093e-01
2.436480000000e+07 2.732395623774e+02 2.733382155880e+02 2.733964334587e+02 2.733993172918e+02 2.732591224104e+02 2.729375936138e+02 2.726529465522e+02 3.195115670658e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 7.585283827161e-01 1.595708258950e-01 1.592337825001e-01
2.445120000000e+07 2.732367101620e+02 2.733096547008e+02 2.733552659103e+02 2.733596502995e+02 2.732539747501e+02 2.729390893541e+02 2.726558370118e+02 2.819464706532e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 7.561231669058e-01 1.595750772094e-01 1.592352184846e-01
2.453760000000e+07 2.730165975315e+02 2.732489036508e+02 2.733092041090e+02 2.733232516949e+02 2.732495773745e+02 2.729405667941e+02 2.726586909377e+02 2.244679519644e-01 9.977286327289e-01 1.000000000000e+00 1.000000000000e+00 7.534581040317e-01 1.595793376250e-01 1.592366533132e-01
2.462400000000e+07 2.721619045675e+02 2.732480860871e+02 2.732855524169e+02 2.732973046380e+02 2.732460080940e+02 2.729420260407e+02 2.726615090335e+02 2.243417070560e-01 9.785114574063e-01 1.000000000000e+00 1.000000000000e+00 7.505878850273e-01 1.595836064917e-01 1.592380869930e-01
2.471040000000e+07 2.727299820727e+02 2.732479069610e+02 2.732716028913e+02 2.732796156146e+02 2.732432765180e+02 2.729434670856e+02 2.726642919041e+02 2.243672712505e-01 9.695353915487e-01 1.000000000000e+00 1.000000000000e+00 7.475658953313e-01 1.595878828010e-01 1.592395194887e-01
2.479680000000e+07 2.732228933019e+02 2.732478939602e+02 2.732621522026e+02 2.732670191374e+02 2.732425200077e+02 2.729448933295e+02 2.726670481170e+02 2.372613311490e-01 9.687979768053e-01 1.000000000000e+00 1.000000000000e+00 7.444034618250e-01 1.595921758444e-01 1.592409549437e-01
2.488320000000e+07 2.732251456159e+02 2.732478903517e+02 2.732564502981e+02 2.732593307236e+02 2.732422336571e+02 2.729463012889e+02 2.726697697707e+02 2.398452374363e-01 9.685911686012e-01 1.000000000000e+00 1.000000000000e+00 7.411399372269e-01 1.595964743018e-01 1.592423889751e-01
2.496960000000e+07 2.721052084689e+02 2.732476984068e+02 2.732530004977e+02 2.732547519887e+02 2.732420110701e+02 2.729476898688e+02 2.726724553978e+02 2.243407075512e-01 9.562198939752e-01 1.000000000000e+00 1.000000000000e+00 7.378271275287e-01 1.596007736696e-01 1.592438204499e-01
2.505600000000e+07 2.726595253125e+02 2.732475634728e+02 2.732509658072e+02 2.732520855244e+02 2.732418207537e+02 2.729490571560e+02 2.726751015624e+02 2.243607902952e-01 9.458634252746e-01 1.000000000000e+00 1.000000000000e+00 7.344940179830e-01 1.596050666323e-01 1.592452471243e-01
2.514240000000e+07 2.731907623685e+02 2.732475519072e+02 2.732497798599e+02 2.732504881936e+02 2.732416534921e+02 2.729504057805e+02 2.726777146928e+02 2.268297790447e-01 9.449108440702e-01 9.999968417882e-01 1.000000000000e+00 7.311671490699e-01 1.596093600662e-01 1.592466720716e-01
2.522880000000e+07 2.730656743242e+02 2.732475147604e+02 2.732496085880e+02 2.732497786199e+02 2.732415005806e+02 2.729517358186e+02 2.726802951371e+02 2.245551595940e-01 9.417818724740e-01 9.999665689444e-01 9.999998765599e-01 7.278536589567e-01 1.596136529770e-01 1.592480951450e-01
2.531520000000e+07 2.722810997239e+02 2.732473330965e+02 2.732495279195e+02 2.732495168152e+02 2.732413568368e+02 2.729530473695e+02 2.726828432681e+02 2.243442455556e-01 9.249662619867e-01 9.999279251486e-01 9.999972324464e-01 7.245555640881e-01 1.596179444236e-01 1.592495162133e-01
2.540160000000e+07 2.710358970606e+02 2.732469817210e+02 2.732494670262e+02 2.732493984195e+02 2.732412191949e+02 2.729543405495e+02 2.726853594773e+02 2.243320448501e-01 8.857306376231e-01 9.998814848862e-01 9.999932619468e-01 7.212734300191e-01 1.596222335081e-01 1.592509351585e-01
2.548800000000e+07 2.707797968501e+02 2.732466378777e+02 2.732494160919e+02 2.732493205037e+02 2.732410857049e+02 2.729556154798e+02 2.726878441541e+02 2.243311507057e-01 8.403794370184e-01 9.998277148771e-01 9.999889303369e-01 7.180074857656e-01 1.596265193350e-01 1.592523518648e-01
2.557440000000e+07 2.706937699037e+02 2.732463033654e+02 2.732493711529e+02 2.732492604761e+02 2.732409550156e+02 2.729568722933e+02 2.726902976976e+02 2.243308931714e-01 7.922323646670e-01 9.997665362494e-01 9.999843659681e-01 7.147569963721e-01 1.596308010397e-01 1.592537662252e-01
2.566080000000e+07 2.702177334831e+02 2.732459008940e+02 2.732493291607e+02 2.732492103558e+02 2.732408261843e+02 2.729581111173e+02 2.726927204940e+02 2.243297472314e-01 7.328647849363e-01 9.996957279268e-01 9.999795775427e-01 7.115224037623e-01 1.596350777286e-01 1.592551781291e-01
2.574720000000e+07 2.712206029352e+02 2.732456190356e+02 2.732492908168e+02 2.732491667766e+02 2.732406984800e+02 2.729593320881e+02 2.726951129387e+02 2.243328411414e-01 6.923470723631e-01 9.996179049038e-01 9.999745837032e-01 7.083033317964e-01 1.596393485307e-01 1.592565874748e-01
2.583360000000e+07 2.707669369107e+02 2.732452389497e+02 2.732492540371e+02 2.732491277220e+02 2.732405713479e+02 2.729605353340e+02 2.726974754073e+02 2.243311109957e-01 6.409602693704e-01 9.995299654891e-01 9.999693773178e-01 7.051000548728e-01 1.596436125405e-01 1.592579941529e-01
2.592000000000e+07 2.681910125033e+02 2.732443852202e+02 2.732492162823e+02 2.732490920501e+02 2.732404442766e+02 2.729617242287e+02 2.726998147270e+02 2.243273705065e-01 5.438118278692e-01 9.994246175566e-01 9.999639631639e-01 7.019089559375e-01 1.596478805705e-01 1.592594019608e-01
2.600640000000e+07 2.675750975857e+02 2.732424530359e+02 2.732491694723e+02 2.732490580124e+02 2.732403169263e+02 2.729628956611e+02 2.727021245771e+02 2.243269971336e-01 4.080896467568e-01 9.992703304096e-01 9.999581854881e-01 6.987337925552e-01 1.596521402972e-01 1.592608068261e-01
2.609280000000e+07 2.675136609348e+02 2.732322210115e+02 2.732490859167e+02 2.732490224350e+02 2.732401899673e+02 2.729640497213e+02 2.727044053426e+02 2.243269644741e-01 2.556672068969e-01 9.989197409562e-01 9.999515233969e-01 6.956025541531e-01 1.596563906558e-01 1.592622086522e-01
2.617920000000e+07 2.681567181879e+02 2.710408679926e+02 2.732476040720e+02 2.732489028349e+02 2.732400654606e+02 2.729651870703e+02 2.727066578943e+02 2.243273472319e-01 2.243320642272e-01 9.491248728049e-01 9.999241024791e-01 6.925768016989e-01 1.596606327089e-01 1.592636076499e-01
2.626560000000e+07 2.689243618604e+02 2.711204218147e+02 2.732469866132e+02 2.732487858581e+02 2.732399410638e+02 2.729663048599e+02 2.727088758899e+02 2.243279611762e-01 2.243323906116e-01 8.863275509919e-01 9.998831899529e-01 6.895951433380e-01 1.596648542798e-01 1.592649994970e-01
2.635200000000e+07 2.698341680898e+02 2.715483194971e+02 2.732466040471e+02 2.732486893057e+02 2.732398140940e+02 2.729675543906e+02 2.727111014766e+02 2.243290684384e-01 2.243347188664e-01 8.356368069749e-01 9.998371469262e-01 6.865908743539e-01 1.596696361733e-01 1.592664106030e-01
2.643840000000e+07 2.704008112543e+02 2.718517986586e+02 2.732463125697e+02 2.732486058581e+02 2.732396858784e+02 2.729688338563e+02 2.727133361244e+02 2.243301398256e-01 2.243373293190e-01 7.935764458745e-01 9.997870949492e-01 6.836053625144e-01 1.596746026998e-01 1.592678422900e-01
2.652480000000e+07 2.707354071429e+02 2.720393529353e+02 2.732460635637e+02 2.732485315978e+02 2.732395561113e+02 2.729700768341e+02 2.727155626463e+02 2.243310154697e-01 2.243396770620e-01 7.567900025685e-01 9.997335029159e-01 6.806355429915e-01 1.596794969363e-01 1.592692837874e-01
2.661120000000e+07 2.709338501181e+02 2.721538453741e+02 2.732458342485e+02 2.732484640356e+02 2.732394245704e+02 2.729712661506e+02 2.727177651694e+02 2.243316631739e-01 2.243415570854e-01 7.231358850891e-01 9.996764561563e-01 6.776805793324e-01 1.596842452129e-01 1.592707247263e-01
2.669760000000e+07 2.713575795692e+02 2.723447031993e+02 2.732456236637e+02 2.732484027290e+02 2.732392907583e+02 2.729724158063e+02 2.727199468172e+02 2.243335405218e-01 2.243459149835e-01 6.929839725198e-01 9.996171986450e-01 6.747321974441e-01 1.596888971219e-01 1.592721669241e-01
2.678400000000e+07 2.675670201153e+02 2.709424188178e+02 2.732452365110e+02 2.732483437654e+02 2.732391564191e+02 2.729735454977e+02 2.727220950987e+02 2.243269927975e-01 2.243316934158e-01 6.406291200244e-01 9.995524313382e-01 6.718354570931e-01 1.596935287816e-01 1.592736017963e-01
2.687040000000e+07 2.659959759213e+02 2.701262843632e+02 2.732443636285e+02 2.732482774635e+02 2.732390247282e+02 2.729748092048e+02 2.727242429030e+02 2.243263395936e-01 2.243295689962e-01 5.416788990191e-01 9.994672314685e-01 6.690598422748e-01 1.596987824617e-01 1.592750511888e-01
2.695680000000e+07 2.662546598912e+02 2.702174972729e+02 2.732429654424e+02 2.732482013342e+02 2.732388925517e+02 2.729761363148e+02 2.727264123380e+02 2.243264261864e-01 2.243297463097e-01 4.351544743382e-01 9.993506240652e-01 6.663330645166e-01 1.597043840170e-01 1.592765304745e-01
2.704320000000e+07 2.667536141218e+02 2.705134017801e+02 2.732402159442e+02 2.732481095158e+02 2.732387561422e+02 2.729773925790e+02 2.727285838133e+02 2.243266135317e-01 2.243304084683e-01 3.330648520136e-01 9.991779525772e-01 6.635792975316e-01 1.597097679016e-01 1.592780267867e-01
2.712960000000e+07 2.682823146687e+02 2.711292582970e+02 2.732303527370e+02 2.732479629810e+02 2.732386120323e+02 2.729783884079e+02 2.727306874722e+02 2.243274341106e-01 2.243324278449e-01 2.497403965361e-01 9.988038590016e-01 6.607378364861e-01 1.597140930728e-01 1.592794915190e-01
2.721600000000e+07 2.687913578677e+02 2.709127796554e+02 2.722354723531e+02 2.732465637683e+02 2.732384725496e+02 2.729793793301e+02 2.727327182740e+02 2.243278389093e-01 2.243315880473e-01 2.243431913976e-01 9.803678916803e-01 6.580546199908e-01 1.597184483081e-01 1.592809198846e-01
2.730240000000e+07 2.689064041797e+02 2.707917017134e+02 2.720454646546e+02 2.732456436393e+02 2.732383389008e+02 2.729806687180e+02 2.727347794290e+02 2.243279442093e-01 2.243311871418e-01 2.243397660577e-01 9.458892320632e-01 6.555414513005e-01 1.597241935772e-01 1.592823842449e-01
2.738880000000e+07 2.690536871046e+02 2.708505347634e+02 2.720792016377e+02 2.732449924078e+02 2.732381951465e+02 2.729818258538e+02 2.727368331796e+02 2.243280878729e-01 2.243313765408e-01 2.243402832081e-01 9.118075157052e-01 6.529034687695e-01 1.597294264517e-01 1.592838582418e-01
2.747520000000e+07 2.690700093155e+02 2.708794059398e+02 2.721057830202e+02 2.732444131979e+02 2.732380482085e+02 2.729828552642e+02 2.727388436175e+02 2.243281044488e-01 2.243314731662e-01 2.243407147793e-01 8.778335363911e-01 6.502750337651e-01 1.597341441497e-01 1.592853157738e-01
2.756160000000e+07 2.690606112167e+02 2.708920272241e+02 2.721256682425e+02 2.732438425108e+02 2.732378980768e+02 2.729838093093e+02 2.727408021054e+02 2.243280948881e-01 2.243315162027e-01 2.243410526112e-01 8.436941603799e-01 6.476592671354e-01 1.597385699504e-01 1.592867497608e-01
2.764800000000e+07 2.690236888099e+02 2.708896879811e+02 2.721395608621e+02 2.732432377693e+02 2.732377447321e+02 2.729847219042e+02 2.727427128271e+02 2.243280577590e-01 2.243315081891e-01 2.243412966735e-01 8.091359351942e-01 6.450588232282e-01 1.597428524791e-01 1.592881623983e-01
2.773440000000e+07 2.692943554630e+02 2.710250707323e+02 2.722107382284e+02 2.732425931581e+02 2.732375875387e+02 2.729856011694e+02 2.727445808220e+02 2.243283468755e-01 2.243320017706e-01 2.243426640837e-01 7.760003263514e-01 6.424666177402e-01 1.597470247050e-01 1.592895566423e-01
2.782080000000e+07 2.690207045932e+02 2.709373592764e+02 2.721945967944e+02 2.732418060708e+02 2.732374270642e+02 2.729864618654e+02 2.727464125557e+02 2.243280547878e-01 2.243316749291e-01 2.243423354562e-01 7.414163388090e-01 6.398944844167e-01 1.597511533625e-01 1.592909366694e-01
2.790720000000e+07 2.678346872353e+02 2.704036179694e+02 2.719941496232e+02 2.732405405928e+02 2.732372653236e+02 2.729873412244e+02 2.727482206393e+02 2.243271436844e-01 2.243301456490e-01 2.243390374871e-01 6.987100816650e-01 6.373733000797e-01 1.597554178030e-01 1.592923115291e-01
2.799360000000e+07 2.683098452506e+02 2.705427039272e+02 2.720522312650e+02 2.732385732165e+02 2.732370997168e+02 2.729882192440e+02 2.727500091842e+02 2.243274537722e-01 2.243304823865e-01 2.243398659420e-01 6.566653817878e-01 6.348660858846e-01 1.597597231639e-01 1.592936840676e-01
2.808000000000e+07 2.687348402175e+02 2.707644072593e+02 2.721538752565e+02 2.732348442541e+02 2.732369257676e+02 2.729890267333e+02 2.727517640373e+02 2.243277892395e-01 2.243311025243e-01 2.243415547667e-01 6.179428365451e-01 6.323164250235e-01 1.597637251809e-01 1.592950430343e-01
2.816640000000e+07 2.665099964021e+02 2.697606089160e+02 2.716900904464e+02 2.731495783077e+02 2.732367455687e+02 2.729897636503e+02 2.727534748646e+02 2.243265184516e-01 2.243289557435e-01 2.243357978685e-01 5.693194085718e-01 6.297600968449e-01 1.597674135187e-01 1.592963797774e-01
