# Observation File: observations.dat column names:
# -----------------------------------------------------------------------------
# Observation Name: time [s]
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 temperature [K]
# Region: subsurface point -0.04
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 temperature [K]
# Region: subsurface point -0.1
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 temperature [K]
# Region: subsurface point -0.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 temperature [K]
# Region: subsurface point -0.4
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 temperature [K]
# Region: subsurface point -0.8
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 temperature [K]
# Region: subsurface point -1.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 temperature [K]
# Region: subsurface point -1.6
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 saturation liquid
# Region: subsurface point -0.04
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 saturation liquid
# Region: subsurface point -0.1
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 saturation liquid
# Region: subsurface point -0.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 saturation liquid
# Region: subsurface point -0.4
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 saturation liquid
# Region: subsurface point -0.8
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 saturation liquid
# Region: subsurface point -1.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 saturation liquid
# Region: subsurface point -1.6
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# =============================================================================
"time [s]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid"
7.611840000000e+07 2.767918427084e+02 2.745028511006e+02 2.732082110801e+02 2.729233559477e+02 2.718718717622e+02 2.707822767565e+02 2.700091688735e+02 6.200417575105e-01 6.471976374137e-01 5.818021354953e-01 2.796633274067e-01 2.770304853775e-01 2.768579952055e-01 2.768100925349e-01
7.620480000000e+07 2.768646799908e+02 2.748640188570e+02 2.732176944192e+02 2.729279673548e+02 2.718902150701e+02 2.708122990175e+02 2.700429253406e+02 6.226418166620e-01 6.514789378512e-01 6.275505018833e-01 2.797447965093e-01 2.770359466423e-01 2.768605068226e-01 2.768116784739e-01
7.629120000000e+07 2.736332864775e+02 2.735556050474e+02 2.732180490459e+02 2.729317765974e+02 2.719079224258e+02 2.708413246468e+02 2.700758606536e+02 6.765776323729e-01 6.851249552099e-01 6.295789102184e-01 2.798066113429e-01 2.770413750702e-01 2.768629982665e-01 2.768132599967e-01
7.637760000000e+07 2.746125157340e+02 2.738417763256e+02 2.732202546251e+02 2.729351494698e+02 2.719249693896e+02 2.708694215213e+02 2.701079986143e+02 6.564181635405e-01 6.824886633337e-01 6.428501912709e-01 2.798601046043e-01 2.770467511335e-01 2.768654714644e-01 2.768148368275e-01
7.646400000000e+07 2.763372236794e+02 2.746362638919e+02 2.732254319350e+02 2.729375435203e+02 2.719413042253e+02 2.708966398678e+02 2.701393639457e+02 6.468692017224e-01 6.773971146715e-01 6.793398749648e-01 2.798851366955e-01 2.770520445587e-01 2.768679271830e-01 2.768164087841e-01
7.655040000000e+07 2.778655588771e+02 2.756897083603e+02 2.737891849664e+02 2.730262947696e+02 2.719644442969e+02 2.709234784399e+02 2.701700209254e+02 6.635745181938e-01 6.865298027333e-01 7.197093286279e-01 2.911310975879e-01 2.770600102446e-01 2.768704084650e-01 2.768179777832e-01
7.663680000000e+07 2.736246487676e+02 2.738155185561e+02 2.735440476617e+02 2.730467147090e+02 2.719899936382e+02 2.709503328206e+02 2.702000714640e+02 6.932602805081e-01 7.057655598393e-01 7.351800428209e-01 2.961922521065e-01 2.770691873621e-01 2.768729528815e-01 2.768195479547e-01
7.672320000000e+07 2.732040563284e+02 2.732396833748e+02 2.732317498182e+02 2.730513282138e+02 2.720151983428e+02 2.709772719583e+02 2.702297563340e+02 5.657250878619e-01 7.002312266820e-01 7.383266871923e-01 2.945232097683e-01 2.770786187350e-01 2.768755696393e-01 2.768211313082e-01
7.680960000000e+07 2.731491130598e+02 2.732248175171e+02 2.732289596850e+02 2.730477883854e+02 2.720379023741e+02 2.710042756256e+02 2.702590062390e+02 4.481058327491e-01 6.745497729054e-01 7.098359002845e-01 2.910521748353e-01 2.770874092219e-01 2.768782597720e-01 2.768227238279e-01
7.689600000000e+07 2.732049774369e+02 2.732241564291e+02 2.732273644581e+02 2.730400645012e+02 2.720569345037e+02 2.710309840164e+02 2.702878308576e+02 5.691249689100e-01 6.695477254052e-01 6.953706572582e-01 2.878901838468e-01 2.770949876909e-01 2.768809891231e-01 2.768243255981e-01
7.698240000000e+07 2.755645759997e+02 2.742282976266e+02 2.734689864602e+02 2.730367434871e+02 2.720729146499e+02 2.710570204927e+02 2.703162638022e+02 6.533326105367e-01 6.758046066121e-01 7.021920382364e-01 2.871716042151e-01 2.771015074493e-01 2.768837180464e-01 2.768259380921e-01
7.706880000000e+07 2.771149167187e+02 2.756003083075e+02 2.743648557203e+02 2.730742602344e+02 2.720895430530e+02 2.710821301102e+02 2.703442125550e+02 6.479757872059e-01 6.709401719272e-01 6.973873723898e-01 3.105743509391e-01 2.771086158720e-01 2.768864160669e-01 2.768275555399e-01
7.715520000000e+07 2.785714242947e+02 2.766280393565e+02 2.749339140751e+02 2.730981854305e+02 2.721094018615e+02 2.711065918499e+02 2.703715627738e+02 6.321882210300e-01 6.599123624116e-01 6.863704587728e-01 3.546638086070e-01 2.771175309227e-01 2.768891093614e-01 2.768291704079e-01
7.724160000000e+07 2.785852806675e+02 2.768472958701e+02 2.751198345375e+02 2.731267583629e+02 2.721322619283e+02 2.711309171186e+02 2.703985669863e+02 6.243618679830e-01 6.514403063659e-01 6.777278068442e-01 3.994017494031e-01 2.771283369875e-01 2.768918534870e-01 2.768307969004e-01
7.732800000000e+07 2.779851818770e+02 2.765332048715e+02 2.749908748079e+02 2.731535847720e+02 2.721596963162e+02 2.711554200456e+02 2.704251920835e+02 6.292424063310e-01 6.513873859539e-01 6.779677432301e-01 4.343015784762e-01 2.771421030162e-01 2.768946865165e-01 2.768324326783e-01
7.741440000000e+07 2.759761349281e+02 2.753741152573e+02 2.744489603433e+02 2.731615964025e+02 2.721875755794e+02 2.711804536376e+02 2.704515110357e+02 6.631720168894e-01 6.670957299441e-01 6.877635343292e-01 4.590647435931e-01 2.771568378271e-01 2.768976549841e-01 2.768340819321e-01
7.750080000000e+07 2.754790387911e+02 2.748332903553e+02 2.741124013114e+02 2.731636517848e+02 2.722112721189e+02 2.712058782831e+02 2.704776224437e+02 7.037411620745e-01 7.038412687577e-01 7.199292217892e-01 4.806227257880e-01 2.771698933573e-01 2.769007494523e-01 2.768357508488e-01
7.758720000000e+07 2.770283028101e+02 2.756477548593e+02 2.744854990306e+02 2.731652215654e+02 2.722305393609e+02 2.712309714713e+02 2.705035284022e+02 6.976256883311e-01 7.141995297032e-01 7.446749025789e-01 5.105494279483e-01 2.771809038233e-01 2.769038853972e-01 2.768374397534e-01
7.767360000000e+07 2.771015905425e+02 2.759425373526e+02 2.748839002806e+02 2.734535237681e+02 2.722538994155e+02 2.712558149317e+02 2.705292433316e+02 7.198299782596e-01 7.392729569591e-01 7.822904507826e-01 5.327838071841e-01 2.771952783104e-01 2.769070734293e-01 2.768391498076e-01
7.776000000000e+07 2.765179605864e+02 2.757721242264e+02 2.750004493693e+02 2.736526056501e+02 2.722790590370e+02 2.712806286855e+02 2.705547694979e+02 7.302212955749e-01 7.582137053956e-01 8.180958777290e-01 5.536491043159e-01 2.772117278637e-01 2.769103437275e-01 2.768408814163e-01
7.784640000000e+07 2.782207952107e+02 2.768039104121e+02 2.756639326760e+02 2.738455274190e+02 2.723034785338e+02 2.713054540872e+02 2.705801222240e+02 7.094853583485e-01 7.499889472105e-01 8.155569558081e-01 5.818435260622e-01 2.772286093697e-01 2.769137051654e-01 2.768426359097e-01
7.793280000000e+07 2.808530466146e+02 2.786392966956e+02 2.768913263898e+02 2.741650238738e+02 2.723261509993e+02 2.713301727284e+02 2.706053081950e+02 6.851353688830e-01 7.270306979587e-01 7.812801709753e-01 6.198594037580e-01 2.772451395482e-01 2.769171448775e-01 2.768444140895e-01
7.801920000000e+07 2.796732308659e+02 2.783398230659e+02 2.769494904703e+02 2.742363689580e+02 2.723465150825e+02 2.713545862670e+02 2.706303130644e+02 7.059407424444e-01 7.356891417111e-01 7.877887846040e-01 6.608374144879e-01 2.772607181069e-01 2.769206367426e-01 2.768462152690e-01
7.810560000000e+07 2.783078948481e+02 2.774749101517e+02 2.764585786243e+02 2.741445005592e+02 2.723643668749e+02 2.713784815038e+02 2.706551001477e+02 7.364198113646e-01 7.648247337471e-01 8.301596196657e-01 7.023691217828e-01 2.772749569906e-01 2.769241493217e-01 2.768480370231e-01
7.819200000000e+07 2.782479797643e+02 2.772732659230e+02 2.762988454184e+02 2.741172241682e+02 2.723791108877e+02 2.714016317368e+02 2.706796126110e+02 7.687841243376e-01 8.037127700678e-01 9.037190017068e-01 7.932417195765e-01 2.772870576625e-01 2.769276455734e-01 2.768498751803e-01
7.827840000000e+07 2.770474679309e+02 2.766276531026e+02 2.759903292166e+02 2.740879600082e+02 2.723920576407e+02 2.714242353828e+02 2.707039285057e+02 7.781292749440e-01 8.281961109571e-01 9.916498110282e-01 8.776258715646e-01 2.772979838679e-01 2.769311513797e-01 2.768517356377e-01
7.836480000000e+07 2.800655947437e+02 2.781189580081e+02 2.767478286984e+02 2.742416838175e+02 2.724030011694e+02 2.714457438448e+02 2.707278277653e+02 7.554298203775e-01 8.307479814274e-01 1.000000000000e+00 9.010347918750e-01 2.773074654788e-01 2.769345751935e-01 2.768536012586e-01
7.845120000000e+07 2.825090044993e+02 2.801261939526e+02 2.782881418330e+02 2.746961724248e+02 2.724119506864e+02 2.714659745832e+02 2.707511479527e+02 7.374219527658e-01 8.022793873591e-01 9.429225956237e-01 9.366873371046e-01 2.773153251636e-01 2.769378768406e-01 2.768554581411e-01
7.853760000000e+07 2.822055443239e+02 2.805174806425e+02 2.789366827859e+02 2.750127025864e+02 2.724189278323e+02 2.714851530474e+02 2.707739414993e+02 7.342325438901e-01 7.926907156959e-01 9.150134610676e-01 9.760598427597e-01 2.773214209398e-01 2.769410821523e-01 2.768573089342e-01
7.862400000000e+07 2.815278702598e+02 2.803490995012e+02 2.791079865757e+02 2.754683545750e+02 2.724527469630e+02 2.715049821332e+02 2.707963167172e+02 7.249982660661e-01 7.792380692277e-01 8.812154198982e-01 1.000000000000e+00 2.773580412528e-01 2.769444761727e-01 2.768591612402e-01
7.871040000000e+07 2.800887817981e+02 2.794890364875e+02 2.786797758708e+02 2.759005999239e+02 2.724958033922e+02 2.715267698780e+02 2.708185310433e+02 7.394453847874e-01 7.888182820798e-01 8.991168345740e-01 1.000000000000e+00 2.774105745411e-01 2.769483027440e-01 2.768610360175e-01
7.879680000000e+07 2.778775161384e+02 2.778955288699e+02 2.776271338184e+02 2.757529102515e+02 2.725333811686e+02 2.715500979723e+02 2.708407670093e+02 8.045756481861e-01 8.857989725505e-01 1.000000000000e+00 1.000000000000e+00 2.774620686453e-01 2.769525174221e-01 2.768629493801e-01
7.888320000000e+07 2.772324609699e+02 2.772312787100e+02 2.770106605090e+02 2.754361854149e+02 2.725613379266e+02 2.715747617043e+02 2.708632699208e+02 7.735288689738e-01 8.674500410098e-01 1.000000000000e+00 1.000000000000e+00 2.775039504031e-01 2.769571115683e-01 2.768649242639e-01
7.896960000000e+07 2.766443886327e+02 2.765948640814e+02 2.764379117734e+02 2.751255414995e+02 2.725837091566e+02 2.715994175371e+02 2.708859850051e+02 8.112221157101e-01 9.473785569248e-01 1.000000000000e+00 1.000000000000e+00 2.775401748474e-01 2.769618529078e-01 2.768669582852e-01
7.905600000000e+07 2.789119134557e+02 2.777917509662e+02 2.770045021704e+02 2.752187907552e+02 2.726021682736e+02 2.716235037112e+02 2.709088057000e+02 7.880757032541e-01 9.032380771670e-01 1.000000000000e+00 1.000000000000e+00 2.775721417311e-01 2.769666352144e-01 2.768690440138e-01
7.914240000000e+07 2.784154309236e+02 2.776985637016e+02 2.770837392692e+02 2.752797356243e+02 2.726178310711e+02 2.716467207433e+02 2.709315968626e+02 8.468257269245e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 2.776009194502e-01 2.769713925719e-01 2.768711706266e-01
7.922880000000e+07 2.787322558666e+02 2.779570503986e+02 2.772700472680e+02 2.753687254118e+02 2.726314090114e+02 2.716689412106e+02 2.709542286875e+02 9.215738229104e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 2.776272143749e-01 2.769760878814e-01 2.768733268265e-01
7.931520000000e+07 2.772901329072e+02 2.771972136889e+02 2.768549632116e+02 2.752554368954e+02 2.726433420665e+02 2.716901349939e+02 2.709765923206e+02 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 2.776514264970e-01 2.769807017805e-01 2.768755023627e-01
7.940160000000e+07 2.771698859780e+02 2.769201772573e+02 2.765794758094e+02 2.751216108801e+02 2.726539427558e+02 2.717103226505e+02 2.709986038655e+02 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 2.776738507317e-01 2.769852252003e-01 2.768776885926e-01
7.948800000000e+07 2.783551600692e+02 2.775133152546e+02 2.768662842688e+02 2.751795546826e+02 2.726634508312e+02 2.717295496940e+02 2.710202027614e+02 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 2.776947374775e-01 2.769896550307e-01 2.768798785381e-01
7.957440000000e+07 2.773151371759e+02 2.771341232023e+02 2.767450043888e+02 2.751762399184e+02 2.726722160323e+02 2.717480810306e+02 2.710414675954e+02 9.977989876629e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 2.777146808969e-01 2.769940415953e-01 2.768820792149e-01
7.966080000000e+07 2.782771410406e+02 2.774602262550e+02 2.768372630773e+02 2.751802400251e+02 2.726801356323e+02 2.717657359930e+02 2.710622600953e+02 8.894031671949e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 2.777332724374e-01 2.769983318868e-01 2.768842751217e-01
7.974720000000e+07 2.796268921176e+02 2.784257759043e+02 2.774656890108e+02 2.754098030040e+02 2.726872817839e+02 2.717825279456e+02 2.710825281087e+02 8.090981692840e-01 9.643748548629e-01 1.000000000000e+00 1.000000000000e+00 2.777505130229e-01 2.770025170629e-01 2.768864588969e-01
7.983360000000e+07 2.805395310607e+02 2.792812485075e+02 2.781859750880e+02 2.757658331792e+02 2.726937302745e+02 2.717985618483e+02 2.711022932889e+02 7.854017846361e-01 8.971232865928e-01 1.000000000000e+00 1.000000000000e+00 2.777664170711e-01 2.770066120823e-01 2.768886308617e-01
7.992000000000e+07 2.793095211098e+02 2.787643535862e+02 2.780776615110e+02 2.758690429766e+02 2.726993570135e+02 2.718137553933e+02 2.711214605877e+02 7.885942752954e-01 9.017720907209e-01 1.000000000000e+00 1.000000000000e+00 2.777804737721e-01 2.770105847567e-01 2.768907782621e-01
8.000640000000e+07 2.805697599798e+02 2.794774360018e+02 2.785088402461e+02 2.760762218859e+02 2.727042636052e+02 2.718282733850e+02 2.711401271113e+02 7.604921853627e-01 8.417697556403e-01 1.000000000000e+00 1.000000000000e+00 2.777927952484e-01 2.770144676279e-01 2.768929096176e-01
8.009280000000e+07 2.802007541477e+02 2.793992693421e+02 2.785856337745e+02 2.761973860941e+02 2.727084171149e+02 2.718421337944e+02 2.711582966716e+02 7.621526184504e-01 8.412372005132e-01 1.000000000000e+00 1.000000000000e+00 2.778031463882e-01 2.770182564780e-01 2.768950232742e-01
8.017920000000e+07 2.822447002519e+02 2.807292994755e+02 2.795192771960e+02 2.766031685255e+02 2.727116998742e+02 2.718553420374e+02 2.711759724217e+02 7.323912113922e-01 7.969661042924e-01 9.271346302531e-01 1.000000000000e+00 2.778110211161e-01 2.770219438710e-01 2.768971174805e-01
8.026560000000e+07 2.781009588593e+02 2.785012001583e+02 2.785296853647e+02 2.765410292892e+02 2.727143333658e+02 2.718681195471e+02 2.711933239908e+02 8.341132975293e-01 9.581114236268e-01 1.000000000000e+00 1.000000000000e+00 2.778169821955e-01 2.770255845978e-01 2.768992107271e-01
8.035200000000e+07 2.797002271964e+02 2.786986262959e+02 2.780646933875e+02 2.762121314984e+02 2.727160323821e+02 2.718802407514e+02 2.712101880005e+02 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 2.778201424960e-01 2.770291072364e-01 2.769012816715e-01
8.043840000000e+07 2.804141205388e+02 2.793653291676e+02 2.784965024952e+02 2.763239857538e+02 2.727171988703e+02 2.718916226315e+02 2.712265000794e+02 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 2.778219225954e-01 2.770324778800e-01 2.769033199949e-01
8.052480000000e+07 2.806288551430e+02 2.796764070471e+02 2.788260982959e+02 2.766491701976e+02 2.727694362501e+02 2.719052806217e+02 2.712424712605e+02 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 2.780374112948e-01 2.770366053712e-01 2.769053500900e-01
8.061120000000e+07 2.793129391817e+02 2.791115107007e+02 2.786490249857e+02 2.768111408010e+02 2.728103552833e+02 2.719213557969e+02 2.712584676171e+02 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 2.782595468035e-01 2.770415829787e-01 2.769074183526e-01
8.069760000000e+07 2.799468449637e+02 2.792270898388e+02 2.786229097398e+02 2.768570968461e+02 2.728383838138e+02 2.719399053107e+02 2.712747958105e+02 8.736746574736e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 2.784469435180e-01 2.770474940050e-01 2.769095665521e-01
8.078400000000e+07 2.806016483239e+02 2.797438572739e+02 2.789593652190e+02 2.770134527033e+02 2.728580229937e+02 2.719593717612e+02 2.712916392627e+02 8.093839800793e-01 9.652709920794e-01 1.000000000000e+00 1.000000000000e+00 2.786006842929e-01 2.770538987920e-01 2.769118227919e-01
8.087040000000e+07 2.827295260706e+02 2.811802708538e+02 2.798943662319e+02 2.774133605730e+02 2.728732934239e+02 2.719786853492e+02 2.713088814179e+02 7.640525341232e-01 8.518835966081e-01 1.000000000000e+00 1.000000000000e+00 2.787376570924e-01 2.770604673927e-01 2.769141759513e-01
8.095680000000e+07 2.839052055706e+02 2.823261928450e+02 2.809815935649e+02 2.780375008641e+02 2.728857412278e+02 2.719971235505e+02 2.713263925193e+02 7.399549154365e-01 8.064494402429e-01 9.558437758412e-01 1.000000000000e+00 2.788647555241e-01 2.770669472490e-01 2.769166121616e-01
8.104320000000e+07 2.838851251898e+02 2.826622819591e+02 2.815151135925e+02 2.785101379657e+02 2.728962936813e+02 2.720147097035e+02 2.713439241028e+02 7.349657011775e-01 7.947272981046e-01 9.206661916164e-01 1.000000000000e+00 2.789838633059e-01 2.770733272450e-01 2.769190993785e-01
8.112960000000e+07 2.856485739613e+02 2.839584922792e+02 2.825614735899e+02 2.791200406752e+02 2.729051978235e+02 2.720314164070e+02 2.713613485047e+02 7.153094128783e-01 7.687853080748e-01 8.585413571671e-01 1.000000000000e+00 2.790927688534e-01 2.770795772856e-01 2.769216205506e-01
8.121600000000e+07 2.855336358062e+02 2.842747050300e+02 2.830426400043e+02 2.795784292028e+02 2.729126160410e+02 2.720472448236e+02 2.713785673720e+02 7.016146143859e-01 7.475691971574e-01 8.161018335721e-01 9.984387150794e-01 2.791887880024e-01 2.770856765449e-01 2.769241615648e-01
8.130240000000e+07 2.847462838794e+02 2.839207748137e+02 2.829569468689e+02 2.797684892995e+02 2.729186428105e+02 2.720622059417e+02 2.713955061137e+02 6.909585730416e-01 7.314521662598e-01 7.876244338018e-01 9.946435719218e-01 2.792687671744e-01 2.770916076601e-01 2.769267107619e-01
8.138880000000e+07 2.839268428930e+02 2.832292842994e+02 2.824241770898e+02 2.796629534965e+02 2.729233591185e+02 2.720763135139e+02 2.714121082551e+02 7.241301470149e-01 7.545089029677e-01 8.171610411967e-01 9.936747802387e-01 2.793301565140e-01 2.770973544864e-01 2.769292583719e-01
8.147520000000e+07 2.820057642148e+02 2.819108870631e+02 2.814898480511e+02 2.792735914584e+02 2.729268772503e+02 2.720895841786e+02 2.714283310521e+02 7.258577654068e-01 7.634483058385e-01 8.373506098403e-01 9.943997417893e-01 2.793721727144e-01 2.771029024239e-01 2.769317960683e-01
8.156160000000e+07 2.814300987304e+02 2.811939844697e+02 2.807951163576e+02 2.788484616717e+02 2.729293411893e+02 2.721020399859e+02 2.714441424200e+02 7.342885836567e-01 7.750257307314e-01 8.611749095648e-01 9.976417505118e-01 2.793959000985e-01 2.771082397877e-01 2.769343166692e-01
8.164800000000e+07 2.815777035982e+02 2.811143783638e+02 2.806042984054e+02 2.786053805901e+02 2.729308802568e+02 2.721137088320e+02 2.714595191116e+02 7.152690107213e-01 7.623499181210e-01 8.430515507458e-01 9.982432465149e-01 2.794030536933e-01 2.771133583869e-01 2.769368139951e-01
8.173440000000e+07 2.817467048494e+02 2.809549676466e+02 2.802567649001e+02 2.783740852238e+02 2.729317062870e+02 2.721247558599e+02 2.714745310949e+02 7.688152320378e-01 8.090602907479e-01 9.306770791508e-01 1.000000000000e+00 2.793972689914e-01 2.771183134783e-01 2.769392970869e-01
8.182080000000e+07 2.819327935270e+02 2.810547247799e+02 2.802980976882e+02 2.782798008016e+02 2.729317355523e+02 2.721350655635e+02 2.714890843260e+02 7.663331985051e-01 8.333687991829e-01 1.000000000000e+00 1.000000000000e+00 2.793775027722e-01 2.771230368656e-01 2.769417479004e-01
8.190720000000e+07 2.787592698429e+02 2.792510155240e+02 2.793526355901e+02 2.779584351587e+02 2.729310859298e+02 2.721447078745e+02 2.715031985438e+02 8.210182991061e-01 9.625656717878e-01 1.000000000000e+00 1.000000000000e+00 2.793466671949e-01 2.771275437044e-01 2.769441668864e-01
8.199360000000e+07 2.784013049105e+02 2.785420236333e+02 2.785136775788e+02 2.774470575656e+02 2.729299633458e+02 2.721536776879e+02 2.715168432005e+02 8.161616202964e-01 9.872341023845e-01 1.000000000000e+00 1.000000000000e+00 2.793100423957e-01 2.771318159111e-01 2.769465458420e-01
8.208000000000e+07 2.799838276431e+02 2.792089985375e+02 2.786435051084e+02 2.772588866047e+02 2.729629922855e+02 2.721626179303e+02 2.715300412247e+02 7.983926040560e-01 9.312859520960e-01 1.000000000000e+00 1.000000000000e+00 2.804100705565e-01 2.771361526277e-01 2.769488857254e-01
8.216640000000e+07 2.813924508473e+02 2.803014102278e+02 2.793932930228e+02 2.775491544624e+02 2.730248911265e+02 2.721763337370e+02 2.715432341475e+02 7.621224794505e-01 8.463113214797e-01 1.000000000000e+00 1.000000000000e+00 2.860267580504e-01 2.771429634068e-01 2.769512637966e-01
8.225280000000e+07 2.824672663171e+02 2.812803484200e+02 2.802846409552e+02 2.780400306749e+02 2.730569271679e+02 2.721931130923e+02 2.715569079576e+02 7.350200451067e-01 8.004099396839e-01 9.372475853037e-01 1.000000000000e+00 2.940078385504e-01 2.771515656659e-01 2.769537708464e-01
8.233920000000e+07 2.793977792657e+02 2.796861721113e+02 2.795132836170e+02 2.780665292839e+02 2.730760037555e+02 2.722110437838e+02 2.715710464206e+02 7.850540170039e-01 8.477701092105e-01 1.000000000000e+00 1.000000000000e+00 3.027727850698e-01 2.771611040195e-01 2.769564095520e-01
8.242560000000e+07 2.798366515779e+02 2.795716004574e+02 2.792634873735e+02 2.779224811863e+02 2.730877447326e+02 2.722288142032e+02 2.715858657452e+02 7.610063248584e-01 8.402186590919e-01 1.000000000000e+00 1.000000000000e+00 3.110498736675e-01 2.771709299741e-01 2.769592274336e-01
8.251200000000e+07 2.802465065732e+02 2.797474007594e+02 2.792931463653e+02 2.778834054641e+02 2.730965825217e+02 2.722456799326e+02 2.716009930602e+02 7.577269328396e-01 8.335426673008e-01 1.000000000000e+00 1.000000000000e+00 3.198734474842e-01 2.771806192056e-01 2.769621604671e-01
8.259840000000e+07 2.807421757578e+02 2.801169932679e+02 2.795582243282e+02 2.779712429734e+02 2.731040772056e+02 2.722615013850e+02 2.716162248671e+02 7.430013602176e-01 8.097239313562e-01 9.663651919806e-01 1.000000000000e+00 3.307384582588e-01 2.771900488207e-01 2.769651732453e-01
8.268480000000e+07 2.796856557269e+02 2.794940763437e+02 2.791694546750e+02 2.778591673817e+02 2.731103534049e+02 2.722762989928e+02 2.716313979551e+02 7.645729959832e-01 8.302668432590e-01 1.000000000000e+00 1.000000000000e+00 3.429617665935e-01 2.771991827716e-01 2.769682355544e-01
8.277120000000e+07 2.765028641144e+02 2.774796745389e+02 2.779437990956e+02 2.773976680124e+02 2.731155281378e+02 2.722903457409e+02 2.716464582475e+02 8.157477865651e-01 9.465033000830e-01 1.000000000000e+00 1.000000000000e+00 3.552207367344e-01 2.772081493183e-01 2.769713372931e-01
8.285760000000e+07 2.791690682171e+02 2.783519010195e+02 2.779165012938e+02 2.770595696109e+02 2.731197100769e+02 2.723034546411e+02 2.716612836938e+02 7.891434377036e-01 9.063172673877e-01 1.000000000000e+00 1.000000000000e+00 3.667512723260e-01 2.772167903739e-01 2.769744530382e-01
8.294400000000e+07 2.805496315443e+02 2.794981971834e+02 2.786996853521e+02 2.772406309965e+02 2.731231498218e+02 2.723156587431e+02 2.716757799235e+02 7.685647672735e-01 8.571804441216e-01 1.000000000000e+00 1.000000000000e+00 3.775450083274e-01 2.772250833849e-01 2.769775612551e-01
8.303040000000e+07 2.812591200047e+02 2.802275718096e+02 2.793594035220e+02 2.775859209368e+02 2.731260925535e+02 2.723269731481e+02 2.716898528441e+02 7.529434717168e-01 8.254841898667e-01 1.000000000000e+00 1.000000000000e+00 3.883789631259e-01 2.772329954016e-01 2.769806387853e-01
8.311680000000e+07 2.787647757463e+02 2.789200272842e+02 2.787502816966e+02 2.774971163211e+02 2.731286901074e+02 2.723376242059e+02 2.717035489426e+02 7.714745127992e-01 8.529715340760e-01 1.000000000000e+00 1.000000000000e+00 3.993936030400e-01 2.772406484860e-01 2.769836924218e-01
8.320320000000e+07 2.792523768936e+02 2.789744034912e+02 2.786537682490e+02 2.774302095589e+02 2.731309925313e+02 2.723476778873e+02 2.717168635250e+02 7.465000153575e-01 8.153734251162e-01 9.847085436328e-01 1.000000000000e+00 4.104623300612e-01 2.772480620423e-01 2.769867179295e-01
8.328960000000e+07 2.804982658360e+02 2.797334887067e+02 2.791483657699e+02 2.775942919560e+02 2.731330526364e+02 2.723571915420e+02 2.717297989053e+02 7.308712160352e-01 7.928790630393e-01 9.156412070931e-01 1.000000000000e+00 4.217053145555e-01 2.772552535795e-01 2.769897125535e-01
