# Observation File: observation.dat column names:
# -----------------------------------------------------------------------------
# Observation Name: time [s]
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 temperature [K]
# Region: subsurface point -0.04
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 temperature [K]
# Region: subsurface point -0.1
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 temperature [K]
# Region: subsurface point -0.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 temperature [K]
# Region: subsurface point -0.4
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 temperature [K]
# Region: subsurface point -0.8
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 temperature [K]
# Region: subsurface point -1.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 temperature [K]
# Region: subsurface point -1.6
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 saturation liquid
# Region: subsurface point -0.04
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 saturation liquid
# Region: subsurface point -0.1
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 saturation liquid
# Region: subsurface point -0.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 saturation liquid
# Region: subsurface point -0.4
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 saturation liquid
# Region: subsurface point -0.8
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 saturation liquid
# Region: subsurface point -1.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 saturation liquid
# Region: subsurface point -1.6
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# =============================================================================
"time [s]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid"
7.007040000000e+07 2.673628432612e+02 2.666637963894e+02 2.663611504821e+02 2.661665286767e+02 2.659881008483e+02 2.659350712574e+02 2.659395924670e+02 2.243268873136e-01 2.243265773412e-01 2.243264631568e-01 1.590145776986e-01 1.590141850855e-01 1.590141025445e-01 1.590141118150e-01
7.015680000000e+07 2.675787226913e+02 2.669697058724e+02 2.666511793603e+02 2.664011359533e+02 2.660911307849e+02 2.659812671254e+02 2.659845384129e+02 2.243269990837e-01 2.243267040098e-01 2.243265719875e-01 1.590151101894e-01 1.590144023326e-01 1.590141978309e-01 1.590142046262e-01
7.024320000000e+07 2.675883386404e+02 2.670961787134e+02 2.668133293024e+02 2.665662546471e+02 2.662036996887e+02 2.660442862737e+02 2.660345608902e+02 2.243270042694e-01 2.243267602174e-01 2.243266372892e-01 1.590155079906e-01 1.590146472543e-01 1.590143298676e-01 1.590143093346e-01
7.032960000000e+07 2.681798000594e+02 2.674646708262e+02 2.670930210832e+02 2.667845292778e+02 2.663347892213e+02 2.661214275489e+02 2.660909649827e+02 2.243273628607e-01 2.243269386235e-01 2.243267583629e-01 1.590160671054e-01 1.590149429786e-01 1.590144947996e-01 1.590144292273e-01
7.041600000000e+07 2.688250952948e+02 2.679219379453e+02 2.674512764310e+02 2.670619986859e+02 2.664944141097e+02 2.662139164688e+02 2.661549812639e+02 2.243278691935e-01 2.243271959380e-01 2.243269312742e-01 1.590168379426e-01 1.590153193195e-01 1.590146975075e-01 1.590145677038e-01
7.050240000000e+07 2.698903959812e+02 2.686241470421e+02 2.679781399708e+02 2.674535084637e+02 2.667023961771e+02 2.663274275927e+02 2.662290136323e+02 2.243291577086e-01 2.243276952257e-01 2.243272302886e-01 1.590180590691e-01 1.590158386297e-01 1.590149539972e-01 1.590147311236e-01
7.058880000000e+07 2.714011570999e+02 2.696281350587e+02 2.687297397337e+02 2.680065238114e+02 2.669837066249e+02 2.664716908557e+02 2.663172530756e+02 2.243337865923e-01 2.243287657302e-01 2.243277838078e-01 1.590201164026e-01 1.590165988964e-01 1.590152928859e-01 1.590149306502e-01
7.067520000000e+07 2.715199405099e+02 2.700341565887e+02 2.691886972815e+02 2.684444907639e+02 2.672841227536e+02 2.666420525879e+02 2.664213287675e+02 2.243345259072e-01 2.243294003640e-01 2.243282280575e-01 1.590220959398e-01 1.590174937459e-01 1.590157129376e-01 1.590151728870e-01
7.076160000000e+07 2.689616247820e+02 2.689470091238e+02 2.687048304917e+02 2.683301851446e+02 2.674549655045e+02 2.668021700318e+02 2.665329533223e+02 2.243279968592e-01 2.243279823364e-01 2.243277623848e-01 1.590215203943e-01 1.590180439874e-01 1.590161288234e-01 1.590154413834e-01
7.084800000000e+07 2.684973882798e+02 2.684750295725e+02 2.683602038978e+02 2.681480467024e+02 2.675216742771e+02 2.669303998402e+02 2.666411036942e+02 2.243275940631e-01 2.243275763301e-01 2.243274894057e-01 1.590206906013e-01 1.590182667299e-01 1.590164777293e-01 1.590157105355e-01
7.093440000000e+07 2.711212424190e+02 2.696610237055e+02 2.689990894563e+02 2.684830808751e+02 2.676580395467e+02 2.670512996644e+02 2.667452270785e+02 2.243323943155e-01 2.243288115060e-01 2.243280323149e-01 1.590222658664e-01 1.590187435231e-01 1.590168204785e-01 1.590159784774e-01
7.102080000000e+07 2.730197177316e+02 2.709216905779e+02 2.698810502025e+02 2.690602961448e+02 2.678875760345e+02 2.671848273358e+02 2.668497562021e+02 2.244715705335e-01 2.243316192028e-01 2.243291412598e-01 1.590256217582e-01 1.590196054024e-01 1.590172155940e-01 1.590162566031e-01
7.110720000000e+07 2.730733107112e+02 2.714193957243e+02 2.704536502644e+02 2.695880153499e+02 2.682015468334e+02 2.673528783051e+02 2.669633992338e+02 2.245766260834e-01 2.243338922038e-01 2.243302615996e-01 1.590296693947e-01 1.590209184875e-01 1.590177394117e-01 1.590165699191e-01
7.119360000000e+07 2.696107038033e+02 2.699834584593e+02 2.698343845071e+02 2.694531810028e+02 2.684064161801e+02 2.675302092765e+02 2.670884834616e+02 2.243287423617e-01 2.243293119977e-01 2.243290674039e-01 1.590284460313e-01 1.590218669341e-01 1.590183270170e-01 1.590169287141e-01
7.128000000000e+07 2.660222604066e+02 2.677537068506e+02 2.683628479450e+02 2.685966514403e+02 2.682979308547e+02 2.676321063495e+02 2.672009505066e+02 2.243263480980e-01 2.243270960705e-01 2.243274913468e-01 1.590228302336e-01 1.590213447022e-01 1.590186821945e-01 1.590172645344e-01
7.136640000000e+07 2.657378020011e+02 2.669514970720e+02 2.675415629264e+02 2.679238627519e+02 2.680609959560e+02 2.676527159402e+02 2.672832248961e+02 2.243262593471e-01 2.243266961110e-01 2.243269784274e-01 1.590197609686e-01 1.590202991978e-01 1.590187556742e-01 1.590175185667e-01
7.145280000000e+07 2.677444875430e+02 2.676332392551e+02 2.677082422907e+02 2.678213107566e+02 2.678950876764e+02 2.676337931083e+02 2.673362592325e+02 2.243270911259e-01 2.243270283918e-01 2.243270696954e-01 1.590193581690e-01 1.590196268864e-01 1.590186881872e-01 1.590176862259e-01
7.153920000000e+07 2.703000990705e+02 2.690262243194e+02 2.685267039860e+02 2.682260102729e+02 2.679079834257e+02 2.676299872173e+02 2.673750952546e+02 2.243299174593e-01 2.243280598282e-01 2.243276160812e-01 1.590210339091e-01 1.590196780388e-01 1.590186746710e-01 1.590178110027e-01
7.162560000000e+07 2.715231220927e+02 2.700190425791e+02 2.692917012509e+02 2.687487428512e+02 2.680629052017e+02 2.676702690017e+02 2.674166913669e+02 2.243345472322e-01 2.243293737135e-01 2.243283426687e-01 1.590236804853e-01 1.590203091057e-01 1.590188187034e-01 1.590179465704e-01
7.171200000000e+07 2.710734508747e+02 2.701263328301e+02 2.695572423412e+02 2.690461001470e+02 2.682450006854e+02 2.677468938092e+02 2.674693853017e+02 2.243321949950e-01 2.243295688132e-01 2.243286692496e-01 1.590254890959e-01 1.590211030605e-01 1.590190987650e-01 1.590181212311e-01
7.179840000000e+07 2.719734146554e+02 2.706783069215e+02 2.699878126878e+02 2.693934549233e+02 2.684516685122e+02 2.678514228894e+02 2.675357861268e+02 2.243387647596e-01 2.243308480395e-01 2.243293186384e-01 1.590279870224e-01 1.590220810372e-01 1.590194942155e-01 1.590183461140e-01
7.188480000000e+07 2.680880155661e+02 2.689313020777e+02 2.690836237865e+02 2.690026805828e+02 2.684898712161e+02 2.679378596928e+02 2.676057952732e+02 2.243273015778e-01 2.243279673254e-01 2.243281172726e-01 1.590251835360e-01 1.590222680883e-01 1.590198335102e-01 1.590185892011e-01
7.197120000000e+07 2.661949886790e+02 2.675335295264e+02 2.680726694321e+02 2.683565928295e+02 2.683487290864e+02 2.679696348388e+02 2.676634534785e+02 2.243264056255e-01 2.243269746255e-01 2.243272906775e-01 1.590216339061e-01 1.590215777909e-01 1.590199611579e-01 1.590187941812e-01
7.205760000000e+07 2.666696943955e+02 2.673304452631e+02 2.677001906460e+02 2.679759758462e+02 2.681636426643e+02 2.679524627352e+02 2.677002327201e+02 2.243265799513e-01 2.243268709550e-01 2.243270651550e-01 1.590199680832e-01 1.590207372313e-01 1.590198919751e-01 1.590189272585e-01
7.214400000000e+07 2.674659061253e+02 2.675925634960e+02 2.677273893048e+02 2.678690022737e+02 2.680262684303e+02 2.679133993199e+02 2.677181012750e+02 2.243269395877e-01 2.243270062194e-01 2.243270805482e-01 1.590195419666e-01 1.590201542619e-01 1.590197363295e-01 1.590189925789e-01
7.223040000000e+07 2.709011863802e+02 2.693426906612e+02 2.687423604167e+02 2.683904284184e+02 2.680792185178e+02 2.679022634527e+02 2.677312530430e+02 2.243315485017e-01 2.243284024445e-01 2.243277947568e-01 1.590217985035e-01 1.590203754617e-01 1.590196923945e-01 1.590190409387e-01
7.231680000000e+07 2.730415598204e+02 2.708948598133e+02 2.698877825356e+02 2.691604916375e+02 2.683188827960e+02 2.679534967631e+02 2.677576297452e+02 2.245028985528e-01 2.243315258156e-01 2.243291520936e-01 1.590262787838e-01 1.590214403081e-01 1.590198961277e-01 1.590191386565e-01
7.240320000000e+07 2.743047170446e+02 2.718924635032e+02 2.707581578160e+02 2.698637528791e+02 2.686352281910e+02 2.680462489311e+02 2.677965029995e+02 2.470384117029e-01 2.243377763436e-01 2.243310822027e-01 1.590323064788e-01 1.590230270970e-01 1.590202756372e-01 1.590192844705e-01
7.248960000000e+07 2.732246360493e+02 2.719876548895e+02 2.711517080442e+02 2.703413084622e+02 2.689898844698e+02 2.682066858585e+02 2.678690756794e+02 2.391979361116e-01 2.243389511845e-01 2.243325241401e-01 1.590381533349e-01 1.590251018510e-01 1.590209665869e-01 1.590195625836e-01
7.257600000000e+07 2.728606778020e+02 2.718794002844e+02 2.712209459099e+02 2.705469147441e+02 2.692730128952e+02 2.683883637016e+02 2.679673334648e+02 2.243879324835e-01 2.243376291871e-01 2.243328403382e-01 1.590412858615e-01 1.590270355484e-01 1.590218067054e-01 1.590199518589e-01
7.266240000000e+07 2.732261235530e+02 2.720751148585e+02 2.713873891540e+02 2.707289780969e+02 2.694965968985e+02 2.685661628691e+02 2.680798648260e+02 2.412096099090e-01 2.243402189939e-01 2.243337048315e-01 1.590445676272e-01 1.590287787425e-01 1.590226950597e-01 1.590204166976e-01
7.274880000000e+07 2.721642595058e+02 2.718546203137e+02 2.714066207456e+02 2.708567701823e+02 2.696881247043e+02 2.687330732328e+02 2.681989713092e+02 2.243417511221e-01 2.243373583977e-01 2.243338156337e-01 1.590471444078e-01 1.590304559953e-01 1.590235958008e-01 1.590209323118e-01
7.283520000000e+07 2.702827884531e+02 2.706822054318e+02 2.707011875931e+02 2.705210708968e+02 2.697494464961e+02 2.688710382241e+02 2.683160227281e+02 2.243298808506e-01 2.243308591643e-01 2.243309127586e-01 1.590406650730e-01 1.590310198591e-01 1.590243947698e-01 1.590214644266e-01
7.292160000000e+07 2.708584140662e+02 2.706601052404e+02 2.705289025810e+02 2.703411645018e+02 2.697245624446e+02 2.689564051821e+02 2.684157297913e+02 2.243314034062e-01 2.243307965720e-01 2.243304462212e-01 1.590379243974e-01 1.590307726328e-01 1.590249161467e-01 1.590219389836e-01
7.300800000000e+07 2.708612569053e+02 2.706160264095e+02 2.704485825771e+02 2.702505706773e+02 2.696988787852e+02 2.690143368826e+02 2.684991527946e+02 2.243314128775e-01 2.243306750728e-01 2.243302495455e-01 1.590366796322e-01 1.590305270168e-01 1.590252825371e-01 1.590223520734e-01
7.309440000000e+07 2.709653998808e+02 2.706398445250e+02 2.704353792024e+02 2.702183167779e+02 2.696865653151e+02 2.690577510028e+02 2.685690539475e+02 2.243317772736e-01 2.243307401820e-01 2.243302183565e-01 1.590362573570e-01 1.590304106756e-01 1.590255640840e-01 1.590227100890e-01
7.318080000000e+07 2.706023240114e+02 2.704531426132e+02 2.703168439490e+02 2.701426395419e+02 2.696697101317e+02 2.690908660232e+02 2.686280810518e+02 2.243306389452e-01 2.243302613765e-01 2.243299516885e-01 1.590352945426e-01 1.590302538204e-01 1.590257829916e-01 1.590230212511e-01
7.326720000000e+07 2.724665684202e+02 2.712697419583e+02 2.707297351952e+02 2.703277580962e+02 2.696962734147e+02 2.691239182449e+02 2.686811295575e+02 2.243500102031e-01 2.243330789723e-01 2.243309966444e-01 1.590377664588e-01 1.590304996621e-01 1.590260051662e-01 1.590233080895e-01
7.335360000000e+07 2.709790283606e+02 2.708992188341e+02 2.706901303613e+02 2.704060504097e+02 2.697675540749e+02 2.691696640737e+02 2.687318459427e+02 2.243318276127e-01 2.243315408324e-01 2.243308808036e-01 1.590388858194e-01 1.590311774162e-01 1.590263189088e-01 1.590235889229e-01
7.344000000000e+07 2.705964789741e+02 2.705405494020e+02 2.704422687875e+02 2.702781559419e+02 2.697834751980e+02 2.692142509107e+02 2.687819054074e+02 2.243306233300e-01 2.243304767921e-01 2.243302345922e-01 1.590370461225e-01 1.590313292761e-01 1.590266318999e-01 1.590238726772e-01
7.352640000000e+07 2.718351246107e+02 2.710839702787e+02 2.707142305061e+02 2.704031958102e+02 2.698214549259e+02 2.692561529202e+02 2.688298126284e+02 2.243371542393e-01 2.243322371029e-01 2.243309508345e-01 1.590388412746e-01 1.590317053948e-01 1.590269327438e-01 1.590241505468e-01
7.361280000000e+07 2.732130984362e+02 2.719551206001e+02 2.712814636463e+02 2.707387026338e+02 2.699186119034e+02 2.693060521359e+02 2.688778957432e+02 2.310937091604e-01 2.243385280637e-01 2.243331364020e-01 1.590446441866e-01 1.590327135382e-01 1.590272997795e-01 1.590244358630e-01
7.369920000000e+07 2.732367538973e+02 2.722188965939e+02 2.716047907816e+02 2.710413073835e+02 2.700822178297e+02 2.693807039466e+02 2.689313996648e+02 2.823442041712e-01 2.243428355007e-01 2.243351224007e-01 1.590514949860e-01 1.590345600144e-01 1.590278674930e-01 1.590247611856e-01
7.378560000000e+07 2.732361806551e+02 2.723294485626e+02 2.717691309923e+02 2.712324089343e+02 2.702456316128e+02 2.694775245179e+02 2.689958381780e+02 2.774326660958e-01 2.243454886677e-01 2.243364985743e-01 1.590569422051e-01 1.590366151274e-01 1.590286390614e-01 1.590251644030e-01
7.387200000000e+07 2.709678184941e+02 2.714820026868e+02 2.714295998205e+02 2.711658586728e+02 2.703600962541e+02 2.695783069849e+02 2.690684072189e+02 2.243317861602e-01 2.243342768515e-01 2.243339513577e-01 1.590547215956e-01 1.590381936848e-01 1.590294877851e-01 1.590256341211e-01
7.395840000000e+07 2.710878074077e+02 2.711282622799e+02 2.710776702769e+02 2.709262341270e+02 2.703505465726e+02 2.696470232164e+02 2.691376488547e+02 2.243322538756e-01 2.243324234311e-01 2.243322099623e-01 1.590484688298e-01 1.590380402632e-01 1.590300951891e-01 1.590260985512e-01
7.404480000000e+07 2.726511642037e+02 2.717950634442e+02 2.713868149929e+02 2.710449961338e+02 2.703797104409e+02 2.697031537883e+02 2.692005813613e+02 2.243601455635e-01 2.243367490608e-01 2.243337015616e-01 1.590514131382e-01 1.590384598846e-01 1.590306097755e-01 1.590265351528e-01
7.413120000000e+07 2.729955974628e+02 2.721348605553e+02 2.716518884865e+02 2.712253593483e+02 2.704549418807e+02 2.697626694248e+02 2.692606059838e+02 2.244474875005e-01 2.243412140012e-01 2.243354851698e-01 1.590565795384e-01 1.590395946045e-01 1.590311744993e-01 1.590269650822e-01
7.421760000000e+07 2.721517122631e+02 2.718251358612e+02 2.715412147181e+02 2.712191572469e+02 2.705104411094e+02 2.698215287251e+02 2.693189204618e+02 2.243415187922e-01 2.243370497185e-01 2.243346672064e-01 1.590563199819e-01 1.590404693313e-01 1.590317533554e-01 1.590273959943e-01
7.430400000000e+07 2.700345022737e+02 2.706740818464e+02 2.708486743555e+02 2.708410242661e+02 2.704556323505e+02 2.698556952012e+02 2.693699328823e+02 2.243294015940e-01 2.243308360235e-01 2.243313691232e-01 1.590465662905e-01 1.590395878164e-01 1.590320991003e-01 1.590277841287e-01
7.439040000000e+07 2.706296707170e+02 2.706636462157e+02 2.706838689800e+02 2.706549613785e+02 2.703747879267e+02 2.698651080484e+02 2.694097404040e+02 2.243307129892e-01 2.243308065241e-01 2.243308628387e-01 1.590429258361e-01 1.590383684516e-01 1.590321956487e-01 1.590280945511e-01
7.447680000000e+07 2.731848860610e+02 2.718308790949e+02 2.712471408165e+02 2.708632166894e+02 2.703516186703e+02 2.698681111797e+02 2.694423158708e+02 2.263784188902e-01 2.243371087366e-01 2.243329661191e-01 1.590471129510e-01 1.590380365464e-01 1.590322265715e-01 1.590283536624e-01
7.456320000000e+07 2.732395515854e+02 2.722845054423e+02 2.717189004833e+02 2.712253922691e+02 2.704541083576e+02 2.698904984319e+02 2.694711615786e+02 3.193086417927e-01 2.243443262449e-01 2.243360435580e-01 1.590566373069e-01 1.590395716570e-01 1.590324589311e-01 1.590285870345e-01
7.464960000000e+07 2.774248784071e+02 2.732303883263e+02 2.723819498021e+02 2.716741983173e+02 2.706306215104e+02 2.699505110708e+02 2.695080325886e+02 3.691674745885e-01 2.498374585597e-01 2.243470197558e-01 1.590756911789e-01 1.590425169204e-01 1.590330982593e-01 1.590288908534e-01
7.473600000000e+07 2.768786257382e+02 2.732382366586e+02 2.725655510030e+02 2.719460238408e+02 2.708440501299e+02 2.700490476914e+02 2.695617441977e+02 4.102501240813e-01 2.986203415305e-01 2.243546204824e-01 1.590942166938e-01 1.590466995292e-01 1.590342030497e-01 1.590293448973e-01
7.482240000000e+07 2.746469481751e+02 2.732390399944e+02 2.726416578569e+02 2.720815892764e+02 2.710113070279e+02 2.701617224456e+02 2.696318334444e+02 4.908468527849e-01 3.103666089471e-01 2.243594290540e-01 1.591069788037e-01 1.590505694178e-01 1.590355579704e-01 1.590299587706e-01
7.490880000000e+07 2.754101296823e+02 2.732406049378e+02 2.726889583697e+02 2.721731776678e+02 2.711453699277e+02 2.702715251919e+02 2.697086275287e+02 4.819684688449e-01 3.425099459520e-01 2.243632399018e-01 1.591176268065e-01 1.590541467760e-01 1.590369830683e-01 1.590306608130e-01
7.499520000000e+07 2.737627923406e+02 2.732403211230e+02 2.727269052859e+02 2.722428155440e+02 2.712550487497e+02 2.703742001421e+02 2.697878358590e+02 5.039081659715e-01 3.355157224041e-01 2.243669300164e-01 1.591272179062e-01 1.590574577946e-01 1.590384203183e-01 1.590314193891e-01
7.508160000000e+07 2.754004041191e+02 2.732415001649e+02 2.727521908293e+02 2.722955242473e+02 2.713461854551e+02 2.704684821258e+02 2.698666093223e+02 5.072487055246e-01 3.692158443858e-01 2.243697902144e-01 1.591355081983e-01 1.590605214973e-01 1.590398395397e-01 1.590322110335e-01
7.516800000000e+07 2.741846553961e+02 2.732418896874e+02 2.727742532915e+02 2.723400542431e+02 2.714259675381e+02 2.705563677575e+02 2.699440243048e+02 6.396520167762e-01 3.835636344958e-01 2.243726086480e-01 1.591433793805e-01 1.590634753864e-01 1.590412578074e-01 1.590330279034e-01
7.525440000000e+07 2.732450268521e+02 2.732414167135e+02 2.727960253153e+02 2.723788064756e+02 2.714944929406e+02 2.706363368930e+02 2.700186210867e+02 6.143523759050e-01 3.663813603632e-01 2.243757435458e-01 1.591510299556e-01 1.590662451163e-01 1.590426367302e-01 1.590338542304e-01
7.534080000000e+07 2.732443317898e+02 2.732408775327e+02 2.728154178054e+02 2.724129082039e+02 2.715548022404e+02 2.707094071045e+02 2.700898279624e+02 5.386070515981e-01 3.498390103918e-01 2.243788884663e-01 1.591584601686e-01 1.590688846595e-01 1.590439777429e-01 1.590346815545e-01
7.542720000000e+07 2.732444667559e+02 2.732402512264e+02 2.728324958777e+02 2.724430472684e+02 2.716086774367e+02 2.707765710738e+02 2.701575270849e+02 5.519478251526e-01 3.338849334797e-01 2.243819845849e-01 1.591656458064e-01 1.590714217111e-01 1.590452850704e-01 1.590355055726e-01
7.551360000000e+07 2.732447483858e+02 2.732395133280e+02 2.728472805599e+02 2.724692973260e+02 2.716562780936e+02 2.708375662063e+02 2.702209909346e+02 5.818896975046e-01 3.185942611176e-01 2.243849544653e-01 1.591724403420e-01 1.590738192697e-01 1.590465398172e-01 1.590363135193e-01
7.560000000000e+07 2.732440569905e+02 2.732386033310e+02 2.728607711936e+02 2.724934744423e+02 2.717005855887e+02 2.708952003107e+02 2.702819673707e+02 5.133744504748e-01 3.036714183594e-01 2.243879362720e-01 1.591791946281e-01 1.590761961217e-01 1.590477894045e-01 1.590371243447e-01
7.568640000000e+07 2.732425645457e+02 2.732374441938e+02 2.728727784012e+02 2.725152940824e+02 2.717411479346e+02 2.709489019190e+02 2.703398744069e+02 4.135585842746e-01 2.891941577104e-01 2.243908406775e-01 1.591857444452e-01 1.590785063816e-01 1.590490141365e-01 1.590379277654e-01
7.577280000000e+07 2.732412700192e+02 2.732358903460e+02 2.728834224838e+02 2.725350659288e+02 2.717785218102e+02 2.709991679655e+02 2.703949604062e+02 3.615866000742e-01 2.751751800831e-01 2.243936398294e-01 1.591920893926e-01 1.590807589472e-01 1.590502173520e-01 1.590387241944e-01
7.585920000000e+07 2.732419357514e+02 2.732336956384e+02 2.728924600080e+02 2.725525520082e+02 2.718124421965e+02 2.710456330467e+02 2.704467701791e+02 3.853912944480e-01 2.619020763325e-01 2.243962028319e-01 1.591980517502e-01 1.590829147893e-01 1.590513820199e-01 1.590395036343e-01
7.594560000000e+07 2.732419640738e+02 2.732302269134e+02 2.728998511262e+02 2.725681402199e+02 2.718438722271e+02 2.710893793216e+02 2.704961629035e+02 3.865296404222e-01 2.494050416041e-01 2.243984401342e-01 1.592036582397e-01 1.590850144392e-01 1.590525277727e-01 1.590402757727e-01
7.603200000000e+07 2.732429822947e+02 2.732233204095e+02 2.729042831938e+02 2.725811211938e+02 2.718727852049e+02 2.711305752461e+02 2.705432770698e+02 4.361504960063e-01 2.376998123413e-01 2.243998479310e-01 1.592085113649e-01 1.590870385225e-01 1.590536532739e-01 1.590410402553e-01
7.611840000000e+07 2.732440617906e+02 2.731945610296e+02 2.728970220951e+02 2.725876118065e+02 2.718988918357e+02 2.711696537536e+02 2.705885859469e+02 5.137937403274e-01 2.272038940342e-01 2.243975679523e-01 1.592107370778e-01 1.590889454361e-01 1.590547653096e-01 1.590418026499e-01
7.620480000000e+07 2.746822315653e+02 2.732245884151e+02 2.729133267587e+02 2.726023406884e+02 2.719235391689e+02 2.712063461246e+02 2.706317528707e+02 5.385350191882e-01 2.391393442144e-01 2.244028882973e-01 1.592169539928e-01 1.590908243986e-01 1.590558511877e-01 1.590425551734e-01
7.629120000000e+07 2.733762332391e+02 2.732247313475e+02 2.729223436112e+02 2.726169834351e+02 2.719481787458e+02 2.712413049245e+02 2.706729910884e+02 5.811689802599e-01 2.393158018787e-01 2.244061664209e-01 1.592233624930e-01 1.590927850814e-01 1.590569255903e-01 1.590432991955e-01
7.637760000000e+07 2.736520587157e+02 2.732243319106e+02 2.729281773031e+02 2.726288342175e+02 2.719714534817e+02 2.712745200022e+02 2.707122451303e+02 5.653462771690e-01 2.388302832001e-01 2.244084329383e-01 1.592287430974e-01 1.590947134888e-01 1.590579844552e-01 1.590440313997e-01
7.646400000000e+07 2.748015796051e+02 2.732345947798e+02 2.729370926677e+02 2.726417085135e+02 2.719939654857e+02 2.713064177233e+02 2.707500048212e+02 5.478840153682e-01 2.666408031261e-01 2.244121429306e-01 1.592349812299e-01 1.590966552760e-01 1.590590381535e-01 1.590447589069e-01
7.655040000000e+07 2.758503309922e+02 2.732396663084e+02 2.729413382187e+02 2.726520368385e+02 2.720152177102e+02 2.713370102400e+02 2.707863677742e+02 5.623217627312e-01 3.214983961416e-01 2.244140239477e-01 1.592401188229e-01 1.590985599206e-01 1.590600844562e-01 1.590454820332e-01
7.663680000000e+07 2.734409287180e+02 2.732393243493e+02 2.729465988877e+02 2.726620874196e+02 2.720354031450e+02 2.713663435170e+02 2.708214088219e+02 6.069970739961e-01 3.151776498626e-01 2.244164664409e-01 1.592453687297e-01 1.591004377105e-01 1.590611222552e-01 1.590462007832e-01
7.672320000000e+07 2.732447151692e+02 2.732386284310e+02 2.729520747317e+02 2.726720459836e+02 2.720550199806e+02 2.713949351591e+02 2.708556693519e+02 5.782077303382e-01 3.040353389366e-01 2.244191502945e-01 1.592508111696e-01 1.591023307534e-01 1.590621680512e-01 1.590469252903e-01
7.680960000000e+07 2.732443786667e+02 2.732377872064e+02 2.729572563472e+02 2.726815089317e+02 2.720735287752e+02 2.714219775781e+02 2.708882557239e+02 5.431680946127e-01 2.930461286586e-01 2.244218339727e-01 1.592562075530e-01 1.591041819254e-01 1.590631898365e-01 1.590476352786e-01
7.689600000000e+07 2.732446678149e+02 2.732367480070e+02 2.729620758052e+02 2.726905095753e+02 2.720912945697e+02 2.714480128625e+02 2.709197351954e+02 5.730286678903e-01 2.822903561599e-01 2.244244663301e-01 1.592615494046e-01 1.591060212299e-01 1.590642050261e-01 1.590483413528e-01
7.698240000000e+07 2.741973342302e+02 2.732380625318e+02 2.729660232474e+02 2.726987576702e+02 2.721082707233e+02 2.714730840827e+02 2.709501655791e+02 5.730266634538e-01 2.963850429980e-01 2.244267277679e-01 1.592666137112e-01 1.591078385858e-01 1.590652131751e-01 1.590490435931e-01
7.706880000000e+07 2.751604068776e+02 2.732402687972e+02 2.729682918782e+02 2.727057311720e+02 2.721243022824e+02 2.714971906797e+02 2.709795863380e+02 5.662002314004e-01 3.342916263824e-01 2.244280730263e-01 1.592709853456e-01 1.591096105160e-01 1.590662121103e-01 1.590497417324e-01
7.715520000000e+07 2.762025903140e+02 2.732421632682e+02 2.729681004708e+02 2.727108463680e+02 2.721391468622e+02 2.715202822812e+02 2.710080124507e+02 5.399506181457e-01 3.948633978149e-01 2.244279581964e-01 1.592741702995e-01 1.591113008169e-01 1.590671974016e-01 1.590504349484e-01
7.724160000000e+07 2.763375860325e+02 2.732432886255e+02 2.729667959144e+02 2.727146643896e+02 2.721527889086e+02 2.715423212434e+02 2.710354462158e+02 5.211634855510e-01 4.550891078226e-01 2.244271821113e-01 1.592765168359e-01 1.591128978977e-01 1.590681648462e-01 1.590511220864e-01
