# Observation File: observations.dat column names:
# -----------------------------------------------------------------------------
# Observation Name: time [s]
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 temperature [K]
# Region: subsurface point -0.04
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 temperature [K]
# Region: subsurface point -0.1
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 temperature [K]
# Region: subsurface point -0.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 temperature [K]
# Region: subsurface point -0.4
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 temperature [K]
# Region: subsurface point -0.8
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 temperature [K]
# Region: subsurface point -1.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 temperature [K]
# Region: subsurface point -1.6
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 saturation liquid
# Region: subsurface point -0.04
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 saturation liquid
# Region: subsurface point -0.1
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 saturation liquid
# Region: subsurface point -0.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 saturation liquid
# Region: subsurface point -0.4
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 saturation liquid
# Region: subsurface point -0.8
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 saturation liquid
# Region: subsurface point -1.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 saturation liquid
# Region: subsurface point -1.6
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# =============================================================================
"time [s]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid"
8.043840000000e+07 2.820915129724e+02 2.787316426587e+02 2.757924356684e+02 2.742105487464e+02 2.727498389485e+02 2.720009142200e+02 2.714257777975e+02 2.413591834426e-01 2.448280334570e-01 2.580195505012e-01 3.873135748659e-01 1.597985915756e-01 1.595849826524e-01 1.595513583274e-01
8.052480000000e+07 2.815757269309e+02 2.787236939300e+02 2.758979698561e+02 2.742855763228e+02 2.727696533758e+02 2.720310190741e+02 2.714569660423e+02 2.413459058931e-01 2.448553806033e-01 2.579942807604e-01 3.863972023103e-01 1.598166580453e-01 1.595877222325e-01 1.595525830710e-01
8.061120000000e+07 2.800228949519e+02 2.779562188080e+02 2.756315551767e+02 2.742127480070e+02 2.727843716059e+02 2.720577895562e+02 2.714869242383e+02 2.413150367691e-01 2.448731697048e-01 2.579690872752e-01 3.856364342859e-01 1.598312505151e-01 1.595902884945e-01 1.595538038682e-01
8.069760000000e+07 2.810916853435e+02 2.783273281655e+02 2.757262044847e+02 2.742373012623e+02 2.727960771232e+02 2.720816747707e+02 2.715153433467e+02 2.413316930917e-01 2.449030405773e-01 2.579451572800e-01 3.849935777151e-01 1.598436785620e-01 1.595926895166e-01 1.595550043589e-01
8.078400000000e+07 2.813916070625e+02 2.785576671607e+02 2.758364262803e+02 2.742832243045e+02 2.728058396408e+02 2.721031861733e+02 2.715421639507e+02 2.413351980232e-01 2.449310329491e-01 2.579219088363e-01 3.844470820503e-01 1.598546671212e-01 1.595949480868e-01 1.595561772407e-01
8.087040000000e+07 2.831354379010e+02 2.794924562328e+02 2.762265857085e+02 2.744291591708e+02 2.728142386587e+02 2.721227566059e+02 2.715674495894e+02 2.413708116816e-01 2.449686294988e-01 2.579001452137e-01 3.839863781273e-01 1.598646154338e-01 1.595970871383e-01 1.595573203314e-01
8.095680000000e+07 2.832097856202e+02 2.797468402697e+02 2.764115991884e+02 2.745226003114e+02 2.728216029624e+02 2.721407205314e+02 2.715913118134e+02 2.413700827649e-01 2.449968781378e-01 2.578785587444e-01 3.836003264142e-01 1.598737378195e-01 1.595991254782e-01 1.595584339528e-01
8.104320000000e+07 2.836399002690e+02 2.800345789345e+02 2.765704860190e+02 2.745990300362e+02 2.728281612106e+02 2.721573354288e+02 2.716138739566e+02 2.413779790690e-01 2.450253179599e-01 2.578575468390e-01 3.832772635469e-01 1.598821959446e-01 1.596010780890e-01 1.595595195313e-01
8.112960000000e+07 2.853901229657e+02 2.809906682062e+02 2.769835239732e+02 2.747615773379e+02 2.728340663198e+02 2.721728002575e+02 2.716352550502e+02 2.414207058056e-01 2.450658468282e-01 2.578388300887e-01 3.830101554720e-01 1.598900944144e-01 1.596029567223e-01 1.595605788856e-01
8.121600000000e+07 2.856226377839e+02 2.813327656718e+02 2.772106236796e+02 2.748752752871e+02 2.728394571667e+02 2.721872765206e+02 2.716555651093e+02 2.414243716137e-01 2.450953974158e-01 2.578198172737e-01 3.827923225053e-01 1.598975573705e-01 1.596047713475e-01 1.595616139596e-01
8.130240000000e+07 2.843560178711e+02 2.807867607252e+02 2.770547988672e+02 2.748468056385e+02 2.728444863071e+02 2.722009066825e+02 2.716749063437e+02 2.413881392795e-01 2.451069482980e-01 2.577984893624e-01 3.826144828776e-01 1.599047676797e-01 1.596065317940e-01 1.595626268269e-01
8.138880000000e+07 2.835927505442e+02 2.802878580625e+02 2.768347161262e+02 2.747699665897e+02 2.728492836139e+02 2.722138183614e+02 2.716933743804e+02 2.413665700310e-01 2.451194383395e-01 2.577773960724e-01 3.824681155750e-01 1.599119008690e-01 1.596082479216e-01 1.595636197064e-01
8.147520000000e+07 2.820069518527e+02 2.793732425648e+02 2.764332146565e+02 2.746192021030e+02 2.728539537250e+02 2.722261246502e+02 2.717110585441e+02 2.413279337771e-01 2.451255240710e-01 2.577561413056e-01 3.823459777532e-01 1.599191148331e-01 1.596099293639e-01 1.595645949351e-01
8.156160000000e+07 2.816776573422e+02 2.790285991514e+02 2.762808196384e+02 2.746475611570e+02 2.729136697664e+02 2.722488048752e+02 2.717307645744e+02 2.413188912837e-01 2.451408302513e-01 2.577369330041e-01 3.822332993533e-01 1.600744876632e-01 1.596131516048e-01 1.595657110199e-01
8.164800000000e+07 2.818097565141e+02 2.790448871780e+02 2.763404330497e+02 2.747984709712e+02 2.729553400274e+02 2.722760849874e+02 2.717525780546e+02 2.413195038774e-01 2.451608832553e-01 2.577189654764e-01 3.821203158791e-01 1.602652406495e-01 1.596172546410e-01 1.595669841032e-01
8.173440000000e+07 2.820620573651e+02 2.792126494364e+02 2.764575653425e+02 2.748890877637e+02 2.729761298677e+02 2.723025367756e+02 2.717761559095e+02 2.413227212711e-01 2.451826075327e-01 2.577017178389e-01 3.820084706594e-01 1.604031092908e-01 1.596214918496e-01 1.595684067806e-01
8.182080000000e+07 2.828814259859e+02 2.796702964313e+02 2.766763549923e+02 2.750003352769e+02 2.729885063511e+02 2.723252596307e+02 2.717996533848e+02 2.413388488685e-01 2.452083863072e-01 2.576855435617e-01 3.818973620000e-01 1.605009419347e-01 1.596253543474e-01 1.595698752942e-01
8.190720000000e+07 2.794588001227e+02 2.780602439177e+02 2.760895462607e+02 2.747930187358e+02 2.729966681621e+02 2.723443131289e+02 2.718218664063e+02 2.412711788564e-01 2.452054815556e-01 2.576661909452e-01 3.817844684581e-01 1.605716026937e-01 1.596287653596e-01 1.595713125290e-01
8.199360000000e+07 2.792652113944e+02 2.775931449930e+02 2.757678317250e+02 2.746189598102e+02 2.730028017482e+02 2.723609865208e+02 2.718427488502e+02 2.412665670876e-01 2.452185705834e-01 2.576491497308e-01 3.816700747857e-01 1.606277473679e-01 1.596318888925e-01 1.595727093475e-01
8.208000000000e+07 2.806052147139e+02 2.781429599220e+02 2.759056624655e+02 2.746377409662e+02 2.730077241986e+02 2.723757991891e+02 2.718623224886e+02 2.412861894446e-01 2.452411670956e-01 2.576336068301e-01 3.815527524475e-01 1.606749855178e-01 1.596347795780e-01 1.595740608004e-01
8.216640000000e+07 2.819639546697e+02 2.789497112406e+02 2.762594727391e+02 2.747880687389e+02 2.730118502726e+02 2.723891511854e+02 2.718806862576e+02 2.413108525934e-01 2.452678615916e-01 2.576192498791e-01 3.814319014009e-01 1.607161792475e-01 1.596374841244e-01 1.595753675763e-01
8.225280000000e+07 2.820565729962e+02 2.791928581903e+02 2.764463748433e+02 2.749011362119e+02 2.730153728629e+02 2.724013302275e+02 2.718979595597e+02 2.413108305009e-01 2.452878174732e-01 2.576049298561e-01 3.813079506608e-01 1.607523181447e-01 1.596400373476e-01 1.595766326281e-01
8.233920000000e+07 2.803452268595e+02 2.783969193110e+02 2.761782600498e+02 2.748205125755e+02 2.730184286359e+02 2.724125458215e+02 2.719142581779e+02 2.412757762246e-01 2.452936695417e-01 2.575890684957e-01 3.811820471748e-01 1.607842842862e-01 1.596424650774e-01 1.595778595478e-01
8.242560000000e+07 2.809366606895e+02 2.785194585545e+02 2.761710884390e+02 2.748024471492e+02 2.730211266491e+02 2.724229570096e+02 2.719296867412e+02 2.412845708802e-01 2.453108412331e-01 2.575746754264e-01 3.810534635073e-01 1.608129750892e-01 1.596447874229e-01 1.595790519333e-01
8.251200000000e+07 2.809533928305e+02 2.785491531471e+02 2.761797830174e+02 2.748042243743e+02 2.730235423708e+02 2.724326868333e+02 2.719443371272e+02 2.412830397287e-01 2.453265536989e-01 2.575606964671e-01 3.809222569397e-01 1.608390203774e-01 1.596470202671e-01 1.595802131407e-01
8.259840000000e+07 2.803240905185e+02 2.782365989827e+02 2.760561381026e+02 2.747562374802e+02 2.730257399960e+02 2.724418337501e+02 2.719582894863e+02 2.412699274496e-01 2.453378852152e-01 2.575466292945e-01 3.807890125480e-01 1.608630682539e-01 1.596491767136e-01 1.595813462363e-01
8.268480000000e+07 2.802413914708e+02 2.781217823136e+02 2.759815369881e+02 2.747168910696e+02 2.730277663358e+02 2.724504773373e+02 2.719716135153e+02 2.412667620747e-01 2.453512124043e-01 2.575331044133e-01 3.806537261784e-01 1.608855997395e-01 1.596512676349e-01 1.595824539849e-01
8.277120000000e+07 2.775802379917e+02 2.767382583067e+02 2.754006955464e+02 2.744707841436e+02 2.730296995260e+02 2.724586906933e+02 2.719843718758e+02 2.412307804454e-01 2.453539105329e-01 2.575193598915e-01 3.805189255021e-01 1.609078169487e-01 1.596533041552e-01 1.595835390396e-01
8.285760000000e+07 2.803420791175e+02 2.778104120150e+02 2.756946092619e+02 2.745366536866e+02 2.730315276055e+02 2.724665264902e+02 2.719966185436e+02 2.412651941441e-01 2.453758943031e-01 2.575069959505e-01 3.803810665249e-01 1.609292520207e-01 1.596552938359e-01 1.595846037278e-01
8.294400000000e+07 2.814786995208e+02 2.786197522297e+02 2.760841491783e+02 2.747128317271e+02 2.730332206087e+02 2.724740176170e+02 2.720083973824e+02 2.412846452052e-01 2.453983880563e-01 2.574955671231e-01 3.802402008561e-01 1.609491507491e-01 1.596572402168e-01 1.595856498401e-01
8.303040000000e+07 2.813488766688e+02 2.787562256046e+02 2.762391149018e+02 2.748193822213e+02 2.730347814271e+02 2.724811894124e+02 2.720197441860e+02 2.412802728251e-01 2.454134433891e-01 2.574840410616e-01 3.800970178250e-01 1.609674396094e-01 1.596591455136e-01 1.595866787220e-01
8.311680000000e+07 2.791192415514e+02 2.776732215976e+02 2.758470245979e+02 2.746849609834e+02 2.730362694089e+02 2.724880738297e+02 2.720306915290e+02 2.412410734347e-01 2.454144962178e-01 2.574710885213e-01 3.799532218249e-01 1.609852166358e-01 1.596610142838e-01 1.595876916537e-01
8.320320000000e+07 2.794568186574e+02 2.775967792365e+02 2.757274200409e+02 2.746069041707e+02 2.730377114700e+02 2.724947025087e+02 2.720412701192e+02 2.412442566612e-01 2.454264055087e-01 2.574593918848e-01 3.798080302270e-01 1.610029038952e-01 1.596628516766e-01 1.595886899491e-01
8.328960000000e+07 2.796993585658e+02 2.776881156791e+02 2.757301775325e+02 2.745911320249e+02 2.730391099755e+02 2.725011008194e+02 2.720515078848e+02 2.412462980941e-01 2.454395347345e-01 2.574482056309e-01 3.796611862415e-01 1.610204509980e-01 1.596646617179e-01 1.595896748515e-01
8.337600000000e+07 2.798252360318e+02 2.777681479689e+02 2.757606937312e+02 2.746012498782e+02 2.730404627497e+02 2.725072880615e+02 2.720614293766e+02 2.412466552951e-01 2.454523176537e-01 2.574373311350e-01 3.795127372461e-01 1.610377447049e-01 1.596664471896e-01 1.595906474498e-01
8.346240000000e+07 2.776476543490e+02 2.766800403509e+02 2.753255423649e+02 2.744246802117e+02 2.730418063337e+02 2.725132864532e+02 2.720710575183e+02 2.412181747892e-01 2.454558618200e-01 2.574263543423e-01 3.793650194926e-01 1.610555527227e-01 1.596682121286e-01 1.595916088244e-01
8.354880000000e+07 2.804048781696e+02 2.778243670185e+02 2.756865034293e+02 2.745344816420e+02 2.730431109083e+02 2.725191088140e+02 2.720804120760e+02 2.412531969751e-01 2.454759769903e-01 2.574161948647e-01 3.792143141305e-01 1.610731329915e-01 1.596699581817e-01 1.595925598772e-01
8.363520000000e+07 2.793980617929e+02 2.775679438139e+02 2.756625595915e+02 2.745505724848e+02 2.730443761076e+02 2.725247649573e+02 2.720895097676e+02 2.412355683749e-01 2.454848498983e-01 2.574059956625e-01 3.790628403051e-01 1.610904639512e-01 1.596716863143e-01 1.595935013149e-01
8.372160000000e+07 2.817071759686e+02 2.786944570940e+02 2.761221356355e+02 2.747468307913e+02 2.730455775314e+02 2.725302589083e+02 2.720983639090e+02 2.412747917920e-01 2.455079587981e-01 2.573971529016e-01 3.789081110175e-01 1.611069356132e-01 1.596733958542e-01 1.595944335848e-01
8.380800000000e+07 2.826518393792e+02 2.794448203314e+02 2.765429923729e+02 2.749693669935e+02 2.730467044313e+02 2.725355925472e+02 2.721069850091e+02 2.412935350751e-01 2.455291997596e-01 2.573892540506e-01 3.787503078688e-01 1.611222653194e-01 1.596750854958e-01 1.595953569096e-01
8.389440000000e+07 2.817870651926e+02 2.792047098168e+02 2.765603977212e+02 2.750317087083e+02 2.730477851053e+02 2.725407738961e+02 2.721153832527e+02 2.412730145141e-01 2.455363608944e-01 2.573798591450e-01 3.785903628778e-01 1.611370970528e-01 1.596767559379e-01 1.595962715355e-01
8.398080000000e+07 2.799593836165e+02 2.782394462538e+02 2.761847265331e+02 2.748932625713e+02 2.730488688826e+02 2.725458200889e+02 2.721235708899e+02 2.412375271424e-01 2.455345057905e-01 2.573689126612e-01 3.784292438481e-01 1.611525702344e-01 1.596784110403e-01 1.595971779969e-01
8.406720000000e+07 2.794836294193e+02 2.777719361347e+02 2.759067969882e+02 2.747473169854e+02 2.730499818756e+02 2.725507504506e+02 2.721315620068e+02 2.412286840151e-01 2.455397895817e-01 2.573590107345e-01 3.782670901065e-01 1.611692612565e-01 1.596800557525e-01 1.595980771099e-01
8.415360000000e+07 2.792008158737e+02 2.775024643595e+02 2.757227154559e+02 2.746372222812e+02 2.730511302295e+02 2.725555811438e+02 2.721393709449e+02 2.412231720448e-01 2.455471927872e-01 2.573498023392e-01 3.781038940748e-01 1.611872983512e-01 1.596816943457e-01 1.595989698077e-01
8.424000000000e+07 2.792790732733e+02 2.774650959948e+02 2.756554602681e+02 2.745837400471e+02 2.730523110644e+02 2.725603238363e+02 2.721470109525e+02 2.412228231160e-01 2.455564666331e-01 2.573410812999e-01 3.779395195679e-01 1.612066226677e-01 1.596833298650e-01 1.595998569855e-01
8.432640000000e+07 2.807596434247e+02 2.782000821459e+02 2.759337436237e+02 2.746877314481e+02 2.730535208830e+02 2.725649868460e+02 2.721544936801e+02 2.412454181149e-01 2.455729913764e-01 2.573332047887e-01 3.777729039757e-01 1.612271810077e-01 1.596849644112e-01 1.596007394320e-01
8.441280000000e+07 2.778547373152e+02 2.768943637883e+02 2.754675136303e+02 2.745181991301e+02 2.730547727196e+02 2.725695793618e+02 2.721618299568e+02 2.412029945405e-01 2.455708765600e-01 2.573242748674e-01 3.776072751333e-01 1.612493706794e-01 1.596866005646e-01 1.596016179087e-01
8.449920000000e+07 2.757796106802e+02 2.755383681315e+02 2.748051826756e+02 2.742028736956e+02 2.730560573179e+02 2.725741075106e+02 2.721690293529e+02 2.411898701777e-01 2.455748386976e-01 2.573170117598e-01 3.774438610827e-01 1.612729862659e-01 1.596882399796e-01 1.596024930908e-01
8.458560000000e+07 2.772398225804e+02 2.759389233742e+02 2.747969295785e+02 2.741249316460e+02 2.730573576726e+02 2.725785731493e+02 2.721760995117e+02 2.411952717335e-01 2.455840566311e-01 2.573092652818e-01 3.772800249483e-01 1.612976236410e-01 1.596898828509e-01 1.596033654726e-01
8.467200000000e+07 2.771529631702e+02 2.759603226539e+02 2.747872868795e+02 2.741013033495e+02 2.730586714613e+02 2.725829776666e+02 2.721830466591e+02 2.411933675040e-01 2.455925097461e-01 2.573016975457e-01 3.771165734230e-01 1.613232873395e-01 1.596915292234e-01 1.596042354156e-01
8.475840000000e+07 2.782062100529e+02 2.764966901330e+02 2.749996191515e+02 2.741841855371e+02 2.730600223595e+02 2.725873273794e+02 2.721898773278e+02 2.412014249821e-01 2.456027252236e-01 2.572937937092e-01 3.769524001206e-01 1.613507250392e-01 1.596931810440e-01 1.596051033563e-01
8.484480000000e+07 2.756643444103e+02 2.753305697261e+02 2.745749380317e+02 2.740263207172e+02 2.730613931346e+02 2.725916250885e+02 2.721965973964e+02 2.411846055623e-01 2.456080186466e-01 2.572876930706e-01 3.767916377167e-01 1.613794708843e-01 1.596948390284e-01 1.596059696856e-01
8.493120000000e+07 2.768081722752e+02 2.756424325726e+02 2.746019233145e+02 2.740010655578e+02 2.730627956152e+02 2.725958751791e+02 2.722032125880e+02 2.411874027689e-01 2.456160190268e-01 2.572805246407e-01 3.766309584959e-01 1.614099760759e-01 1.596965045720e-01 1.596068348087e-01
8.501760000000e+07 2.767654251551e+02 2.756784571461e+02 2.746153702001e+02 2.740003285608e+02 2.730642843263e+02 2.726000918300e+02 2.722097309413e+02 2.411859326209e-01 2.456237421646e-01 2.572735582858e-01 3.764710524138e-01 1.614440481921e-01 1.596981830943e-01 1.596076994743e-01
8.510400000000e+07 2.765888160745e+02 2.755965484708e+02 2.745842217489e+02 2.739875307383e+02 2.730662458954e+02 2.726043583808e+02 2.722161792343e+02 2.411837931174e-01 2.456311550573e-01 2.572669043442e-01 3.763123208010e-01 1.614945459332e-01 1.596999085508e-01 1.596085670229e-01
8.519040000000e+07 2.759405055174e+02 2.752541889281e+02 2.744498185359e+02 2.739479282153e+02 2.730884551304e+02 2.726123525485e+02 2.722234896333e+02 2.411802504855e-01 2.456383713409e-01 2.572608383091e-01 3.761559324256e-01 1.625107391404e-01 1.597032171037e-01 1.596095655322e-01
8.527680000000e+07 2.734708447182e+02 2.739167592782e+02 2.738706007151e+02 2.736915660835e+02 2.730939402530e+02 2.726204637999e+02 2.722314079545e+02 2.411863687474e-01 2.456499121652e-01 2.572578138679e-01 3.760048511579e-01 1.627540741980e-01 1.597066788071e-01 1.596106654584e-01
8.536320000000e+07 2.738054135468e+02 2.737570513729e+02 2.736509305484e+02 2.735264299286e+02 2.730867188928e+02 2.726258202139e+02 2.722389904080e+02 2.411827039755e-01 2.456577573369e-01 2.572533728842e-01 3.758558332003e-01 1.622209835901e-01 1.597090250269e-01 1.596117371030e-01
8.544960000000e+07 2.750052950335e+02 2.742604287543e+02 2.737592160100e+02 2.735172218813e+02 2.730808649632e+02 2.726293616893e+02 2.722459947923e+02 2.411765643001e-01 2.456613951645e-01 2.572464670190e-01 3.757068132512e-01 1.619274767555e-01 1.597106034456e-01 1.596127434241e-01
8.553600000000e+07 2.734123637346e+02 2.736645095057e+02 2.735885646176e+02 2.734667610104e+02 2.730777516878e+02 2.726317464910e+02 2.722521632673e+02 2.411836014300e-01 2.456716810775e-01 2.572419385102e-01 3.755606472596e-01 1.618000067903e-01 1.597116788002e-01 1.596136429800e-01
8.562240000000e+07 2.742124342394e+02 2.738211758327e+02 2.735644630564e+02 2.734266999661e+02 2.730763659728e+02 2.726339421031e+02 2.722577248180e+02 2.411770089012e-01 2.456768942156e-01 2.572364001785e-01 3.754172372132e-01 1.617456519543e-01 1.597126778535e-01 1.596144649580e-01
8.570880000000e+07 2.732316926415e+02 2.733922462967e+02 2.733948004469e+02 2.733517652949e+02 2.730759251998e+02 2.726362885678e+02 2.722629414997e+02 2.411831468313e-01 2.456864667557e-01 2.572323862168e-01 3.752777239282e-01 1.617253422360e-01 1.597137552256e-01 1.596152455694e-01
8.579520000000e+07 2.731290324599e+02 2.732380188839e+02 2.732890007360e+02 2.732896352367e+02 2.730759041349e+02 2.726387875469e+02 2.722680101023e+02 2.248836052516e-01 2.455684405470e-01 2.572263634916e-01 3.751411085041e-01 1.617191349973e-01 1.597149137728e-01 1.596160130898e-01
8.588160000000e+07 2.732243056443e+02 2.732417581398e+02 2.732603826790e+02 2.732625846909e+02 2.730761473597e+02 2.726414120634e+02 2.722729903451e+02 2.387992937987e-01 2.455721833780e-01 2.572197002678e-01 3.750069563555e-01 1.617216202962e-01 1.597161430856e-01 1.596167760886e-01
8.596800000000e+07 2.746288744262e+02 2.739515631558e+02 2.735396502474e+02 2.733725179397e+02 2.730765791435e+02 2.726441331477e+02 2.722779124552e+02 2.413017003214e-01 2.455742913632e-01 2.572101429554e-01 3.748730191083e-01 1.617304161928e-01 1.597174314375e-01 1.596175389590e-01
8.605440000000e+07 2.761332168229e+02 2.748843293589e+02 2.739877100944e+02 2.735853556662e+02 2.730771564483e+02 2.726469276698e+02 2.722827914710e+02 2.413003355963e-01 2.455782321819e-01 2.571998354801e-01 3.747390023666e-01 1.617442508380e-01 1.597187694312e-01 1.596183039116e-01
8.614080000000e+07 2.761022251251e+02 2.751029162909e+02 2.741930603446e+02 2.737216183657e+02 2.730778398253e+02 2.726497763032e+02 2.722876343120e+02 2.412988328676e-01 2.455856215717e-01 2.571918103844e-01 3.746069540514e-01 1.617618801810e-01 1.597201491063e-01 1.596190719676e-01
8.622720000000e+07 2.749396549346e+02 2.745842192198e+02 2.740431391944e+02 2.736920096440e+02 2.730785842826e+02 2.726526598920e+02 2.722924427210e+02 2.412967543514e-01 2.455942977720e-01 2.571860776812e-01 3.744781455125e-01 1.617817703836e-01 1.597215622131e-01 1.596198433613e-01
8.631360000000e+07 2.738660399375e+02 2.739257090303e+02 2.737446981552e+02 2.735610864245e+02 2.730793463188e+02 2.726555584079e+02 2.722972146193e+02 2.412999715024e-01 2.456047700774e-01 2.571817749271e-01 3.743525763487e-01 1.618023859597e-01 1.597229996636e-01 1.596206177141e-01
8.640000000000e+07 2.732151266230e+02 2.734332171972e+02 2.734687025377e+02 2.734149254753e+02 2.730800983798e+02 2.726584534647e+02 2.723019455852e+02 2.319468967885e-01 2.455829718390e-01 2.571775079895e-01 3.742298403417e-01 1.618227749575e-01 1.597244527463e-01 1.596213942435e-01
8.648640000000e+07 2.725195873839e+02 2.732250374011e+02 2.733089257785e+02 2.733131771397e+02 2.730808347609e+02 2.726613317642e+02 2.723066306953e+02 2.243522993197e-01 2.397043425659e-01 2.571023634967e-01 3.741092774224e-01 1.618428173885e-01 1.597259149155e-01 1.596221720481e-01
8.657280000000e+07 2.719746101575e+02 2.731973781003e+02 2.732505079863e+02 2.732640674957e+02 2.730815617554e+02 2.726641859875e+02 2.723112659587e+02 2.243387803776e-01 2.275372228215e-01 2.566689534982e-01 3.739905971075e-01 1.618628297283e-01 1.597273823935e-01 1.596229503436e-01
8.665920000000e+07 2.708479207623e+02 2.723508715368e+02 2.732293587342e+02 2.732430790979e+02 2.730822864400e+02 2.726670131884e+02 2.723158489735e+02 2.243313686541e-01 2.243460925618e-01 2.472433643760e-01 3.738738057397e-01 1.618831230565e-01 1.597288535069e-01 1.596237285841e-01
8.674560000000e+07 2.707605994067e+02 2.720505968395e+02 2.732203319221e+02 2.732341501594e+02 2.730830130317e+02 2.726698126377e+02 2.723203786318e+02 2.243310915874e-01 2.243398445758e-01 2.350274091627e-01 3.735569993660e-01 1.619038778126e-01 1.597303276780e-01 1.596245064254e-01
8.683200000000e+07 2.710007672942e+02 2.720867796381e+02 2.731770376338e+02 2.732334365230e+02 2.730837432580e+02 2.726725845201e+02 2.723248548570e+02 2.243319092638e-01 2.243404061784e-01 2.259417281084e-01 3.717793888450e-01 1.619251715322e-01 1.597318047948e-01 1.596252836915e-01
8.691840000000e+07 2.717742175760e+02 2.723670964412e+02 2.730561034946e+02 2.732330034728e+02 2.730844771417e+02 2.726753291313e+02 2.723292780212e+02 2.243365500152e-01 2.243465704780e-01 2.245318619078e-01 3.680350829669e-01 1.619470133212e-01 1.597332848042e-01 1.596260602816e-01
8.700480000000e+07 2.717969738345e+02 2.724010793889e+02 2.730119390649e+02 2.732325627946e+02 2.730852139285e+02 2.726780467165e+02 2.723336488180e+02 2.243367692431e-01 2.243476403184e-01 2.244628611951e-01 3.637695865936e-01 1.619693818889e-01 1.597347676269e-01 1.596268361518e-01
8.709120000000e+07 2.713883625402e+02 2.722066828685e+02 2.729469718919e+02 2.732320082599e+02 2.730859525944e+02 2.726807373932e+02 2.723379680181e+02 2.243337130507e-01 2.243425836111e-01 2.244166704212e-01 3.586099279132e-01 1.619922452280e-01 1.597362531132e-01 1.596276112743e-01
8.717760000000e+07 2.711444708445e+02 2.720506794302e+02 2.728917944997e+02 2.732315534465e+02 2.730866920754e+02 2.726834011972e+02 2.723422364121e+02 2.243324947104e-01 2.243398458146e-01 2.243960279202e-01 3.526757896473e-01 1.620155689595e-01 1.597377410644e-01 1.596283856275e-01
8.726400000000e+07 2.707756213549e+02 2.718432687771e+02 2.728256550334e+02 2.732310170082e+02 2.730874313600e+02 2.726860381226e+02 2.723464547775e+02 2.243311377640e-01 2.243372394112e-01 2.243807200854e-01 3.457455221075e-01 1.620393195451e-01 1.597392312531e-01 1.596291591905e-01
8.735040000000e+07 2.697296116617e+02 2.713047515235e+02 2.726705187243e+02 2.732301467856e+02 2.730881695337e+02 2.726886481544e+02 2.723506238683e+02 2.243289104334e-01 2.243332581803e-01 2.243616730980e-01 3.362774494539e-01 1.620634659945e-01 1.597407234405e-01 1.596299319410e-01
8.743680000000e+07 2.696034103945e+02 2.711436643992e+02 2.726106118648e+02 2.732289339944e+02 2.730889057904e+02 2.726912312899e+02 2.723547444152e+02 2.243287324286e-01 2.243324911849e-01 2.243573087888e-01 3.258227963089e-01 1.620879803426e-01 1.597422173885e-01 1.596307038552e-01
8.752320000000e+07 2.690803977418e+02 2.708644848376e+02 2.725303842938e+02 2.732270537325e+02 2.730896394292e+02 2.726937875511e+02 2.723588171296e+02 2.243281150697e-01 2.243314236610e-01 2.243528147402e-01 3.139954646759e-01 1.621128375917e-01 1.597437128674e-01 1.596314749083e-01
8.760960000000e+07 2.702501878644e+02 2.713685800474e+02 2.726569896452e+02 2.732249126751e+02 2.730903698445e+02 2.726963169906e+02 2.723628427071e+02 2.243298131227e-01 2.243336014742e-01 2.243605923997e-01 3.043731003244e-01 1.621380154340e-01 1.597452096602e-01 1.596322450753e-01
