# Observation File: observations.dat column names:
# -----------------------------------------------------------------------------
# Observation Name: time [s]
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 temperature [K]
# Region: subsurface point -0.04
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 temperature [K]
# Region: subsurface point -0.1
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 temperature [K]
# Region: subsurface point -0.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 temperature [K]
# Region: subsurface point -0.4
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 temperature [K]
# Region: subsurface point -0.8
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 temperature [K]
# Region: subsurface point -1.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 temperature [K]
# Region: subsurface point -1.6
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 saturation liquid
# Region: subsurface point -0.04
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 saturation liquid
# Region: subsurface point -0.1
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 saturation liquid
# Region: subsurface point -0.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 saturation liquid
# Region: subsurface point -0.4
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 saturation liquid
# Region: subsurface point -0.8
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 saturation liquid
# Region: subsurface point -1.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 saturation liquid
# Region: subsurface point -1.6
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# =============================================================================
"time [s]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid"
2.099520000000e+07 2.778353270562e+02 2.773504042800e+02 2.771711718090e+02 2.767513039080e+02 2.731414483625e+02 2.724238275783e+02 2.718366861462e+02 9.490928458319e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 6.190469382525e-01 2.773110049523e-01 2.770167568617e-01
2.108160000000e+07 2.759302305108e+02 2.765492876217e+02 2.767514074453e+02 2.764444518701e+02 2.731417510750e+02 2.724292185047e+02 2.718466695640e+02 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 6.286437125599e-01 2.773159741259e-01 2.770195134127e-01
2.116800000000e+07 2.750675096129e+02 2.756604463261e+02 2.759922799346e+02 2.759760424020e+02 2.731425821596e+02 2.724343514148e+02 2.718563343461e+02 9.993270020265e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 6.368318743249e-01 2.773207762639e-01 2.770222232254e-01
2.125440000000e+07 2.760682537510e+02 2.759562817109e+02 2.759420015850e+02 2.757264649351e+02 2.731998678476e+02 2.724409485374e+02 2.718657761137e+02 9.047098820250e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 6.412615771666e-01 2.773270521550e-01 2.770249105860e-01
2.134080000000e+07 2.765506595454e+02 2.762653937748e+02 2.760843968478e+02 2.756542800824e+02 2.732854258067e+02 2.724505700155e+02 2.718753924638e+02 8.261525305870e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 6.429779277080e-01 2.773364211175e-01 2.770276892797e-01
2.142720000000e+07 2.734167697062e+02 2.745102503431e+02 2.750167456974e+02 2.751919576214e+02 2.733155071525e+02 2.724623273293e+02 2.718854264349e+02 8.280001357817e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 6.449504531524e-01 2.773482320777e-01 2.770306344910e-01
2.151360000000e+07 2.746675468053e+02 2.747390169674e+02 2.748582508948e+02 2.749197647502e+02 2.733213447994e+02 2.724748815507e+02 2.718959392500e+02 8.014135280634e-01 9.403277453439e-01 1.000000000000e+00 1.000000000000e+00 6.467718221540e-01 2.773613057758e-01 2.770337716997e-01
2.160000000000e+07 2.751910004571e+02 2.750452110699e+02 2.749699241277e+02 2.748254419353e+02 2.733175639071e+02 2.724873404100e+02 2.719068516317e+02 7.822938637314e-01 8.894602387502e-01 1.000000000000e+00 1.000000000000e+00 6.482921705373e-01 2.773747785837e-01 2.770370852552e-01
2.168640000000e+07 2.737718278199e+02 2.742554055845e+02 2.744908833007e+02 2.745782230649e+02 2.733087230940e+02 2.724992453171e+02 2.719180210592e+02 7.756545407052e-01 8.724147180409e-01 1.000000000000e+00 1.000000000000e+00 6.494434961380e-01 2.773881428813e-01 2.770405387212e-01
2.177280000000e+07 2.743789556062e+02 2.743754103381e+02 2.744232501028e+02 2.744298335286e+02 2.732975153415e+02 2.725103792407e+02 2.719292955099e+02 7.994046522831e-01 9.188198140056e-01 1.000000000000e+00 1.000000000000e+00 6.502179720826e-01 2.774010998543e-01 2.770440898777e-01
2.185920000000e+07 2.749152854123e+02 2.747135835595e+02 2.745939737877e+02 2.744152746105e+02 2.732868356220e+02 2.725206493110e+02 2.719405390441e+02 7.706830538290e-01 8.631286467216e-01 1.000000000000e+00 1.000000000000e+00 6.506777630067e-01 2.774134651897e-01 2.770476983896e-01
2.194560000000e+07 2.744159699534e+02 2.744931720563e+02 2.744922417057e+02 2.743548355122e+02 2.732774374378e+02 2.725300322594e+02 2.719516404645e+02 7.551921802286e-01 8.303682559578e-01 1.000000000000e+00 1.000000000000e+00 6.508943925416e-01 2.774251268652e-01 2.770513288933e-01
2.203200000000e+07 2.754409395969e+02 2.750499535759e+02 2.748124754923e+02 2.744441643640e+02 2.732709115364e+02 2.725385643025e+02 2.719625156857e+02 7.444959931703e-01 8.118583150657e-01 9.733369987649e-01 1.000000000000e+00 6.509687583159e-01 2.774360471678e-01 2.770549523995e-01
2.211840000000e+07 2.761981668360e+02 2.756531623342e+02 2.752753376390e+02 2.746557616541e+02 2.732692118705e+02 2.725463486827e+02 2.719731091238e+02 7.377242256994e-01 8.004940113704e-01 9.375411070893e-01 1.000000000000e+00 6.510361574101e-01 2.774462845763e-01 2.770585475363e-01
2.220480000000e+07 2.779266493504e+02 2.768920488187e+02 2.761924898202e+02 2.751028603184e+02 2.732754923355e+02 2.725535759067e+02 2.719833967750e+02 7.250511550127e-01 7.824281618954e-01 8.896279400577e-01 1.000000000000e+00 6.512924354225e-01 2.774560326959e-01 2.770621024864e-01
2.229120000000e+07 2.775557277379e+02 2.769999534290e+02 2.764894582032e+02 2.754207047778e+02 2.732890209283e+02 2.725605100702e+02 2.719933887250e+02 7.411327237357e-01 7.916769093899e-01 9.067819230047e-01 1.000000000000e+00 6.518891525057e-01 2.774656141733e-01 2.770656168579e-01
2.237760000000e+07 2.748117296771e+02 2.754068276152e+02 2.755790769318e+02 2.752241673865e+02 2.733021366612e+02 2.725673999727e+02 2.720031234587e+02 7.685491825423e-01 8.214449537287e-01 9.834773082520e-01 1.000000000000e+00 6.527660650442e-01 2.774753643678e-01 2.770691006874e-01
2.246400000000e+07 2.740544312660e+02 2.745936104491e+02 2.748942938623e+02 2.748916254689e+02 2.733087595242e+02 2.725740797592e+02 2.720126269268e+02 7.490621795216e-01 8.161799712974e-01 9.865457741763e-01 1.000000000000e+00 6.536846421693e-01 2.774850438635e-01 2.770725602897e-01
2.255040000000e+07 2.748089464530e+02 2.747899086436e+02 2.748228544005e+02 2.747236500087e+02 2.733090751550e+02 2.725806309592e+02 2.720219215602e+02 7.438059815222e-01 8.091893649541e-01 9.646794461266e-01 1.000000000000e+00 6.544976581837e-01 2.774947615115e-01 2.770760012416e-01
2.263680000000e+07 2.732309750734e+02 2.738357160507e+02 2.741811877238e+02 2.743927803672e+02 2.733029012047e+02 2.725870312806e+02 2.720310235989e+02 7.299660520523e-01 8.087207383058e-01 9.631583290961e-01 1.000000000000e+00 6.550725486712e-01 2.775044776110e-01 2.770794272646e-01
2.272320000000e+07 2.735613886482e+02 2.737692817831e+02 2.739548236222e+02 2.741506190432e+02 2.732918063108e+02 2.725931537338e+02 2.720399340532e+02 7.392448768765e-01 8.015176961550e-01 9.406162015989e-01 1.000000000000e+00 6.553327422114e-01 2.775139845817e-01 2.770828365519e-01
2.280960000000e+07 2.748564376110e+02 2.744861508030e+02 2.743156497595e+02 2.741689307769e+02 2.732802461947e+02 2.725988658414e+02 2.720486374165e+02 7.345053119118e-01 7.936361506535e-01 9.176711706737e-01 1.000000000000e+00 6.553175275492e-01 2.775230481757e-01 2.770862207937e-01
2.289600000000e+07 2.748841894211e+02 2.746745474759e+02 2.745139829009e+02 2.742369221212e+02 2.732712306309e+02 2.726040966808e+02 2.720571095634e+02 7.266507856606e-01 7.822735812609e-01 8.886833818763e-01 1.000000000000e+00 6.551274675584e-01 2.775315174248e-01 2.770895678094e-01
2.298240000000e+07 2.745356628840e+02 2.745244809542e+02 2.744695134528e+02 2.742401155776e+02 2.732648655183e+02 2.726088441351e+02 2.720653274363e+02 7.230084846204e-01 7.747130495323e-01 8.703203926669e-01 1.000000000000e+00 6.548461113813e-01 2.775393482450e-01 2.770928652027e-01
2.306880000000e+07 2.733002233759e+02 2.737406565864e+02 2.739643857391e+02 2.740418879398e+02 2.732581988440e+02 2.726131387550e+02 2.720732745299e+02 7.220475117198e-01 7.711589690090e-01 8.617969902662e-01 1.000000000000e+00 6.544678996271e-01 2.775465535274e-01 2.770961026589e-01
2.315520000000e+07 2.752468381168e+02 2.747109358552e+02 2.744419454575e+02 2.741378522536e+02 2.732528024838e+02 2.726170288854e+02 2.720809427448e+02 7.249660805477e-01 7.724607322290e-01 8.636987528580e-01 1.000000000000e+00 6.540302142534e-01 2.775531821641e-01 2.770992729354e-01
2.324160000000e+07 2.755777876206e+02 2.751498860705e+02 2.748364118871e+02 2.743247889573e+02 2.732509297780e+02 2.726205841408e+02 2.720883332565e+02 7.106384854545e-01 7.587070424705e-01 8.367514301081e-01 1.000000000000e+00 6.536259263472e-01 2.775593268748e-01 2.771023724991e-01
2.332800000000e+07 2.750621183615e+02 2.749664419068e+02 2.748224401887e+02 2.744000643748e+02 2.732520158954e+02 2.726238894781e+02 2.720954566562e+02 7.149323364370e-01 7.583927893261e-01 8.343376448207e-01 1.000000000000e+00 6.533226498493e-01 2.775651154403e-01 2.771054018752e-01
2.341440000000e+07 2.754164854190e+02 2.751685658325e+02 2.749680658708e+02 2.744948057979e+02 2.732553247270e+02 2.726270344873e+02 2.721023319187e+02 6.997867510868e-01 7.439261525079e-01 8.090686775569e-01 9.994750753672e-01 6.531619145447e-01 2.775706923494e-01 2.771083654779e-01
2.350080000000e+07 2.759931698807e+02 2.755828180020e+02 2.752750042752e+02 2.746645715120e+02 2.732612181402e+02 2.726301092410e+02 2.721089850858e+02 6.890100213832e-01 7.304666642092e-01 7.867323049616e-01 9.943514288153e-01 6.531916486711e-01 2.775762110483e-01 2.771112712676e-01
2.358720000000e+07 2.749542888411e+02 2.750589838013e+02 2.750226521798e+02 2.746490317099e+02 2.732676159360e+02 2.726331908969e+02 2.721154467260e+02 6.855410301043e-01 7.230776453579e-01 7.740152832540e-01 9.880367772985e-01 6.534004854508e-01 2.775818091762e-01 2.771141298095e-01
2.367360000000e+07 2.733522223758e+02 2.739508793394e+02 2.742604497260e+02 2.743493409417e+02 2.732697740002e+02 2.726363144352e+02 2.721217471152e+02 6.916758059878e-01 7.240676091952e-01 7.727465479388e-01 9.871590631252e-01 6.536544466761e-01 2.775875531302e-01 2.771169522149e-01
2.376000000000e+07 2.765934475453e+02 2.756594898283e+02 2.751637473038e+02 2.745892870226e+02 2.732720894364e+02 2.726394886736e+02 2.721279126857e+02 6.719779479097e-01 7.107349522157e-01 7.573095859184e-01 9.750454228842e-01 6.539552173037e-01 2.775934635867e-01 2.771197485019e-01
2.384640000000e+07 2.756463080133e+02 2.754725723022e+02 2.752469019640e+02 2.747253860642e+02 2.732766644797e+02 2.726427206837e+02 2.721339655627e+02 6.672355639516e-01 7.030330632837e-01 7.459271241370e-01 9.624514732740e-01 6.543603184238e-01 2.775995589443e-01 2.771225272692e-01
2.393280000000e+07 2.741417116897e+02 2.745329309578e+02 2.746825469723e+02 2.745577117728e+02 2.732800889080e+02 2.726460095814e+02 2.721399236168e+02 6.665281730120e-01 6.991120714479e-01 7.391252383330e-01 9.520390693617e-01 6.548287185348e-01 2.776058432462e-01 2.771252955992e-01
2.401920000000e+07 2.740553962302e+02 2.742514715445e+02 2.743731372538e+02 2.743670405432e+02 2.732799732702e+02 2.726493326114e+02 2.721457994131e+02 6.571284713262e-01 6.919372619267e-01 7.311928268265e-01 9.372687572713e-01 6.552607420913e-01 2.776122780880e-01 2.771280584451e-01
2.410560000000e+07 2.732180656979e+02 2.736237876112e+02 2.738846152692e+02 2.740786538906e+02 2.732744909548e+02 2.726526376391e+02 2.721515981397e+02 6.296748405883e-01 6.860044871239e-01 7.240773089403e-01 9.208327135697e-01 6.555189103342e-01 2.776187648516e-01 2.771308174929e-01
2.419200000000e+07 2.732000996226e+02 2.734031182602e+02 2.735921740686e+02 2.738175975454e+02 2.732651522744e+02 2.726559035181e+02 2.721573447274e+02 5.520549328560e-01 6.741653901620e-01 7.146950876961e-01 8.979044874832e-01 6.556068170060e-01 2.776252615149e-01 2.771335840907e-01
2.427840000000e+07 2.730984620582e+02 2.732581522808e+02 2.734203341324e+02 2.736237541647e+02 2.732511566457e+02 2.726590531902e+02 2.721630109237e+02 3.974537531510e-01 6.531481624106e-01 6.999303644383e-01 8.595175918362e-01 6.553566461240e-01 2.776316103223e-01 2.771363440808e-01
2.436480000000e+07 2.717053461981e+02 2.732125817545e+02 2.733152870155e+02 2.734724447203e+02 2.732348871598e+02 2.726620287539e+02 2.721685941536e+02 2.494371294075e-01 6.010672909680e-01 6.810667232412e-01 8.104933920010e-01 6.547549077025e-01 2.776376847839e-01 2.771390953770e-01
2.445120000000e+07 2.719520807088e+02 2.731975730979e+02 2.732658098505e+02 2.733791413837e+02 2.732182785854e+02 2.726646735707e+02 2.721740421861e+02 2.561429821264e-01 5.440339910405e-01 6.750135693443e-01 7.774258605800e-01 6.537168309353e-01 2.776431476629e-01 2.771418109267e-01
2.453760000000e+07 2.712524612735e+02 2.731602973203e+02 2.732244081148e+02 2.733101489778e+02 2.732051779922e+02 2.726669672414e+02 2.721793473841e+02 2.400184165330e-01 4.639574621466e-01 6.714339971680e-01 7.565247708083e-01 6.522984797709e-01 2.776479345315e-01 2.771444850887e-01
2.462400000000e+07 2.717610976543e+02 2.730886067073e+02 2.732235364592e+02 2.732727495738e+02 2.732022544723e+02 2.726688775506e+02 2.721844815802e+02 2.508300261051e-01 3.901650118711e-01 6.649931259967e-01 7.405599358100e-01 6.502812792279e-01 2.776519567729e-01 2.771471015260e-01
2.471040000000e+07 2.725546243800e+02 2.730539956281e+02 2.732228052175e+02 2.732527019658e+02 2.731996504389e+02 2.726704052342e+02 2.721894096495e+02 2.829879218417e-01 3.685688921742e-01 6.597823297257e-01 7.320930897623e-01 6.480013659440e-01 2.776551968398e-01 2.771496396861e-01
2.479680000000e+07 2.730864675799e+02 2.730670954774e+02 2.732222454228e+02 2.732404722023e+02 2.731970961094e+02 2.726716476486e+02 2.721941602049e+02 3.886598204032e-01 3.761081762226e-01 6.559057657207e-01 7.290577103994e-01 6.455920976612e-01 2.776578474041e-01 2.771521116276e-01
2.488320000000e+07 2.731584221636e+02 2.730865954250e+02 2.732215399807e+02 2.732334838989e+02 2.731945646956e+02 2.726725920264e+02 2.721986984548e+02 4.611248373760e-01 3.887490514093e-01 6.511529534359e-01 7.284891710469e-01 6.430999400598e-01 2.776598715272e-01 2.771544965576e-01
2.496960000000e+07 2.730368552715e+02 2.730960000099e+02 2.732207378008e+02 2.732308295990e+02 2.731920844067e+02 2.726732569522e+02 2.722030054534e+02 3.598471237782e-01 3.955757904528e-01 6.459190748275e-01 7.278808984821e-01 6.405777665893e-01 2.776613015839e-01 2.771567814714e-01
2.505600000000e+07 2.730859052621e+02 2.731031829221e+02 2.732199439783e+02 2.732302544924e+02 2.731897256932e+02 2.726736679598e+02 2.722070549138e+02 3.882684273086e-01 4.011690720789e-01 6.409091157689e-01 7.271861611151e-01 6.380840069641e-01 2.776621875700e-01 2.771589491293e-01
2.514240000000e+07 2.731643790772e+02 2.731135694862e+02 2.732191920639e+02 2.732300005421e+02 2.731874039143e+02 2.726739407553e+02 2.722109439224e+02 4.703997330420e-01 4.099242324128e-01 6.363108328361e-01 7.265108738906e-01 6.356087606639e-01 2.776627764793e-01 2.771610488040e-01
2.522880000000e+07 2.731856472938e+02 2.731234445655e+02 2.732185046561e+02 2.732298982947e+02 2.731852022327e+02 2.726740714510e+02 2.722146452812e+02 5.119526792437e-01 4.190987316650e-01 6.322261369405e-01 7.258811800876e-01 6.331515462366e-01 2.776630588679e-01 2.771630636667e-01
2.531520000000e+07 2.731407279570e+02 2.731299768633e+02 2.732178617169e+02 2.732298420407e+02 2.731831367772e+02 2.726740990037e+02 2.722181808352e+02 4.376568008514e-01 4.256995470888e-01 6.285039682634e-01 7.252877095242e-01 6.307075738531e-01 2.776631184199e-01 2.771650034806e-01
2.540160000000e+07 2.721591970946e+02 2.731092106929e+02 2.732171507599e+02 2.732297983213e+02 2.731812159577e+02 2.726740584066e+02 2.722215720429e+02 2.631435510718e-01 4.061471152354e-01 6.244937920075e-01 7.246586118937e-01 6.282729839555e-01 2.776630306765e-01 2.771668782216e-01
2.548800000000e+07 2.707768145070e+02 2.727763388357e+02 2.732136043088e+02 2.732295861983e+02 2.731795093924e+02 2.726739775474e+02 2.722248073878e+02 2.325875184150e-01 3.025765008550e-01 6.059873923463e-01 7.191214843441e-01 6.258445072721e-01 2.776628559586e-01 2.771686798320e-01
2.557440000000e+07 2.706021621009e+02 2.720965045865e+02 2.732003361959e+02 2.732291542213e+02 2.731780294089e+02 2.726739053200e+02 2.722279031073e+02 2.302823619087e-01 2.608581127825e-01 5.528326584188e-01 7.081067519614e-01 6.234143165064e-01 2.776626999431e-01 2.771704157342e-01
2.566080000000e+07 2.698509786438e+02 2.715995880461e+02 2.731653489457e+02 2.732286435409e+02 2.731767509446e+02 2.726738790044e+02 2.722308899371e+02 2.221084087163e-01 2.469580735925e-01 4.719896177103e-01 6.950643387576e-01 6.209779426634e-01 2.776626431119e-01 2.771721018546e-01
2.574720000000e+07 2.711869487153e+02 2.720621386225e+02 2.731208233182e+02 2.732281945645e+02 2.731757098466e+02 2.726739528156e+02 2.722337719435e+02 2.388739521821e-01 2.596710869359e-01 4.165742240671e-01 6.836944612316e-01 6.185321650334e-01 2.776628025309e-01 2.771737394035e-01
2.583360000000e+07 2.705596239442e+02 2.718821602087e+02 2.730285415551e+02 2.732275733208e+02 2.731748350400e+02 2.726741272896e+02 2.722365914629e+02 2.297485475722e-01 2.540909676313e-01 3.561416319645e-01 6.688597471650e-01 6.160791934087e-01 2.776631795640e-01 2.771753516220e-01
2.592000000000e+07 2.668281483475e+02 2.699527172396e+02 2.721515678416e+02 2.732255305819e+02 2.731740857553e+02 2.726743905140e+02 2.722393703245e+02 2.029457406592e-01 2.230817974663e-01 2.628566161386e-01 6.279705883963e-01 6.136188586201e-01 2.776637489166e-01 2.771769505312e-01
2.600640000000e+07 2.652397714886e+02 2.681157259622e+02 2.704489138942e+02 2.732146305231e+02 2.731734621640e+02 2.726747522366e+02 2.722421150354e+02 1.967855654999e-01 2.094333527700e-01 2.284054756092e-01 5.306866033856e-01 6.111485241212e-01 2.776645323670e-01 2.771785395666e-01
2.609280000000e+07 2.647890610114e+02 2.670424226122e+02 2.688339809870e+02 2.720204530585e+02 2.731729413037e+02 2.726752232839e+02 2.722448337065e+02 1.952962999147e-01 2.039130480206e-01 2.139525258243e-01 4.521890367237e-01 6.082477701684e-01 2.776655544228e-01 2.771801231923e-01
2.617920000000e+07 2.669061214677e+02 2.678468978273e+02 2.688853562558e+02 2.718598806417e+02 2.731725116891e+02 2.726758260520e+02 2.722475349325e+02 2.032932805980e-01 2.079307460830e-01 2.143086941184e-01 3.882606301179e-01 6.041018098670e-01 2.776668652937e-01 2.771817062708e-01
2.626560000000e+07 2.683197384627e+02 2.689852694931e+02 2.697455359803e+02 2.721086453604e+02 2.731722022922e+02 2.726765636638e+02 2.722502312980e+02 2.106370752767e-01 2.150158012183e-01 2.211355696358e-01 3.360055219881e-01 5.993776392465e-01 2.776684740366e-01 2.771832961458e-01
2.635200000000e+07 2.695391530723e+02 2.699575894260e+02 2.705013856374e+02 2.723234903648e+02 2.731720068007e+02 2.726774282379e+02 2.722529326016e+02 2.193285592011e-01 2.231293086045e-01 2.290339337713e-01 2.974251860373e-01 5.945165162935e-01 2.776703661907e-01 2.771848986835e-01
2.643840000000e+07 2.702148036508e+02 2.705542297231e+02 2.709615578443e+02 2.722097035031e+02 2.731719174495e+02 2.726784145286e+02 2.722556455401e+02 2.257640046800e-01 2.296815802560e-01 2.352498635198e-01 2.774579647291e-01 5.899652560761e-01 2.776725333456e-01 2.771865180368e-01
2.652480000000e+07 2.706543576926e+02 2.708901331268e+02 2.711717080469e+02 2.720300718387e+02 2.731719215569e+02 2.726795148744e+02 2.722583753758e+02 2.309516330048e-01 2.341907751091e-01 2.386140363619e-01 2.771401820189e-01 5.862644316017e-01 2.776749620213e-01 2.771881575963e-01
2.661120000000e+07 2.708964398368e+02 2.711107337923e+02 2.713495735406e+02 2.720970981112e+02 2.731719773970e+02 2.726807164060e+02 2.722611252100e+02 2.342827224633e-01 2.375968690301e-01 2.418017989834e-01 2.771629425626e-01 5.828952132954e-01 2.776776272687e-01 2.771898195262e-01
2.669760000000e+07 2.713285670539e+02 2.714177518945e+02 2.715866554690e+02 2.722312549137e+02 2.731720738617e+02 2.726820264646e+02 2.722639028243e+02 2.414067491748e-01 2.431216680225e-01 2.466683971972e-01 2.772383634229e-01 5.796397831863e-01 2.776805491198e-01 2.771915089002e-01
2.678400000000e+07 2.661516083818e+02 2.683442818104e+02 2.695752115995e+02 2.712710999148e+02 2.731721815270e+02 2.726834106853e+02 2.722667019133e+02 2.001243234552e-01 2.107858449563e-01 2.196355230122e-01 2.769474318251e-01 5.757311355772e-01 2.776836545142e-01 2.771932222714e-01
2.687040000000e+07 2.639990524977e+02 2.659955625685e+02 2.674147262383e+02 2.700522495383e+02 2.731722902728e+02 2.726848476206e+02 2.722695173259e+02 1.928980316585e-01 1.995183399256e-01 2.056910793276e-01 2.768339292704e-01 5.708598426799e-01 2.776868980623e-01 2.771949568154e-01
2.695680000000e+07 2.637065083131e+02 2.652606273348e+02 2.665116972200e+02 2.693836682986e+02 2.731724081910e+02 2.726863502405e+02 2.722723529002e+02 1.920703095345e-01 1.968568477797e-01 2.015845645461e-01 2.768019074794e-01 5.645186806707e-01 2.776903117575e-01 2.771967152256e-01
2.704320000000e+07 2.644422931265e+02 2.655568280756e+02 2.665545119855e+02 2.691387144891e+02 2.731725652645e+02 2.726879179680e+02 2.722752082561e+02 1.942125354667e-01 1.978934629473e-01 2.017642776891e-01 2.767894916490e-01 5.574029084170e-01 2.776938974444e-01 2.771984976230e-01
2.712960000000e+07 2.664774812976e+02 2.668353092688e+02 2.673355316310e+02 2.690284347944e+02 2.731728167642e+02 2.726895473744e+02 2.722780824738e+02 2.014419076851e-01 2.029774504986e-01 2.053018772604e-01 2.767800414349e-01 5.525210783576e-01 2.776976505309e-01 2.772003037901e-01
2.721600000000e+07 2.675604222107e+02 2.678170517477e+02 2.681756340393e+02 2.694938374677e+02 2.731730775173e+02 2.726912421331e+02 2.722809797180e+02 2.064236337378e-01 2.077693798265e-01 2.097808822420e-01 2.767937080898e-01 5.479254657356e-01 2.777015829256e-01 2.772021367297e-01
2.730240000000e+07 2.678563663041e+02 2.682382357104e+02 2.686244761131e+02 2.698444492192e+02 2.731733340062e+02 2.726929776439e+02 2.722838932313e+02 2.079821583434e-01 2.101492536633e-01 2.125492791541e-01 2.768074396768e-01 5.432193556890e-01 2.777056406310e-01 2.772039925442e-01
2.738880000000e+07 2.681371565314e+02 2.685442248164e+02 2.689348970369e+02 2.700982367839e+02 2.731735857983e+02 2.726947459676e+02 2.722868207872e+02 2.095571197641e-01 2.120315615408e-01 2.146568797145e-01 2.768195633206e-01 5.383813592811e-01 2.777098074305e-01 2.772058701423e-01
2.747520000000e+07 2.682185021862e+02 2.686858925677e+02 2.691006087854e+02 2.702487235858e+02 2.731738311540e+02 2.726965406427e+02 2.722897599221e+02 2.100325503307e-01 2.129527211221e-01 2.158569108452e-01 2.768279009269e-01 5.333533486554e-01 2.777140701313e-01 2.772077682466e-01
2.756160000000e+07 2.682330557668e+02 2.687418520638e+02 2.691763790874e+02 2.703243153126e+02 2.731740673098e+02 2.726983565351e+02 2.722927081385e+02 2.101185671912e-01 2.133259507993e-01 2.164247007811e-01 2.768324861016e-01 5.280405323339e-01 2.777184183096e-01 2.772096855194e-01
2.764800000000e+07 2.681675648653e+02 2.687197241942e+02 2.691766655991e+02 2.703386090326e+02 2.731742892308e+02 2.727001896534e+02 2.722956630450e+02 2.097337909937e-01 2.131777138165e-01 2.164268714946e-01 2.768334483754e-01 5.222730740272e-01 2.777228439656e-01 2.772116206523e-01
2.773440000000e+07 2.684654673044e+02 2.689103852734e+02 2.693127266141e+02 2.704081407982e+02 2.731744821332e+02 2.727020370138e+02 2.722986224634e+02 2.115335351082e-01 2.144840160205e-01 2.174787056851e-01 2.768374703777e-01 5.156104677478e-01 2.777273412897e-01 2.772135724384e-01
2.782080000000e+07 2.679233660292e+02 2.685887973277e+02 2.690881277282e+02 2.702309746322e+02 2.731744390861e+02 2.727038973666e+02 2.723015844883e+02 2.083490257149e-01 2.123178064165e-01 2.157645632574e-01 2.768262651522e-01 5.020096171069e-01 2.777319085423e-01 2.772155398159e-01
2.790720000000e+07 2.662324153184e+02 2.673689242365e+02 2.681273520643e+02 2.695569572508e+02 2.731739683210e+02 2.727057684835e+02 2.723045473231e+02 2.004443146740e-01 2.054652320488e-01 2.095004205946e-01 2.767955070842e-01 4.778818275396e-01 2.777365414812e-01 2.772175217631e-01
2.799360000000e+07 2.668782159754e+02 2.674936597188e+02 2.680220633265e+02 2.692974585154e+02 2.731731015974e+02 2.727076405481e+02 2.723075092577e+02 2.031683259556e-01 2.060852421385e-01 2.088994965129e-01 2.767859124678e-01 4.489247947363e-01 2.777412166748e-01 2.772195172851e-01
2.808000000000e+07 2.673427654633e+02 2.677848241619e+02 2.681935938166e+02 2.693112833577e+02 2.731717214212e+02 2.727094913979e+02 2.723104662950e+02 2.053371724068e-01 2.075963078415e-01 2.098860127569e-01 2.767858849521e-01 4.183096986500e-01 2.777458786340e-01 2.772215237986e-01
2.816640000000e+07 2.642876592387e+02 2.657695570109e+02 2.667196526989e+02 2.684597724599e+02 2.731691642889e+02 2.727112799520e+02 2.723134112634e+02 1.937452906241e-01 1.986673234557e-01 2.024703335100e-01 2.767646060444e-01 3.834820218470e-01 2.777504217059e-01 2.772235364668e-01
