# Observation File: observations.dat column names:
# -----------------------------------------------------------------------------
# Observation Name: time [s]
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 temperature [K]
# Region: subsurface point -0.04
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 temperature [K]
# Region: subsurface point -0.1
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 temperature [K]
# Region: subsurface point -0.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 temperature [K]
# Region: subsurface point -0.4
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 temperature [K]
# Region: subsurface point -0.8
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 temperature [K]
# Region: subsurface point -1.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 temperature [K]
# Region: subsurface point -1.6
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 saturation liquid
# Region: subsurface point -0.04
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 saturation liquid
# Region: subsurface point -0.1
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 saturation liquid
# Region: subsurface point -0.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 saturation liquid
# Region: subsurface point -0.4
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 saturation liquid
# Region: subsurface point -0.8
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 saturation liquid
# Region: subsurface point -1.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 saturation liquid
# Region: subsurface point -1.6
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# =============================================================================
"time [s]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid"
8.104320000000e+07 2.836398131811e+02 2.800343277693e+02 2.765700865173e+02 2.745985372905e+02 2.728264810090e+02 2.721528571116e+02 2.716071057283e+02 2.413747564502e-01 2.450263804871e-01 2.578597719477e-01 3.835012428849e-01 1.598799908187e-01 1.596005452232e-01 1.595591904605e-01
8.112960000000e+07 2.853900348952e+02 2.809904120210e+02 2.769831146881e+02 2.747610679098e+02 2.728324108231e+02 2.721683698006e+02 2.716285303431e+02 2.414174910566e-01 2.450669025739e-01 2.578410520696e-01 3.832275172075e-01 1.598878361844e-01 1.596024123187e-01 1.595602424111e-01
8.121600000000e+07 2.856225510995e+02 2.813325116254e+02 2.772102170963e+02 2.748747725645e+02 2.728378184293e+02 2.721828840659e+02 2.716488768336e+02 2.414211655296e-01 2.450964468864e-01 2.578220365209e-01 3.830039635499e-01 1.598952399143e-01 1.596042148607e-01 1.595612699303e-01
8.130240000000e+07 2.843559343680e+02 2.807865241729e+02 2.770544288305e+02 2.748463593080e+02 2.728428580426e+02 2.721965440626e+02 2.716682480740e+02 2.413849421667e-01 2.451079927328e-01 2.578007066903e-01 3.828210930639e-01 1.599023842921e-01 1.596059627120e-01 1.595622750854e-01
8.138880000000e+07 2.835926780137e+02 2.802876553030e+02 2.768344074852e+02 2.747696054363e+02 2.728476606836e+02 2.722094787078e+02 2.716867403343e+02 2.413633815685e-01 2.451204782567e-01 2.577796116613e-01 3.826702191073e-01 1.599094438072e-01 1.596076657374e-01 1.595632600897e-01
8.147520000000e+07 2.820068955510e+02 2.793730903660e+02 2.764329942747e+02 2.746189596046e+02 2.728523313073e+02 2.722218020032e+02 2.717044434975e+02 2.413247539091e-01 2.451265603289e-01 2.577583553312e-01 3.825439686322e-01 1.599165741682e-01 1.596093335415e-01 1.595642272717e-01
8.156160000000e+07 2.816763666876e+02 2.790242931585e+02 2.762720261702e+02 2.746333224641e+02 2.729086543181e+02 2.722438279592e+02 2.717239972609e+02 2.413156936082e-01 2.451418010344e-01 2.577391152331e-01 3.824284982930e-01 1.600576102847e-01 1.596124303599e-01 1.595653241767e-01
8.164800000000e+07 2.818082813266e+02 2.790405417034e+02 2.763336507700e+02 2.747915257731e+02 2.729525937731e+02 2.722709171536e+02 2.717456430932e+02 2.413163094023e-01 2.451618450240e-01 2.577211550365e-01 3.823125886885e-01 1.602506089471e-01 1.596164573353e-01 1.595665749679e-01
8.173440000000e+07 2.820611285087e+02 2.792100801565e+02 2.764540110222e+02 2.748858112113e+02 2.729742775819e+02 2.722975891318e+02 2.717691672090e+02 2.413195450909e-01 2.451835857898e-01 2.577039184475e-01 3.821978758378e-01 1.603905686523e-01 1.596206788088e-01 1.595679798922e-01
8.182080000000e+07 2.828809074168e+02 2.796688833300e+02 2.766744378700e+02 2.749985315032e+02 2.729870169232e+02 2.723205638590e+02 2.717927080981e+02 2.413356879581e-01 2.452093734682e-01 2.576877483560e-01 3.820840502330e-01 1.604895330944e-01 1.596245383619e-01 1.595694358110e-01
8.190720000000e+07 2.794584858454e+02 2.780593896434e+02 2.760883653970e+02 2.747918562319e+02 2.729953525465e+02 2.723398078877e+02 2.718149997708e+02 2.412680329022e-01 2.452064774280e-01 2.576684005667e-01 3.819687099106e-01 1.605606389424e-01 1.596279439720e-01 1.595708630062e-01
8.199360000000e+07 2.792650104376e+02 2.775925891840e+02 2.757670385848e+02 2.746181356037e+02 2.730015893312e+02 2.723566254509e+02 2.718359629671e+02 2.412634295730e-01 2.452195663413e-01 2.576513593763e-01 3.818519234409e-01 1.606169541583e-01 1.596310589086e-01 1.595722504510e-01
8.208000000000e+07 2.806050710861e+02 2.781425541106e+02 2.759050600098e+02 2.746370748903e+02 2.730065790439e+02 2.723715473130e+02 2.718556107068e+02 2.412830588134e-01 2.452421590761e-01 2.576358140919e-01 3.817322498723e-01 1.606642205678e-01 1.596339382874e-01 1.595735926683e-01
8.216640000000e+07 2.819638367827e+02 2.789493723892e+02 2.762589497051e+02 2.747874571068e+02 2.730107529132e+02 2.723849832225e+02 2.718740391877e+02 2.413077288871e-01 2.452688488227e-01 2.576214541600e-01 3.816090789201e-01 1.607053762006e-01 1.596366294833e-01 1.595748901149e-01
8.225280000000e+07 2.820564652796e+02 2.791925465076e+02 2.764458805987e+02 2.749005386252e+02 2.730143104083e+02 2.723972277130e+02 2.718913676425e+02 2.413077141450e-01 2.452888002634e-01 2.576071314771e-01 3.814828396598e-01 1.607414332459e-01 1.596391678348e-01 1.595761456536e-01
8.233920000000e+07 2.803451254703e+02 2.783966266649e+02 2.761777910232e+02 2.748199415106e+02 2.730173912686e+02 2.724084947800e+02 2.719077125855e+02 2.412726675847e-01 2.452946491796e-01 2.575912683689e-01 3.813546910457e-01 1.607732731223e-01 1.596415795033e-01 1.595773628465e-01
8.242560000000e+07 2.809365638692e+02 2.785191752105e+02 2.761706317466e+02 2.748018872365e+02 2.730201074326e+02 2.724189466358e+02 2.719231796292e+02 2.412814688640e-01 2.453118166123e-01 2.575768729885e-01 3.812239020142e-01 1.608018054186e-01 1.596438848304e-01 1.595785452872e-01
8.251200000000e+07 2.809532974408e+02 2.785488739162e+02 2.761793309808e+02 2.748036673588e+02 2.730225363248e+02 2.724287086491e+02 2.719378616465e+02 2.412799445337e-01 2.453275248630e-01 2.575628916736e-01 3.810905286762e-01 1.608276694941e-01 1.596460998733e-01 1.595796963381e-01
8.259840000000e+07 2.803239964377e+02 2.782363243967e+02 2.760556931555e+02 2.747556894729e+02 2.730247434315e+02 2.724378810099e+02 2.719518397011e+02 2.412668392006e-01 2.453388526373e-01 2.575488224156e-01 3.809551593669e-01 1.608515172014e-01 1.596482378616e-01 1.595808190759e-01
8.268480000000e+07 2.802412990871e+02 2.781215118528e+02 2.759810985586e+02 2.747163511221e+02 2.730267764815e+02 2.724465446044e+02 2.719651842925e+02 2.412636804636e-01 2.453521759365e-01 2.575352953664e-01 3.808177897464e-01 1.608738326741e-01 1.596503097595e-01 1.595819162763e-01
8.277120000000e+07 2.775801508414e+02 2.767380070117e+02 2.754002909093e+02 2.744702937868e+02 2.730287145514e+02 2.724547735935e+02 2.719779587882e+02 2.412277060551e-01 2.453548720251e-01 2.575215496661e-01 3.806809614622e-01 1.608958146745e-01 1.596523267493e-01 1.595829906019e-01
8.285760000000e+07 2.803419958223e+02 2.778101645615e+02 2.756942092942e+02 2.745361624915e+02 2.730305458905e+02 2.724626214165e+02 2.719902177593e+02 2.412621251419e-01 2.453768508309e-01 2.575091829133e-01 3.805411127097e-01 1.609170016442e-01 1.596542964400e-01 1.595840443880e-01
8.294400000000e+07 2.814786122968e+02 2.786194944377e+02 2.760837282838e+02 2.747123058568e+02 2.730322404802e+02 2.724701214740e+02 2.720020055471e+02 2.412815823828e-01 2.453993395367e-01 2.574977510642e-01 3.803982871304e-01 1.609366455965e-01 1.596562224154e-01 1.595850794325e-01
8.303040000000e+07 2.813487842818e+02 2.787559538851e+02 2.762386689604e+02 2.748188225320e+02 2.730338013250e+02 2.724772994835e+02 2.720133583262e+02 2.412772166660e-01 2.454143903719e-01 2.574862223524e-01 3.802531758065e-01 1.609546742932e-01 1.596581069270e-01 1.595860970878e-01
8.311680000000e+07 2.791191484640e+02 2.776729509059e+02 2.758465826710e+02 2.746844142533e+02 2.730352884124e+02 2.724841878045e+02 2.720243090064e+02 2.412380244796e-01 2.454154404704e-01 2.574732682909e-01 3.801074963012e-01 1.609721824366e-01 1.596599545559e-01 1.595870986394e-01
8.320320000000e+07 2.794567282240e+02 2.775965133598e+02 2.757269881631e+02 2.746063734186e+02 2.730367289130e+02 2.724908184355e+02 2.720348885974e+02 2.412412138074e-01 2.454273461163e-01 2.574615696449e-01 3.799604635972e-01 1.609895899296e-01 1.596617704620e-01 1.595880854053e-01
8.328960000000e+07 2.796992694332e+02 2.776878537641e+02 2.757297524690e+02 2.745906093776e+02 2.730381251860e+02 2.724972170072e+02 2.720451252861e+02 2.412432613935e-01 2.454404715025e-01 2.574503811500e-01 3.798118178492e-01 1.610068456576e-01 1.596635586743e-01 1.595890586312e-01
8.337600000000e+07 2.798251468046e+02 2.777678873297e+02 2.757602711880e+02 2.746007289263e+02 2.730394750120e+02 2.725034029986e+02 2.720550438345e+02 2.412436247800e-01 2.454532505650e-01 2.574395043608e-01 3.796616047377e-01 1.610238360911e-01 1.596653219735e-01 1.595900194067e-01
8.346240000000e+07 2.776475693074e+02 2.766797941462e+02 2.753251445321e+02 2.744241959868e+02 2.730408154921e+02 2.725093988762e+02 2.720646673707e+02 2.412151510370e-01 2.454567924849e-01 2.574285261573e-01 3.795121705107e-01 1.610413296880e-01 1.596670644027e-01 1.595909688139e-01
8.354880000000e+07 2.804047952018e+02 2.778241200037e+02 2.756861023540e+02 2.745339867222e+02 2.730421162751e+02 2.725152175476e+02 2.720740158160e+02 2.412501783915e-01 2.454769027465e-01 2.574183638126e-01 3.793597814750e-01 1.610585818343e-01 1.596687876010e-01 1.595919077540e-01
8.363520000000e+07 2.793979771604e+02 2.775676964064e+02 2.756621566105e+02 2.745500740700e+02 2.730433769867e+02 2.725208688823e+02 2.720831060072e+02 2.412325562799e-01 2.454857722211e-01 2.574081624276e-01 3.792066606098e-01 1.610755708620e-01 1.596704925255e-01 1.595928369327e-01
8.372160000000e+07 2.817070880433e+02 2.786941952706e+02 2.761217063635e+02 2.747462929062e+02 2.730445726511e+02 2.725263568427e+02 2.720919513260e+02 2.412717851619e-01 2.455088758991e-01 2.573993165624e-01 3.790503104228e-01 1.610916817980e-01 1.596721784809e-01 1.595937567943e-01
8.380800000000e+07 2.826517435311e+02 2.794445364028e+02 2.765425246182e+02 2.749687768704e+02 2.730456920295e+02 2.725316831688e+02 2.721005622931e+02 2.412905345843e-01 2.455301116378e-01 2.573914145457e-01 3.788909056694e-01 1.611066246386e-01 1.596738441213e-01 1.595946675560e-01
8.389440000000e+07 2.817869637260e+02 2.792044119534e+02 2.765599084361e+02 2.750310962396e+02 2.730467635738e+02 2.725368558197e+02 2.721089490898e+02 2.412700208378e-01 2.455372687026e-01 2.573820172586e-01 3.787293840715e-01 1.611210372882e-01 1.596754901013e-01 1.595955694563e-01
8.398080000000e+07 2.799592830494e+02 2.782391534006e+02 2.761842501823e+02 2.748926768730e+02 2.730478373451e+02 2.725418920459e+02 2.721171239988e+02 2.412345404612e-01 2.455354109058e-01 2.573710693363e-01 3.785667221089e-01 1.611360582723e-01 1.596771202521e-01 1.595964630223e-01
8.406720000000e+07 2.794835345447e+02 2.777716592793e+02 2.759063510387e+02 2.747467759788e+02 2.730489398460e+02 2.725468113520e+02 2.721251011781e+02 2.412257036092e-01 2.455406917800e-01 2.573611658098e-01 3.784030603620e-01 1.611522622062e-01 1.596787395010e-01 1.595973490633e-01
8.415360000000e+07 2.792007277878e+02 2.775022077871e+02 2.757223047175e+02 2.746367272929e+02 2.730500772322e+02 2.725516300352e+02 2.721328950538e+02 2.412201977443e-01 2.455480919656e-01 2.573519555966e-01 3.782383915990e-01 1.611697731686e-01 1.596803520924e-01 1.595982285059e-01
8.424000000000e+07 2.792789916582e+02 2.774648582158e+02 2.756550804080e+02 2.745832822993e+02 2.730512462807e+02 2.725563597883e+02 2.721405189374e+02 2.412198547455e-01 2.455573625574e-01 2.573432324898e-01 3.780725790219e-01 1.611885224942e-01 1.596819610239e-01 1.595991022369e-01
8.432640000000e+07 2.807595654151e+02 2.781998530524e+02 2.759333763955e+02 2.746872842718e+02 2.730524421178e+02 2.725610086802e+02 2.721479844594e+02 2.412424553365e-01 2.455738830833e-01 2.573353533164e-01 3.779045521021e-01 1.612084203107e-01 1.596835682647e-01 1.595999710279e-01
8.441280000000e+07 2.778546641370e+02 2.768941549892e+02 2.754671805844e+02 2.745177984954e+02 2.730536780092e+02 2.725655857401e+02 2.721553023953e+02 2.412000385445e-01 2.455717663147e-01 2.573264219279e-01 3.777375497315e-01 1.612298610317e-01 1.596851762819e-01 1.596008356196e-01
8.449920000000e+07 2.757795481638e+02 2.755381896009e+02 2.748049005792e+02 2.742025408814e+02 2.730549463359e+02 2.725700973027e+02 2.721624823357e+02 2.411869200712e-01 2.455757268219e-01 2.573191575139e-01 3.775728229443e-01 1.612526823305e-01 1.596867867558e-01 1.596016966751e-01
8.458560000000e+07 2.772397684288e+02 2.759387644931e+02 2.747966784544e+02 2.741246329410e+02 2.730562298668e+02 2.725745453748e+02 2.721695319805e+02 2.411923266474e-01 2.455849414961e-01 2.573114087761e-01 3.774077234330e-01 1.612764761967e-01 1.596883999106e-01 1.596025546839e-01
8.467200000000e+07 2.771529128416e+02 2.759601763827e+02 2.747870539333e+02 2.741010225784e+02 2.730575250294e+02 2.725789312083e+02 2.721764575598e+02 2.411904278276e-01 2.455933916506e-01 2.573038388149e-01 3.772430444273e-01 1.613012091606e-01 1.596900157185e-01 1.596034099975e-01
8.475840000000e+07 2.782061611765e+02 2.764965460636e+02 2.749993868878e+02 2.741838999566e+02 2.730588509804e+02 2.725832601541e+02 2.721832653673e+02 2.411984905561e-01 2.456036036857e-01 2.572959325457e-01 3.770776744805e-01 1.613274814488e-01 1.596916357101e-01 1.596042630109e-01
8.484480000000e+07 2.756642965155e+02 2.753304327248e+02 2.745747162780e+02 2.740260487080e+02 2.730601905419e+02 2.725875342240e+02 2.721899609223e+02 2.411816768530e-01 2.456088950818e-01 2.572898301731e-01 3.769157541559e-01 1.613548318400e-01 1.596932602463e-01 1.596051140566e-01
8.493120000000e+07 2.768081258695e+02 2.756422938958e+02 2.746016948353e+02 2.740007795371e+02 2.730615497769e+02 2.725917562133e+02 2.721965493209e+02 2.411844790440e-01 2.456168923901e-01 2.572826595737e-01 3.767539503097e-01 1.613835147318e-01 1.596948900255e-01 1.596059634434e-01
8.501760000000e+07 2.767653738805e+02 2.756783024736e+02 2.746151077281e+02 2.739999892584e+02 2.730629598058e+02 2.725959347337e+02 2.722030368046e+02 2.411830140953e-01 2.456246126137e-01 2.572756911667e-01 3.765929507524e-01 1.614145519110e-01 1.596965280966e-01 1.596068116598e-01
8.510400000000e+07 2.765887253902e+02 2.755962638302e+02 2.745836953890e+02 2.739867732297e+02 2.730645030329e+02 2.726000925599e+02 2.722094338911e+02 2.411808796139e-01 2.456320225568e-01 2.572690361173e-01 3.764331505354e-01 1.614506511998e-01 1.596981833871e-01 1.596076598032e-01
8.519040000000e+07 2.759386712445e+02 2.752480648288e+02 2.744373162354e+02 2.739277820845e+02 2.730720699993e+02 2.726053317832e+02 2.722160219111e+02 2.411773382402e-01 2.456392372246e-01 2.572630217611e-01 3.762754096982e-01 1.617035886841e-01 1.597003060915e-01 1.596085457106e-01
8.527680000000e+07 2.734680441847e+02 2.739080266466e+02 2.738550438803e+02 2.736712302583e+02 2.730766575598e+02 2.726109337282e+02 2.722228174970e+02 2.411834893161e-01 2.456508267865e-01 2.572600554435e-01 3.761228505916e-01 1.618585774210e-01 1.597026225531e-01 1.596094730529e-01
8.536320000000e+07 2.738031248836e+02 2.737503829986e+02 2.736406775618e+02 2.735158891561e+02 2.730739608802e+02 2.726153394132e+02 2.722294267983e+02 2.411798213659e-01 2.456586591099e-01 2.572555878809e-01 3.759724499479e-01 1.617164977719e-01 1.597044793093e-01 1.596103884386e-01
8.544960000000e+07 2.750323344570e+02 2.743112408229e+02 2.738017845670e+02 2.735446900366e+02 2.730726822607e+02 2.726189345432e+02 2.722356816893e+02 2.411736199822e-01 2.456620083865e-01 2.572482792045e-01 3.758220756642e-01 1.616591508851e-01 1.597060178623e-01 1.596112672341e-01
8.553600000000e+07 2.733538597450e+02 2.735784868176e+02 2.735336959247e+02 2.734382272143e+02 2.730722680585e+02 2.726221858038e+02 2.722416074582e+02 2.411812408652e-01 2.456731261638e-01 2.572446171391e-01 3.756763278079e-01 1.616370576482e-01 1.597074277569e-01 1.596121112337e-01
8.562240000000e+07 2.742464104488e+02 2.738618186162e+02 2.735843400296e+02 2.734342315573e+02 2.730723542144e+02 2.726253248400e+02 2.722472860717e+02 2.411739563122e-01 2.456773726097e-01 2.572384413455e-01 3.755318773934e-01 1.616326802838e-01 1.597088059822e-01 1.596129306901e-01
8.570880000000e+07 2.732395402874e+02 2.734062575752e+02 2.734052011167e+02 2.733577692150e+02 2.730727050914e+02 2.726284360805e+02 2.722527875521e+02 2.411801916271e-01 2.456871011524e-01 2.572344923507e-01 3.753913610165e-01 1.616370631214e-01 1.597101887853e-01 1.596137347267e-01
8.579520000000e+07 2.731308192749e+02 2.732430498587e+02 2.732939496396e+02 2.732930876635e+02 2.730732040203e+02 2.726315409504e+02 2.722581579649e+02 2.249013648339e-01 2.455695732543e-01 2.572285182409e-01 3.752538039165e-01 1.616462927300e-01 1.597115857185e-01 1.596145294167e-01
8.588160000000e+07 2.732243418572e+02 2.732434895675e+02 2.732625881563e+02 2.732643032101e+02 2.730737979295e+02 2.726346407651e+02 2.722634248756e+02 2.388422111346e-01 2.455734587437e-01 2.572218844023e-01 3.751187431893e-01 1.616587463418e-01 1.597129975907e-01 1.596153183773e-01
8.596800000000e+07 2.746305926349e+02 2.739531137741e+02 2.735409711183e+02 2.733734423571e+02 2.730744717231e+02 2.726377343354e+02 2.722686050601e+02 2.412982843421e-01 2.455755651453e-01 2.572123403901e-01 3.749839194710e-01 1.616740943690e-01 1.597144240827e-01 1.596161037755e-01
8.605440000000e+07 2.761336009691e+02 2.748849967300e+02 2.739883445229e+02 2.735857794838e+02 2.730752184091e+02 2.726408215662e+02 2.722737096656e+02 2.412969327013e-01 2.455795055242e-01 2.572020428947e-01 3.748490400877e-01 1.616922207227e-01 1.597158653667e-01 1.596168870269e-01
8.614080000000e+07 2.761023430437e+02 2.751031731079e+02 2.741933069451e+02 2.737217477565e+02 2.730760215955e+02 2.726439011737e+02 2.722787463291e+02 2.412954355263e-01 2.455868871810e-01 2.571940231470e-01 3.747161534211e-01 1.617126157010e-01 1.597173210511e-01 1.596176690750e-01
8.622720000000e+07 2.749396892811e+02 2.745842949140e+02 2.740431899739e+02 2.736919875452e+02 2.730768528626e+02 2.726469680896e+02 2.722837195605e+02 2.412933627441e-01 2.455955549274e-01 2.571882940016e-01 3.745865349090e-01 1.617342934501e-01 1.597187888956e-01 1.596184504212e-01
8.631360000000e+07 2.738660420244e+02 2.739257058857e+02 2.737446601133e+02 2.735609998831e+02 2.730776811285e+02 2.726500134584e+02 2.722886308581e+02 2.412965857923e-01 2.456060193715e-01 2.571839942837e-01 3.744601866932e-01 1.617561434637e-01 1.597202646941e-01 1.596192311143e-01
8.640000000000e+07 2.732151191923e+02 2.734331828842e+02 2.734686303192e+02 2.734148203091e+02 2.730784870966e+02 2.726530276809e+02 2.722934795338e+02 2.319434874388e-01 2.455841804884e-01 2.571797295187e-01 3.743367027448e-01 1.617774870612e-01 1.597217436574e-01 1.596200108565e-01
8.648640000000e+07 2.725194939402e+02 2.732250369554e+02 2.733088641315e+02 2.733130816666e+02 2.730792693042e+02 2.726560040728e+02 2.722982641438e+02 2.243522949378e-01 2.397037662432e-01 2.571045486069e-01 3.742154214309e-01 1.617983178762e-01 1.597232222142e-01 1.596207892173e-01
8.657280000000e+07 2.719745982209e+02 2.731973705207e+02 2.732504504784e+02 2.732639821821e+02 2.730800358607e+02 2.726589400656e+02 2.723029837094e+02 2.243387802215e-01 2.275362511632e-01 2.566709769312e-01 3.740960507545e-01 1.618189767687e-01 1.597246987044e-01 1.596215658284e-01
8.665920000000e+07 2.708479070587e+02 2.723508279917e+02 2.732293588195e+02 2.732430243362e+02 2.730807947973e+02 2.726618360876e+02 2.723076383206e+02 2.243313686089e-01 2.243460913059e-01 2.472435632670e-01 3.739785953622e-01 1.618397793609e-01 1.597261729304e-01 1.596223404891e-01
8.674560000000e+07 2.707605970678e+02 2.720505913412e+02 2.732203331627e+02 2.732341353646e+02 2.730815510586e+02 2.726646938414e+02 2.723122288725e+02 2.243310915803e-01 2.243398444933e-01 2.350283488983e-01 3.736593699842e-01 1.618609136042e-01 1.597276453572e-01 1.596231131315e-01
8.683200000000e+07 2.710007738228e+02 2.720867991109e+02 2.731770735980e+02 2.732334245322e+02 2.730823070005e+02 2.726675153366e+02 2.723167569154e+02 2.243319092885e-01 2.243404064912e-01 2.259434037730e-01 3.718795896239e-01 1.618824679315e-01 1.597291166443e-01 1.596238838029e-01
8.691840000000e+07 2.717742359133e+02 2.723671537020e+02 2.730562097525e+02 2.732329924803e+02 2.730830632269e+02 2.726703022596e+02 2.723212241034e+02 2.243365501888e-01 2.243465722006e-01 2.245321011624e-01 3.681343178603e-01 1.619044652059e-01 1.597305873218e-01 1.596246525766e-01
8.700480000000e+07 2.717969896194e+02 2.724011245589e+02 2.730120053461e+02 2.732325524744e+02 2.730838194990e+02 2.726730559779e+02 2.723256322053e+02 2.243367693978e-01 2.243476418066e-01 2.244629311572e-01 3.638675588092e-01 1.619268978906e-01 1.597320577827e-01 1.596254195545e-01
8.709120000000e+07 2.713883746206e+02 2.722067165151e+02 2.729470175395e+02 2.732319985681e+02 2.730845752333e+02 2.726757775150e+02 2.723299828731e+02 2.243337131197e-01 2.243425843018e-01 2.244166922702e-01 3.587066062179e-01 1.619497463635e-01 1.597335282603e-01 1.596261848281e-01
8.717760000000e+07 2.711444802397e+02 2.720507051232e+02 2.728918272753e+02 2.732315579472e+02 2.730853297268e+02 2.726784676496e+02 2.723342776341e+02 2.243324947515e-01 2.243398462000e-01 2.243960375028e-01 3.527717480400e-01 1.619729865514e-01 1.597349988719e-01 1.596269484757e-01
8.726400000000e+07 2.707756301403e+02 2.718432905162e+02 2.728256791169e+02 2.732310218583e+02 2.730860822680e+02 2.726811269914e+02 2.723385178866e+02 2.243311377911e-01 2.243372396400e-01 2.243807244969e-01 3.458409239737e-01 1.619965936229e-01 1.597364696536e-01 1.596277105605e-01
8.735040000000e+07 2.697296186192e+02 2.713047696010e+02 2.726705354416e+02 2.732301523102e+02 2.730868321913e+02 2.726837560385e+02 2.723427049128e+02 2.243289104436e-01 2.243332582741e-01 2.243616744721e-01 3.363723324451e-01 1.620205438804e-01 1.597379405876e-01 1.596284711320e-01
8.743680000000e+07 2.696034166727e+02 2.711436800598e+02 2.726106243936e+02 2.732289406742e+02 2.730875788971e+02 2.726863552189e+02 2.723468398933e+02 2.243287324372e-01 2.243324912533e-01 2.243573095977e-01 3.259171906911e-01 1.620448154287e-01 1.597394116220e-01 1.596292302279e-01
8.752320000000e+07 2.690804041179e+02 2.708645009515e+02 2.725303969422e+02 2.732270627278e+02 2.730883218557e+02 2.726889249174e+02 2.723509239258e+02 2.243281150762e-01 2.243314237149e-01 2.243528153548e-01 3.140893916236e-01 1.620693883053e-01 1.597408826848e-01 1.596299878762e-01
8.760960000000e+07 2.702501944217e+02 2.713685964815e+02 2.726570064624e+02 2.732249251517e+02 2.730890606041e+02 2.726914654944e+02 2.723549580393e+02 2.243298131361e-01 2.243336015659e-01 2.243605937053e-01 3.044665727749e-01 1.620942443853e-01 1.597423536930e-01 1.596307440976e-01
8.769600000000e+07 2.710041544614e+02 2.718192180202e+02 2.727881574088e+02 2.732227921611e+02 2.730897947403e+02 2.726939772960e+02 2.723589432057e+02 2.243319221386e-01 2.243369909686e-01 2.243745801399e-01 2.971710116052e-01 1.621193671968e-01 1.597438245583e-01 1.596314989071e-01
8.778240000000e+07 2.706016680558e+02 2.717111154355e+02 2.727705529418e+02 2.732196762880e+02 2.730905239155e+02 2.726964606616e+02 2.723628803500e+02 2.243306371891e-01 2.243359792545e-01 2.243721258948e-01 2.896536963157e-01 1.621447417121e-01 1.597452951910e-01 1.596322523152e-01
8.786880000000e+07 2.714193008652e+02 2.720781686026e+02 2.728625265011e+02 2.732165892060e+02 2.730912478282e+02 2.726989159269e+02 2.723667703569e+02 2.243338927919e-01 2.243402689997e-01 2.243883632987e-01 2.838523005761e-01 1.621703541443e-01 1.597467655019e-01 1.596330043290e-01
8.795520000000e+07 2.711334454229e+02 2.720081348591e+02 2.728488273863e+02 2.732120783240e+02 2.730919662195e+02 2.727013434271e+02 2.723706140773e+02 2.243324467621e-01 2.243392319982e-01 2.243852995610e-01 2.782389001742e-01 1.621961918392e-01 1.597482354043e-01 1.596337549534e-01
8.804160000000e+07 2.710044087795e+02 2.719300955873e+02 2.728184035765e+02 2.732043647614e+02 2.730926788665e+02 2.727037434972e+02 2.723744123317e+02 2.243319231070e-01 2.243382199972e-01 2.243794216440e-01 2.726539827809e-01 1.622222430967e-01 1.597497048140e-01 1.596345041912e-01
8.812800000000e+07 2.708408485381e+02 2.718288361360e+02 2.727704771524e+02 2.731890153632e+02 2.730933855784e+02 2.727061164724e+02 2.723781659141e+02 2.243313454147e-01 2.243370892106e-01 2.243721158332e-01 2.671031884827e-01 1.622484970212e-01 1.597511736501e-01 1.596352520436e-01
8.821440000000e+07 2.708240497587e+02 2.717865832860e+02 2.727242607928e+02 2.731645735692e+02 2.730940861918e+02 2.727084626899e+02 2.723818755965e+02 2.243312907943e-01 2.243366682126e-01 2.243666628702e-01 2.619913546941e-01 1.622749434084e-01 1.597526418357e-01 1.596359985112e-01
